enter,exit,date,id,location
6,10,2023-08-04T23:36:03.093Z,187,8
15,19,2023-08-04T23:36:03.093Z,331,3
10,11,2023-08-04T23:36:13.093Z,187,2
25,15,2023-08-04T23:36:13.093Z,429,14
29,27,2023-08-04T23:36:13.093Z,9,11
35,29,2023-08-04T23:36:13.093Z,519,10
11,7,2023-08-04T23:36:23.093Z,187,8
7,1,2023-08-05T00:21:43.093Z,471,1
27,34,2023-08-05T00:21:43.093Z,323,5
0,6,2023-08-05T00:21:53.093Z,274,1
15,4,2023-08-05T00:21:53.093Z,435,3
16,13,2023-08-05T00:21:53.093Z,979,3
0,3,2023-08-05T00:22:03.093Z,319,1
32,34,2023-08-05T00:22:13.093Z,756,6
14,4,2023-08-05T00:22:23.093Z,431,3
7,1,2023-08-05T00:22:33.093Z,962,1
8,11,2023-08-05T00:22:33.093Z,464,2
2,3,2023-08-05T00:22:43.093Z,153,1
4,2,2023-08-05T00:22:43.093Z,435,2
11,10,2023-08-05T00:22:43.093Z,464,8
23,15,2023-08-05T00:22:53.093Z,621,14
3,9,2023-08-05T00:23:03.093Z,669,2
27,31,2023-08-05T00:23:13.093Z,908,5
0,6,2023-08-05T00:21:43.093Z,721,1
31,32,2023-08-05T00:21:43.093Z,693,12
32,21,2023-08-05T00:21:53.093Z,693,6
10,5,2023-08-05T00:22:03.093Z,808,2
6,10,2023-08-05T00:22:13.093Z,274,8
7,1,2023-08-05T00:22:13.093Z,436,1
12,7,2023-08-05T00:22:13.093Z,669,8
27,34,2023-08-05T00:21:53.093Z,893,5
4,2,2023-08-05T00:22:03.093Z,539,2
9,8,2023-08-05T00:22:03.093Z,153,13
18,12,2023-08-05T00:22:03.093Z,759,3
3,5,2023-08-05T00:22:13.093Z,319,2
8,11,2023-08-05T00:22:13.093Z,929,2
20,26,2023-08-05T00:22:13.093Z,488,4
27,34,2023-08-05T00:22:13.093Z,724,5
7,1,2023-08-05T00:22:23.093Z,32,1
20,35,2023-08-05T00:22:33.093Z,48,4
23,15,2023-08-05T00:22:43.093Z,748,14
2,3,2023-08-05T00:22:53.093Z,435,1
7,1,2023-08-05T00:22:53.093Z,929,1
18,17,2023-08-05T00:22:53.093Z,205,3
3,9,2023-08-05T00:23:13.093Z,435,2
5,17,2023-08-05T00:23:13.093Z,808,3
10,9,2023-08-05T00:21:43.093Z,153,2
26,27,2023-08-04T23:38:13.093Z,26,11
34,0,2023-08-04T23:38:13.093Z,921,7
7,3,2023-08-04T23:38:03.093Z,356,1
10,9,2023-08-04T23:38:13.093Z,263,2
18,20,2023-08-04T23:38:13.093Z,484,3
27,31,2023-08-04T23:38:13.093Z,710,5
3,11,2023-08-04T23:37:33.093Z,616,2
8,5,2023-08-04T23:37:33.093Z,991,2
12,7,2023-08-04T23:37:33.093Z,64,8
18,4,2023-08-04T23:37:33.093Z,278,3
22,34,2023-08-04T23:37:33.093Z,422,6
24,35,2023-08-04T23:37:33.093Z,705,4
28,29,2023-08-04T23:37:33.093Z,788,10
33,28,2023-08-04T23:37:33.093Z,609,6
3,9,2023-08-04T23:37:43.093Z,92,2
7,1,2023-08-04T23:37:43.093Z,108,1
15,12,2023-08-04T23:37:43.093Z,141,3
18,4,2023-08-04T23:37:43.093Z,578,3
24,35,2023-08-04T23:37:43.093Z,871,4
27,34,2023-08-04T23:37:43.093Z,526,5
31,32,2023-08-04T23:37:43.093Z,907,12
34,33,2023-08-04T23:37:43.093Z,301,7
3,5,2023-08-04T23:37:53.093Z,187,2
6,10,2023-08-04T23:37:53.093Z,358,8
9,14,2023-08-04T23:37:53.093Z,92,13
14,17,2023-08-04T23:37:53.093Z,458,3
24,26,2023-08-04T23:37:53.093Z,71,4
0,6,2023-08-04T23:38:03.093Z,878,1
12,10,2023-08-04T23:38:03.093Z,231,8
18,12,2023-08-04T23:38:03.093Z,962,3
34,33,2023-08-04T23:38:03.093Z,483,7
6,7,2023-08-04T23:38:13.093Z,405,8
14,12,2023-08-04T23:38:13.093Z,92,3
22,21,2023-08-04T23:38:13.093Z,18,6
28,29,2023-08-04T23:38:13.093Z,609,10
1,0,2023-08-04T23:38:03.093Z,177,7
10,11,2023-08-04T23:38:03.093Z,358,2
12,10,2023-08-04T23:38:13.093Z,141,8
21,22,2023-08-04T23:38:13.093Z,317,9
32,34,2023-08-04T23:38:13.093Z,884,6
3,5,2023-08-04T23:38:23.093Z,356,2
26,27,2023-08-04T23:38:23.093Z,158,11
15,4,2023-08-04T23:38:33.093Z,214,3
15,4,2023-08-04T23:38:43.093Z,882,3
7,3,2023-08-04T23:38:23.093Z,657,1
12,7,2023-08-04T23:38:23.093Z,957,8
17,16,2023-08-04T23:38:23.093Z,629,9
32,34,2023-08-04T23:38:23.093Z,907,6
4,11,2023-08-04T23:38:33.093Z,578,2
6,7,2023-08-04T23:38:33.093Z,878,8
10,5,2023-08-04T23:38:33.093Z,231,2
17,16,2023-08-04T23:38:33.093Z,458,9
26,27,2023-08-04T23:38:33.093Z,600,11
29,27,2023-08-04T23:38:33.093Z,186,11
1,0,2023-08-04T23:38:43.093Z,208,7
18,4,2023-08-04T23:38:43.093Z,669,3
33,28,2023-08-04T23:38:43.093Z,532,6
7,3,2023-08-04T23:38:53.093Z,357,1
1,18,2023-08-04T23:39:03.093Z,769,7
4,5,2023-08-04T23:39:03.093Z,278,2
7,1,2023-08-04T23:39:03.093Z,17,1
14,12,2023-08-04T23:39:03.093Z,263,3
23,24,2023-08-04T23:39:03.093Z,694,14
31,32,2023-08-04T23:39:03.093Z,904,12
32,25,2023-08-04T23:39:03.093Z,107,6
0,3,2023-08-04T23:39:13.093Z,628,1
5,19,2023-08-04T23:39:13.093Z,231,3
20,35,2023-08-04T23:38:43.093Z,991,4
21,16,2023-08-04T23:38:43.093Z,18,9
35,29,2023-08-04T23:38:43.093Z,66,10
4,2,2023-08-04T23:38:53.093Z,214,2
13,14,2023-08-04T23:38:53.093Z,929,13
28,29,2023-08-04T23:38:53.093Z,532,10
33,21,2023-08-04T23:38:53.093Z,286,6
35,30,2023-08-04T23:38:53.093Z,468,10
30,32,2023-08-04T23:39:03.093Z,468,12
35,30,2023-08-04T23:39:03.093Z,750,10
4,2,2023-08-04T23:39:13.093Z,882,2
6,7,2023-08-04T23:39:13.093Z,388,8
14,19,2023-08-04T23:39:13.093Z,929,3
24,35,2023-08-04T23:39:13.093Z,694,4
34,33,2023-08-04T23:39:13.093Z,566,7
1,0,2023-08-04T23:39:23.093Z,336,7
5,13,2023-08-04T23:39:23.093Z,141,3
10,9,2023-08-04T23:39:23.093Z,578,2
18,17,2023-08-04T23:39:23.093Z,77,3
34,0,2023-08-04T23:39:23.093Z,135,7
1,18,2023-08-04T23:39:33.093Z,70,7
10,5,2023-08-04T23:39:33.093Z,64,2
20,26,2023-08-04T23:39:33.093Z,484,4
27,31,2023-08-04T23:39:33.093Z,534,5
33,21,2023-08-04T23:39:33.093Z,46,6
17,16,2023-08-04T23:39:43.093Z,77,9
30,32,2023-08-04T23:39:43.093Z,317,12
3,9,2023-08-04T23:39:53.093Z,628,2
21,16,2023-08-04T23:39:13.093Z,286,9
27,34,2023-08-04T23:39:13.093Z,698,5
0,3,2023-08-04T23:39:23.093Z,177,1
4,11,2023-08-04T23:39:23.093Z,669,2
7,3,2023-08-04T23:39:23.093Z,405,1
14,19,2023-08-04T23:39:23.093Z,321,3
32,28,2023-08-04T23:39:23.093Z,904,6
35,30,2023-08-04T23:39:23.093Z,924,10
7,1,2023-08-04T23:39:33.093Z,957,1
11,10,2023-08-04T23:39:33.093Z,669,8
26,27,2023-08-04T23:39:33.093Z,729,11
30,32,2023-08-04T23:39:33.093Z,924,12
7,3,2023-08-04T23:39:43.093Z,878,1
25,15,2023-08-04T23:39:43.093Z,468,14
34,18,2023-08-04T23:39:43.093Z,744,7
7,3,2023-08-04T23:39:53.093Z,358,1
18,4,2023-08-04T23:39:53.093Z,471,3
5,20,2023-08-04T23:38:23.093Z,187,3
15,13,2023-08-04T23:38:23.093Z,429,3
29,27,2023-08-04T23:38:23.093Z,817,11
5,12,2023-08-04T23:38:33.093Z,356,3
11,7,2023-08-04T23:38:33.093Z,358,8
18,12,2023-08-04T23:38:33.093Z,682,3
34,33,2023-08-04T23:38:33.093Z,905,7
10,5,2023-08-04T23:38:43.093Z,141,2
16,12,2023-08-04T23:38:43.093Z,627,3
0,6,2023-08-04T23:38:53.093Z,257,1
17,23,2023-08-04T23:38:53.093Z,694,9
31,32,2023-08-04T23:38:53.093Z,107,12
0,3,2023-08-04T23:39:03.093Z,976,1
6,10,2023-08-04T23:39:03.093Z,64,8
19,18,2023-08-04T23:39:03.093Z,942,7
34,0,2023-08-04T23:39:03.093Z,104,7
19,0,2023-08-04T23:39:13.093Z,567,7
32,25,2023-08-04T23:39:13.093Z,468,6
6,10,2023-08-04T23:39:23.093Z,257,8
27,34,2023-08-04T23:39:23.093Z,944,5
0,3,2023-08-04T23:39:33.093Z,921,1
3,9,2023-08-04T23:39:33.093Z,357,2
5,20,2023-08-04T23:39:33.093Z,278,3
18,12,2023-08-04T23:39:33.093Z,265,3
4,5,2023-08-04T23:39:43.093Z,894,2
12,10,2023-08-04T23:39:43.093Z,962,8
32,25,2023-08-04T23:39:53.093Z,317,6
9,14,2023-08-04T23:38:23.093Z,263,13
18,13,2023-08-04T23:38:23.093Z,38,3
1,0,2023-08-04T23:38:33.093Z,379,7
7,6,2023-08-04T23:38:33.093Z,64,1
16,20,2023-08-04T23:38:33.093Z,846,3
27,31,2023-08-04T23:38:33.093Z,107,5
3,11,2023-08-04T23:38:43.093Z,657,2
11,7,2023-08-04T23:38:43.093Z,543,8
27,31,2023-08-04T23:38:43.093Z,904,5
11,10,2023-08-04T23:38:53.093Z,578,8
19,0,2023-08-04T23:38:53.093Z,50,7
34,33,2023-08-04T23:38:53.093Z,552,7
2,1,2023-08-04T23:39:03.093Z,214,1
11,10,2023-08-04T23:39:03.093Z,657,8
27,34,2023-08-04T23:39:03.093Z,679,5
7,3,2023-08-04T23:39:13.093Z,550,1
29,27,2023-08-04T23:39:13.093Z,370,11
2,1,2023-08-04T23:39:23.093Z,882,1
22,28,2023-08-04T23:39:23.093Z,317,6
33,28,2023-08-04T23:39:23.093Z,100,6
2,1,2023-08-04T23:39:33.093Z,717,1
4,2,2023-08-04T23:39:33.093Z,979,2
9,14,2023-08-04T23:39:33.093Z,578,13
28,30,2023-08-04T23:39:33.093Z,317,10
10,5,2023-08-04T23:39:43.093Z,657,2
26,27,2023-08-04T23:39:43.093Z,936,11
32,21,2023-08-04T23:39:43.093Z,924,6
0,6,2023-08-04T23:39:53.093Z,379,1
2,6,2023-08-04T23:39:53.093Z,979,1
12,10,2023-08-04T23:39:53.093Z,92,8
16,12,2023-08-04T23:39:53.093Z,629,3
29,27,2023-08-04T23:39:53.093Z,464,11
18,12,2023-08-04T23:39:43.093Z,542,3
29,27,2023-08-04T23:39:43.093Z,97,11
33,28,2023-08-04T23:39:43.093Z,672,6
1,18,2023-08-04T23:39:53.093Z,188,7
5,4,2023-08-04T23:39:53.093Z,64,3
14,12,2023-08-04T23:39:53.093Z,578,3
27,34,2023-08-04T23:39:53.093Z,583,5
33,25,2023-08-04T23:39:53.093Z,198,6
0,3,2023-08-04T23:40:03.093Z,208,1
4,2,2023-08-04T23:40:03.093Z,64,2
7,6,2023-08-04T23:40:03.093Z,543,1
10,2,2023-08-04T23:40:03.093Z,257,2
16,19,2023-08-04T23:40:03.093Z,458,3
27,31,2023-08-04T23:40:03.093Z,465,5
31,32,2023-08-04T23:40:03.093Z,534,12
35,30,2023-08-04T23:40:03.093Z,117,10
1,0,2023-08-04T23:40:13.093Z,631,7
4,9,2023-08-04T23:40:13.093Z,471,2
6,7,2023-08-04T23:40:13.093Z,979,8
12,10,2023-08-04T23:40:13.093Z,682,8
19,33,2023-08-04T23:40:13.093Z,975,7
25,15,2023-08-04T23:40:13.093Z,317,14
3,11,2023-08-04T23:40:23.093Z,405,2
8,11,2023-08-04T23:40:23.093Z,628,2
20,35,2023-08-04T23:40:23.093Z,846,4
29,27,2023-08-04T23:40:23.093Z,671,11
34,33,2023-08-04T23:40:23.093Z,506,7
4,2,2023-08-04T23:40:33.093Z,18,2
11,7,2023-08-04T23:40:33.093Z,239,8
17,22,2023-08-04T23:40:33.093Z,894,9
24,35,2023-08-04T23:40:33.093Z,198,4
29,27,2023-08-04T23:40:33.093Z,747,11
32,25,2023-08-04T23:40:13.093Z,411,6
6,10,2023-08-04T23:40:23.093Z,543,8
16,4,2023-08-04T23:40:23.093Z,286,3
25,24,2023-08-04T23:40:23.093Z,198,14
32,34,2023-08-04T23:40:23.093Z,534,6
1,0,2023-08-04T23:40:33.093Z,196,7
9,8,2023-08-04T23:40:33.093Z,864,13
14,17,2023-08-04T23:40:33.093Z,357,3
20,26,2023-08-04T23:40:33.093Z,306,4
27,34,2023-08-04T23:40:33.093Z,43,5
32,25,2023-08-04T23:40:33.093Z,465,6
34,18,2023-08-04T23:40:33.093Z,969,7
8,5,2023-08-04T23:40:43.093Z,864,2
18,4,2023-08-04T23:40:43.093Z,437,3
0,6,2023-08-04T23:40:53.093Z,104,1
5,20,2023-08-04T23:40:53.093Z,657,3
15,20,2023-08-04T23:40:53.093Z,317,3
22,25,2023-08-04T23:40:53.093Z,894,6
33,25,2023-08-04T23:40:53.093Z,754,6
2,3,2023-08-04T23:41:03.093Z,257,1
7,6,2023-08-04T23:41:03.093Z,239,1
18,17,2023-08-04T23:41:03.093Z,436,3
33,28,2023-08-04T23:41:03.093Z,360,6
19,18,2023-08-04T23:41:13.093Z,730,7
34,0,2023-08-04T23:41:13.093Z,760,7
13,8,2023-08-04T23:41:23.093Z,38,13
3,2,2023-08-04T23:40:03.093Z,550,2
9,14,2023-08-04T23:40:03.093Z,357,13
18,17,2023-08-04T23:40:03.093Z,881,3
33,28,2023-08-04T23:40:03.093Z,52,6
3,2,2023-08-04T23:40:13.093Z,177,2
9,8,2023-08-04T23:40:13.093Z,628,13
20,35,2023-08-04T23:40:13.093Z,187,4
33,21,2023-08-04T23:40:13.093Z,183,6
7,1,2023-08-04T23:40:23.093Z,388,1
19,18,2023-08-04T23:40:23.093Z,231,7
27,34,2023-08-04T23:40:23.093Z,366,5
33,25,2023-08-04T23:40:23.093Z,454,6
2,6,2023-08-04T23:40:33.093Z,550,1
10,5,2023-08-04T23:40:33.093Z,92,2
15,4,2023-08-04T23:40:33.093Z,468,3
21,16,2023-08-04T23:40:33.093Z,140,9
28,29,2023-08-04T23:40:33.093Z,100,10
33,21,2023-08-04T23:40:33.093Z,116,6
6,10,2023-08-04T23:40:43.093Z,50,8
12,7,2023-08-04T23:40:43.093Z,263,8
35,30,2023-08-04T23:40:43.093Z,759,10
3,5,2023-08-04T23:40:53.093Z,878,2
9,14,2023-08-04T23:40:53.093Z,356,13
21,23,2023-08-04T23:40:53.093Z,924,9
30,32,2023-08-04T23:40:53.093Z,759,12
1,33,2023-08-04T23:41:03.093Z,423,7
6,7,2023-08-04T23:41:03.093Z,104,8
4,2,2023-08-04T23:40:43.093Z,286,2
11,10,2023-08-04T23:40:43.093Z,405,8
25,15,2023-08-04T23:40:43.093Z,411,14
2,1,2023-08-04T23:40:53.093Z,64,1
7,1,2023-08-04T23:40:53.093Z,979,1
20,35,2023-08-04T23:40:53.093Z,387,4
29,27,2023-08-04T23:40:53.093Z,473,11
0,3,2023-08-04T23:41:03.093Z,567,1
5,20,2023-08-04T23:41:03.093Z,92,3
12,10,2023-08-04T23:41:03.093Z,542,8
27,34,2023-08-04T23:41:03.093Z,460,5
5,12,2023-08-04T23:41:13.093Z,921,3
30,32,2023-08-04T23:41:13.093Z,582,12
12,7,2023-08-04T23:41:23.093Z,629,8
35,30,2023-08-04T23:39:53.093Z,411,10
6,7,2023-08-04T23:40:03.093Z,379,8
12,10,2023-08-04T23:40:03.093Z,356,8
30,32,2023-08-04T23:40:03.093Z,411,12
0,6,2023-08-04T23:40:13.093Z,50,1
5,17,2023-08-04T23:40:13.093Z,894,3
16,4,2023-08-04T23:40:13.093Z,18,3
27,31,2023-08-04T23:40:13.093Z,163,5
4,9,2023-08-04T23:40:23.093Z,864,2
9,8,2023-08-04T23:40:23.093Z,471,13
21,16,2023-08-04T23:40:23.093Z,46,9
31,32,2023-08-04T23:40:23.093Z,465,12
35,30,2023-08-04T23:40:23.093Z,959,10
7,3,2023-08-04T23:40:33.093Z,379,1
12,7,2023-08-04T23:40:33.093Z,627,8
18,17,2023-08-04T23:40:33.093Z,390,3
26,27,2023-08-04T23:40:33.093Z,431,11
30,32,2023-08-04T23:40:33.093Z,959,12
3,5,2023-08-04T23:40:43.093Z,921,2
10,9,2023-08-04T23:40:43.093Z,356,2
20,35,2023-08-04T23:40:43.093Z,278,4
1,0,2023-08-04T23:40:53.093Z,432,7
6,10,2023-08-04T23:40:53.093Z,550,8
18,17,2023-08-04T23:40:53.093Z,716,3
27,34,2023-08-04T23:40:53.093Z,281,5
35,29,2023-08-04T23:40:53.093Z,742,10
3,5,2023-08-04T23:41:03.093Z,358,2
10,2,2023-08-04T23:41:03.093Z,543,2
14,13,2023-08-04T23:41:03.093Z,356,3
21,22,2023-08-04T23:41:03.093Z,183,9
23,15,2023-08-04T23:41:03.093Z,924,14
29,27,2023-08-04T23:41:03.093Z,842,11
32,34,2023-08-04T23:41:03.093Z,959,6
35,30,2023-08-04T23:41:03.093Z,582,10
0,6,2023-08-04T23:41:13.093Z,336,1
6,10,2023-08-04T23:41:13.093Z,239,8
10,5,2023-08-04T23:41:13.093Z,50,2
18,13,2023-08-04T23:41:13.093Z,220,3
21,16,2023-08-04T23:41:13.093Z,116,9
27,34,2023-08-04T23:41:13.093Z,139,5
32,25,2023-08-04T23:41:13.093Z,759,6
33,28,2023-08-04T23:41:13.093Z,391,6
0,6,2023-08-04T23:41:23.093Z,135,1
3,9,2023-08-04T23:41:23.093Z,379,2
5,20,2023-08-04T23:41:23.093Z,864,3
21,22,2023-08-04T23:41:23.093Z,898,9
22,25,2023-08-04T23:41:23.093Z,183,6
26,27,2023-08-04T23:41:23.093Z,332,11
27,34,2023-08-04T23:41:23.093Z,276,5
28,29,2023-08-04T23:41:23.093Z,672,10
29,27,2023-08-04T23:41:23.093Z,99,11
32,21,2023-08-04T23:41:23.093Z,582,6
33,25,2023-08-04T23:41:23.093Z,439,6
34,18,2023-08-04T23:41:23.093Z,926,7
35,29,2023-08-04T23:41:23.093Z,512,10
0,6,2023-08-04T23:41:33.093Z,631,1
3,11,2023-08-04T23:41:33.093Z,567,2
7,6,2023-08-04T23:41:33.093Z,627,1
10,9,2023-08-04T23:41:33.093Z,405,2
18,4,2023-08-04T23:41:33.093Z,242,3
29,27,2023-08-04T23:41:33.093Z,435,11
35,30,2023-08-04T23:41:33.093Z,13,10
8,2,2023-08-04T23:41:33.093Z,38,2
11,7,2023-08-04T23:41:33.093Z,628,8
13,8,2023-08-04T23:41:33.093Z,141,13
22,34,2023-08-04T23:41:33.093Z,898,6
25,24,2023-08-04T23:41:33.093Z,454,14
27,31,2023-08-04T23:41:33.093Z,951,5
31,32,2023-08-04T23:41:33.093Z,163,12
33,25,2023-08-04T23:41:33.093Z,86,6
34,33,2023-08-04T23:41:33.093Z,579,7
20,26,2023-08-04T23:41:43.093Z,657,4
30,32,2023-08-04T23:41:43.093Z,13,12
8,2,2023-08-04T23:41:53.093Z,141,2
25,15,2023-08-04T23:41:53.093Z,465,14
35,29,2023-08-04T23:41:53.093Z,419,10
3,11,2023-08-04T23:42:03.093Z,196,2
10,9,2023-08-04T23:42:03.093Z,542,2
20,26,2023-08-04T23:42:03.093Z,92,4
30,32,2023-08-04T23:42:03.093Z,4,12
35,30,2023-08-04T23:42:03.093Z,855,10
9,14,2023-08-04T23:42:13.093Z,542,13
16,12,2023-08-04T23:42:13.093Z,140,3
25,24,2023-08-04T23:42:13.093Z,754,14
30,32,2023-08-04T23:42:13.093Z,855,12
35,30,2023-08-04T23:42:13.093Z,829,10
4,9,2023-08-04T23:42:23.093Z,155,2
8,11,2023-08-04T23:42:23.093Z,294,2
18,17,2023-08-04T23:42:23.093Z,151,3
25,15,2023-08-04T23:42:23.093Z,759,14
31,32,2023-08-04T23:42:23.093Z,129,12
5,13,2023-08-04T23:42:33.093Z,550,3
9,8,2023-08-04T23:42:33.093Z,760,13
3,11,2023-08-04T23:41:43.093Z,257,2
8,5,2023-08-04T23:41:43.093Z,471,2
10,5,2023-08-04T23:41:43.093Z,550,2
0,6,2023-08-04T23:41:53.093Z,432,1
2,3,2023-08-04T23:41:53.093Z,286,1
16,12,2023-08-04T23:41:53.093Z,46,3
32,34,2023-08-04T23:41:53.093Z,163,6
1,18,2023-08-04T23:42:03.093Z,461,7
7,3,2023-08-04T23:42:03.093Z,104,1
13,8,2023-08-04T23:42:03.093Z,356,13
25,15,2023-08-04T23:42:03.093Z,894,14
33,21,2023-08-04T23:42:03.093Z,331,6
3,11,2023-08-04T23:42:13.093Z,286,2
13,14,2023-08-04T23:42:13.093Z,220,13
18,4,2023-08-04T23:42:13.093Z,296,3
28,29,2023-08-04T23:42:13.093Z,52,10
33,28,2023-08-04T23:42:13.093Z,326,6
2,1,2023-08-04T23:42:23.093Z,141,1
6,7,2023-08-04T23:42:23.093Z,135,8
16,13,2023-08-04T23:42:23.093Z,116,3
23,15,2023-08-04T23:42:23.093Z,390,14
28,30,2023-08-04T23:42:23.093Z,360,10
3,11,2023-08-04T23:42:33.093Z,104,2
7,3,2023-08-04T23:42:33.093Z,336,1
21,16,2023-08-04T23:42:33.093Z,226,9
27,34,2023-08-04T23:42:33.093Z,164,5
35,30,2023-08-04T23:42:33.093Z,219,10
6,10,2023-08-04T23:42:43.093Z,627,8
11,10,2023-08-04T23:42:43.093Z,242,8
25,15,2023-08-04T23:42:43.093Z,439,14
31,32,2023-08-04T23:42:43.093Z,130,12
5,20,2023-08-04T23:42:53.093Z,239,3
10,9,2023-08-04T23:42:53.093Z,682,2
16,4,2023-08-04T23:42:53.093Z,226,3
22,34,2023-08-04T23:42:53.093Z,357,6
32,34,2023-08-04T23:42:53.093Z,829,6
3,5,2023-08-04T23:43:03.093Z,578,2
0,3,2023-08-04T23:41:43.093Z,196,1
9,8,2023-08-04T23:41:43.093Z,405,13
21,22,2023-08-04T23:41:43.093Z,582,9
1,18,2023-08-04T23:41:53.093Z,945,7
13,8,2023-08-04T23:41:53.093Z,294,13
31,32,2023-08-04T23:41:53.093Z,951,12
0,3,2023-08-04T23:42:03.093Z,760,1
4,11,2023-08-04T23:42:03.093Z,242,2
12,7,2023-08-04T23:42:03.093Z,578,8
22,25,2023-08-04T23:42:03.093Z,582,6
32,21,2023-08-04T23:42:03.093Z,13,6
2,6,2023-08-04T23:42:13.093Z,38,1
10,5,2023-08-04T23:42:13.093Z,239,2
17,23,2023-08-04T23:42:13.093Z,390,9
26,27,2023-08-04T23:42:13.093Z,826,11
32,21,2023-08-04T23:42:13.093Z,951,6
1,0,2023-08-04T23:42:23.093Z,816,7
5,12,2023-08-04T23:42:23.093Z,471,3
30,32,2023-08-04T23:42:33.093Z,360,12
2,1,2023-08-04T23:42:43.093Z,356,1
9,14,2023-08-04T23:42:43.093Z,155,13
17,16,2023-08-04T23:42:43.093Z,436,9
28,29,2023-08-04T23:42:43.093Z,326,10
0,6,2023-08-04T23:42:53.093Z,816,1
7,3,2023-08-04T23:42:53.093Z,135,1
12,10,2023-08-04T23:42:53.093Z,46,8
20,35,2023-08-04T23:42:53.093Z,878,4
27,31,2023-08-04T23:42:53.093Z,88,5
34,34,2023-08-04T23:42:53.093Z,216,7
6,10,2023-08-04T23:43:03.093Z,38,8
6,7,2023-08-04T23:41:43.093Z,336,8
18,4,2023-08-04T23:41:43.093Z,155,3
33,21,2023-08-04T23:41:43.093Z,226,6
5,20,2023-08-04T23:41:53.093Z,878,3
18,17,2023-08-04T23:41:53.093Z,339,3
33,25,2023-08-04T23:41:53.093Z,368,6
2,1,2023-08-04T23:42:03.093Z,543,1
8,5,2023-08-04T23:42:03.093Z,405,2
17,22,2023-08-04T23:42:03.093Z,357,9
27,31,2023-08-04T23:42:03.093Z,129,5
34,18,2023-08-04T23:42:03.093Z,539,7
7,1,2023-08-04T23:42:13.093Z,629,1
15,12,2023-08-04T23:42:13.093Z,411,3
20,35,2023-08-04T23:42:13.093Z,864,4
29,27,2023-08-04T23:42:13.093Z,365,11
34,33,2023-08-04T23:42:13.093Z,995,7
3,9,2023-08-04T23:42:23.093Z,760,2
7,6,2023-08-04T23:42:23.093Z,628,1
15,13,2023-08-04T23:42:23.093Z,924,3
20,26,2023-08-04T23:42:23.093Z,165,4
27,31,2023-08-04T23:42:23.093Z,130,5
32,25,2023-08-04T23:42:23.093Z,4,6
6,10,2023-08-04T23:42:33.093Z,631,8
14,20,2023-08-04T23:42:33.093Z,542,3
28,29,2023-08-04T23:42:33.093Z,391,10
1,33,2023-08-04T23:42:43.093Z,229,7
7,3,2023-08-04T23:42:43.093Z,578,1
15,19,2023-08-04T23:42:43.093Z,350,3
26,27,2023-08-04T23:42:43.093Z,322,11
32,21,2023-08-04T23:42:43.093Z,855,6
6,7,2023-08-04T23:42:53.093Z,432,8
11,7,2023-08-04T23:42:53.093Z,286,8
18,17,2023-08-04T23:42:53.093Z,300,3
25,15,2023-08-04T23:42:53.093Z,86,14
33,25,2023-08-04T23:42:53.093Z,301,6
5,12,2023-08-04T23:43:03.093Z,468,3
8,5,2023-08-04T23:43:03.093Z,860,2
10,5,2023-08-04T23:43:03.093Z,669,2
13,8,2023-08-04T23:43:03.093Z,116,13
18,17,2023-08-04T23:43:03.093Z,202,3
21,16,2023-08-04T23:43:03.093Z,951,9
24,26,2023-08-04T23:43:03.093Z,183,4
27,31,2023-08-04T23:43:03.093Z,304,5
30,32,2023-08-04T23:43:03.093Z,290,12
5,13,2023-08-04T23:43:13.093Z,962,3
13,14,2023-08-04T23:43:13.093Z,550,13
15,13,2023-08-04T23:43:13.093Z,465,3
27,31,2023-08-04T23:43:13.093Z,10,5
33,21,2023-08-04T23:43:13.093Z,905,6
12,7,2023-08-04T23:43:13.093Z,411,8
17,22,2023-08-04T23:43:13.093Z,151,9
21,23,2023-08-04T23:43:13.093Z,855,9
35,30,2023-08-04T23:43:13.093Z,490,10
17,23,2023-08-04T23:42:23.093Z,716,9
24,26,2023-08-04T23:42:23.093Z,754,4
30,32,2023-08-04T23:42:23.093Z,829,12
4,11,2023-08-04T23:42:33.093Z,296,2
8,2,2023-08-04T23:42:33.093Z,356,2
25,24,2023-08-04T23:42:33.093Z,183,14
33,28,2023-08-04T23:42:33.093Z,290,6
4,5,2023-08-04T23:42:43.093Z,468,2
10,5,2023-08-04T23:42:43.093Z,962,2
21,16,2023-08-04T23:42:43.093Z,13,9
30,32,2023-08-04T23:42:43.093Z,219,12
3,2,2023-08-04T23:42:53.093Z,336,2
9,8,2023-08-04T23:42:53.093Z,860,13
13,8,2023-08-04T23:42:53.093Z,924,13
21,22,2023-08-04T23:42:53.093Z,331,9
28,30,2023-08-04T23:42:53.093Z,290,10
35,30,2023-08-04T23:42:53.093Z,931,10
7,3,2023-08-04T23:43:03.093Z,432,1
9,14,2023-08-04T23:43:03.093Z,682,13
12,7,2023-08-04T23:43:03.093Z,921,8
14,17,2023-08-04T23:43:03.093Z,155,3
20,35,2023-08-04T23:43:03.093Z,542,4
23,15,2023-08-04T23:43:03.093Z,716,14
25,15,2023-08-04T23:43:03.093Z,368,14
29,27,2023-08-04T23:43:03.093Z,73,11
33,21,2023-08-04T23:43:03.093Z,483,6
6,10,2023-08-04T23:43:13.093Z,628,8
14,17,2023-08-04T23:43:13.093Z,682,3
26,27,2023-08-04T23:43:13.093Z,952,11
