enter,exit,date,id,location
34,33,2023-08-17T22:36:43.093Z,449,7
5,13,2023-08-17T22:36:53.093Z,840,3
13,14,2023-08-17T22:36:53.093Z,198,13
16,12,2023-08-17T22:36:53.093Z,140,3
18,17,2023-08-17T22:36:53.093Z,422,3
23,15,2023-08-17T22:36:53.093Z,488,14
26,27,2023-08-17T22:36:53.093Z,650,11
32,21,2023-08-17T22:36:53.093Z,117,6
34,18,2023-08-17T22:36:53.093Z,248,7
8,9,2023-08-17T22:37:03.093Z,654,2
17,16,2023-08-17T22:37:03.093Z,36,9
33,25,2023-08-17T22:37:03.093Z,942,6
7,6,2023-08-17T22:36:03.093Z,90,1
18,17,2023-08-17T22:36:03.093Z,563,3
32,34,2023-08-17T22:36:03.093Z,453,6
5,17,2023-08-17T22:36:13.093Z,36,3
7,3,2023-08-17T22:36:13.093Z,296,1
10,5,2023-08-17T22:36:13.093Z,306,2
18,17,2023-08-17T22:36:13.093Z,303,3
21,22,2023-08-17T22:36:13.093Z,15,9
25,15,2023-08-17T22:36:13.093Z,952,14
32,28,2023-08-17T22:36:13.093Z,78,6
35,30,2023-08-17T22:36:13.093Z,86,10
8,5,2023-08-17T22:36:23.093Z,840,2
10,9,2023-08-17T22:36:23.093Z,675,2
13,14,2023-08-17T22:36:23.093Z,946,13
28,29,2023-08-17T22:36:23.093Z,78,10
3,2,2023-08-17T22:36:33.093Z,296,2
7,3,2023-08-17T22:36:33.093Z,335,1
9,8,2023-08-17T22:36:33.093Z,675,13
13,14,2023-08-17T22:36:33.093Z,402,13
15,20,2023-08-17T22:36:33.093Z,551,3
18,17,2023-08-17T22:36:33.093Z,471,3
22,34,2023-08-17T22:36:33.093Z,960,6
34,33,2023-08-17T22:36:33.093Z,673,7
0,6,2023-08-17T22:36:43.093Z,585,1
8,2,2023-08-17T22:36:43.093Z,675,2
13,8,2023-08-17T22:36:43.093Z,654,13
15,17,2023-08-17T22:36:43.093Z,448,3
18,13,2023-08-17T22:36:43.093Z,198,3
21,16,2023-08-17T22:36:43.093Z,945,9
28,29,2023-08-17T22:36:43.093Z,126,10
31,32,2023-08-17T22:36:43.093Z,272,12
1,0,2023-08-17T22:36:53.093Z,878,7
2,6,2023-08-17T22:36:53.093Z,296,1
9,8,2023-08-17T22:36:53.093Z,235,13
10,2,2023-08-17T22:36:53.093Z,669,2
15,20,2023-08-17T22:36:53.093Z,408,3
21,22,2023-08-17T22:36:53.093Z,342,9
29,27,2023-08-17T22:36:53.093Z,126,11
33,25,2023-08-17T22:36:53.093Z,278,6
1,18,2023-08-17T22:37:03.093Z,586,7
3,9,2023-08-17T22:37:03.093Z,335,2
5,13,2023-08-17T22:37:03.093Z,863,3
10,2,2023-08-17T22:37:03.093Z,90,2
15,19,2023-08-17T22:37:03.093Z,433,3
21,22,2023-08-17T22:37:03.093Z,101,9
22,21,2023-08-17T22:37:03.093Z,132,6
32,21,2023-08-17T22:37:03.093Z,517,6
0,6,2023-08-17T22:37:13.093Z,954,1
6,10,2023-08-17T22:37:13.093Z,296,8
9,14,2023-08-17T22:37:13.093Z,335,13
16,20,2023-08-17T22:37:13.093Z,627,3
25,15,2023-08-17T22:37:13.093Z,278,14
15,17,2023-08-17T22:37:23.093Z,952,3
17,23,2023-08-17T22:37:23.093Z,471,9
16,17,2023-08-17T22:37:33.093Z,945,3
32,21,2023-08-17T22:37:33.093Z,752,6
2,6,2023-08-17T22:37:13.093Z,669,1
21,22,2023-08-17T22:37:13.093Z,117,9
34,18,2023-08-17T22:37:13.093Z,266,7
3,2,2023-08-17T22:37:23.093Z,525,2
12,7,2023-08-17T22:37:23.093Z,140,8
18,20,2023-08-17T22:37:23.093Z,248,3
2,6,2023-08-17T22:37:33.093Z,525,1
17,22,2023-08-17T22:37:33.093Z,448,9
34,0,2023-08-17T22:37:33.093Z,987,7
6,7,2023-08-17T22:37:43.093Z,669,8
10,5,2023-08-17T22:37:43.093Z,847,2
16,13,2023-08-17T22:37:43.093Z,36,3
18,13,2023-08-17T22:37:43.093Z,586,3
22,34,2023-08-17T22:37:43.093Z,6,6
24,35,2023-08-17T22:37:43.093Z,942,4
1,0,2023-08-17T22:37:53.093Z,821,7
6,10,2023-08-17T22:37:53.093Z,878,8
17,22,2023-08-17T22:37:53.093Z,952,9
22,34,2023-08-17T22:37:53.093Z,905,6
27,34,2023-08-17T22:37:53.093Z,284,5
9,8,2023-08-17T22:38:03.093Z,760,13
12,7,2023-08-17T22:38:13.093Z,264,8
33,28,2023-08-17T22:38:13.093Z,290,6
7,3,2023-08-17T22:38:23.093Z,954,1
24,26,2023-08-17T22:38:23.093Z,783,4
33,25,2023-08-17T22:37:13.093Z,783,6
0,6,2023-08-17T22:37:23.093Z,878,1
2,1,2023-08-17T22:37:23.093Z,90,1
9,14,2023-08-17T22:37:23.093Z,654,13
11,7,2023-08-17T22:37:23.093Z,235,8
25,24,2023-08-17T22:37:23.093Z,942,14
33,25,2023-08-17T22:37:23.093Z,673,6
6,7,2023-08-17T22:37:33.093Z,954,8
21,16,2023-08-17T22:37:33.093Z,132,9
8,11,2023-08-17T22:37:13.093Z,235,2
15,12,2023-08-17T22:37:13.093Z,847,3
32,25,2023-08-17T22:37:13.093Z,959,6
1,33,2023-08-17T22:37:23.093Z,290,7
10,9,2023-08-17T22:37:23.093Z,296,2
16,20,2023-08-17T22:37:23.093Z,563,3
32,28,2023-08-17T22:37:23.093Z,573,6
12,10,2023-08-17T22:37:33.093Z,847,8
25,15,2023-08-17T22:37:33.093Z,959,14
1,33,2023-08-17T22:37:43.093Z,938,7
7,1,2023-08-17T22:37:43.093Z,140,1
15,4,2023-08-17T22:37:43.093Z,760,3
17,23,2023-08-17T22:37:43.093Z,422,9
21,16,2023-08-17T22:37:43.093Z,517,9
23,15,2023-08-17T22:37:43.093Z,471,14
32,21,2023-08-17T22:37:43.093Z,753,6
4,9,2023-08-17T22:37:53.093Z,760,2
11,7,2023-08-17T22:37:53.093Z,257,8
18,17,2023-08-17T22:37:53.093Z,266,3
25,24,2023-08-17T22:37:53.093Z,783,14
34,33,2023-08-17T22:37:53.093Z,80,7
27,31,2023-08-17T22:38:03.093Z,406,5
19,18,2023-08-17T22:38:13.093Z,218,7
0,6,2023-08-17T22:38:23.093Z,821,1
13,14,2023-08-17T22:38:23.093Z,863,13
31,32,2023-08-17T22:38:23.093Z,406,12
6,7,2023-08-17T22:38:33.093Z,821,8
21,23,2023-08-17T22:38:33.093Z,753,9
27,31,2023-08-17T22:38:33.093Z,439,5
10,5,2023-08-17T22:38:43.093Z,54,2
26,27,2023-08-17T22:38:43.093Z,783,11
32,34,2023-08-17T22:37:53.093Z,716,6
0,3,2023-08-17T22:38:03.093Z,987,1
10,5,2023-08-17T22:38:03.093Z,878,2
22,25,2023-08-17T22:38:03.093Z,918,6
33,21,2023-08-17T22:38:03.093Z,449,6
30,32,2023-08-17T22:38:13.093Z,942,12
28,30,2023-08-17T22:38:23.093Z,290,10
13,14,2023-08-17T22:38:33.093Z,36,13
22,25,2023-08-17T22:38:33.093Z,15,6
5,12,2023-08-17T22:38:43.093Z,878,3
18,17,2023-08-17T22:38:43.093Z,218,3
23,15,2023-08-17T22:38:43.093Z,753,14
27,31,2023-08-17T22:38:23.093Z,47,5
3,9,2023-08-17T22:38:33.093Z,987,2
17,22,2023-08-17T22:38:33.093Z,266,9
25,15,2023-08-17T22:38:33.093Z,918,14
7,1,2023-08-17T22:38:43.093Z,257,1
19,0,2023-08-17T22:38:43.093Z,501,7
30,32,2023-08-17T22:38:43.093Z,290,12
35,30,2023-08-17T22:37:53.093Z,942,10
6,7,2023-08-17T22:38:03.093Z,525,8
13,14,2023-08-17T22:38:03.093Z,840,13
32,21,2023-08-17T22:38:03.093Z,775,6
5,20,2023-08-17T22:38:13.093Z,847,3
16,20,2023-08-17T22:38:23.093Z,132,3
7,3,2023-08-17T22:38:33.093Z,669,1
16,17,2023-08-17T22:38:33.093Z,517,3
3,11,2023-08-17T22:38:43.093Z,954,2
13,8,2023-08-17T22:38:43.093Z,586,13
21,22,2023-08-17T22:38:43.093Z,775,9
8,5,2023-08-17T22:38:53.093Z,586,2
17,22,2023-08-17T22:38:53.093Z,517,9
21,16,2023-08-17T22:38:53.093Z,449,9
1,0,2023-08-17T22:39:03.093Z,362,7
7,3,2023-08-17T22:39:13.093Z,264,1
26,27,2023-08-17T22:39:23.093Z,400,11
9,8,2023-08-17T22:38:53.093Z,987,13
34,18,2023-08-17T22:38:53.093Z,98,7
25,15,2023-08-17T22:39:03.093Z,15,14
1,33,2023-08-17T22:39:23.093Z,423,7
32,34,2023-08-17T22:39:23.093Z,719,6
34,33,2023-08-17T22:39:23.093Z,698,7
2,6,2023-08-17T22:39:33.093Z,264,1
15,4,2023-08-17T22:39:33.093Z,278,3
18,4,2023-08-17T22:39:33.093Z,502,3
33,21,2023-08-17T22:39:33.093Z,80,6
5,17,2023-08-17T22:39:43.093Z,586,3
12,7,2023-08-17T22:39:43.093Z,803,8
20,26,2023-08-17T22:39:43.093Z,408,4
22,28,2023-08-17T22:39:43.093Z,117,6
34,18,2023-08-17T22:39:43.093Z,680,7
3,9,2023-08-17T22:39:53.093Z,501,2
5,20,2023-08-17T22:39:53.093Z,669,3
9,14,2023-08-17T22:39:53.093Z,296,13
13,14,2023-08-17T22:39:53.093Z,449,13
18,4,2023-08-17T22:39:53.093Z,357,3
23,15,2023-08-17T22:39:53.093Z,938,14
31,32,2023-08-17T22:39:53.093Z,439,12
6,10,2023-08-17T22:40:03.093Z,803,8
13,8,2023-08-17T22:40:03.093Z,294,13
22,21,2023-08-17T22:40:03.093Z,952,6
29,27,2023-08-17T22:40:03.093Z,117,11
35,29,2023-08-17T22:40:03.093Z,551,10
8,5,2023-08-17T22:40:13.093Z,501,2
1,18,2023-08-17T22:40:23.093Z,816,7
21,16,2023-08-17T22:40:23.093Z,448,9
34,33,2023-08-17T22:40:23.093Z,176,7
10,2,2023-08-17T22:40:13.093Z,803,2
17,16,2023-08-17T22:40:13.093Z,586,9
21,23,2023-08-17T22:40:13.093Z,80,9
8,11,2023-08-17T22:40:23.093Z,294,2
20,26,2023-08-17T22:40:23.093Z,563,4
7,1,2023-08-17T22:39:03.093Z,525,1
34,18,2023-08-17T22:39:03.093Z,357,7
3,2,2023-08-17T22:39:23.093Z,264,2
1,33,2023-08-17T22:38:53.093Z,260,7
19,18,2023-08-17T22:38:53.093Z,502,7
3,5,2023-08-17T22:39:03.093Z,669,2
1,18,2023-08-17T22:39:13.093Z,748,7
22,34,2023-08-17T22:39:23.093Z,342,6
33,21,2023-08-17T22:39:23.093Z,938,6
0,3,2023-08-17T22:39:33.093Z,501,1
5,4,2023-08-17T22:39:33.093Z,54,3
16,13,2023-08-17T22:39:33.093Z,449,3
20,35,2023-08-17T22:39:33.093Z,551,4
34,33,2023-08-17T22:39:33.093Z,469,7
6,10,2023-08-17T22:39:43.093Z,264,8
18,20,2023-08-17T22:39:43.093Z,98,3
21,23,2023-08-17T22:39:43.093Z,938,9
31,32,2023-08-17T22:39:43.093Z,47,12
1,0,2023-08-17T22:39:53.093Z,268,7
4,2,2023-08-17T22:39:53.093Z,54,2
7,6,2023-08-17T22:39:53.093Z,803,1
10,5,2023-08-17T22:39:53.093Z,264,2
15,13,2023-08-17T22:39:53.093Z,959,3
22,21,2023-08-17T22:39:53.093Z,448,6
28,29,2023-08-17T22:39:53.093Z,117,10
1,33,2023-08-17T22:40:03.093Z,766,7
9,8,2023-08-17T22:40:03.093Z,501,13
15,13,2023-08-17T22:40:03.093Z,471,3
26,27,2023-08-17T22:40:03.093Z,408,11
34,18,2023-08-17T22:40:03.093Z,539,7
1,33,2023-08-17T22:40:13.093Z,975,7
19,0,2023-08-17T22:40:13.093Z,647,7
15,12,2023-08-17T22:40:23.093Z,753,3
33,21,2023-08-17T22:40:23.093Z,423,6
4,9,2023-08-17T22:40:13.093Z,502,2
15,17,2023-08-17T22:40:13.093Z,918,3
20,35,2023-08-17T22:40:13.093Z,627,4
33,28,2023-08-17T22:40:13.093Z,260,6
9,14,2023-08-17T22:40:23.093Z,502,13
23,15,2023-08-17T22:40:23.093Z,80,14
1,18,2023-08-17T22:40:33.093Z,787,7
2,1,2023-08-17T22:40:33.093Z,54,1
4,5,2023-08-17T22:40:33.093Z,357,2
7,6,2023-08-17T22:40:33.093Z,325,1
11,7,2023-08-17T22:40:33.093Z,294,8
13,14,2023-08-17T22:40:33.093Z,959,13
15,12,2023-08-17T22:40:33.093Z,15,3
21,16,2023-08-17T22:40:33.093Z,952,9
22,25,2023-08-17T22:40:33.093Z,517,6
28,30,2023-08-17T22:40:33.093Z,260,10
33,28,2023-08-17T22:40:33.093Z,698,6
35,30,2023-08-17T22:40:33.093Z,627,10
1,0,2023-08-17T22:40:43.093Z,432,7
13,14,2023-08-17T22:40:43.093Z,471,13
15,4,2023-08-17T22:40:43.093Z,360,3
19,18,2023-08-17T22:40:43.093Z,489,7
20,35,2023-08-17T22:40:43.093Z,248,4
21,22,2023-08-17T22:40:43.093Z,423,9
25,15,2023-08-17T22:40:43.093Z,517,14
26,27,2023-08-17T22:40:43.093Z,563,11
28,30,2023-08-17T22:40:43.093Z,698,10
29,27,2023-08-17T22:40:43.093Z,551,11
33,21,2023-08-17T22:40:43.093Z,469,6
2,3,2023-08-17T22:40:53.093Z,803,1
5,4,2023-08-17T22:40:53.093Z,264,3
15,13,2023-08-17T22:40:53.093Z,938,3
17,23,2023-08-17T22:40:53.093Z,918,9
22,25,2023-08-17T22:40:53.093Z,423,6
30,32,2023-08-17T22:40:53.093Z,260,12
33,25,2023-08-17T22:40:53.093Z,766,6
34,0,2023-08-17T22:40:53.093Z,852,7
3,5,2023-08-17T22:41:03.093Z,803,2
13,14,2023-08-17T22:41:03.093Z,456,13
16,12,2023-08-17T22:41:03.093Z,586,3
20,26,2023-08-17T22:41:03.093Z,132,4
21,16,2023-08-17T22:41:03.093Z,469,9
33,25,2023-08-17T22:41:03.093Z,975,6
34,33,2023-08-17T22:41:03.093Z,731,7
0,6,2023-08-17T22:41:13.093Z,362,1
1,18,2023-08-17T22:41:13.093Z,979,7
4,2,2023-08-17T22:41:13.093Z,360,2
6,10,2023-08-17T22:41:13.093Z,325,8
20,26,2023-08-17T22:41:13.093Z,306,4
30,32,2023-08-17T22:41:13.093Z,627,12
33,25,2023-08-17T22:41:13.093Z,176,6
34,33,2023-08-17T22:41:13.093Z,521,7
1,0,2023-08-17T22:41:23.093Z,721,7
4,9,2023-08-17T22:41:23.093Z,264,2
6,7,2023-08-17T22:41:23.093Z,362,8
10,5,2023-08-17T22:41:23.093Z,325,2
16,12,2023-08-17T22:41:23.093Z,448,3
18,4,2023-08-17T22:41:23.093Z,748,3
21,16,2023-08-17T22:41:23.093Z,776,9
23,24,2023-08-17T22:41:23.093Z,918,14
30,32,2023-08-17T22:41:23.093Z,698,12
35,29,2023-08-17T22:41:23.093Z,248,10
0,3,2023-08-17T22:41:33.093Z,268,1
1,0,2023-08-17T22:41:33.093Z,217,7
2,3,2023-08-17T22:41:33.093Z,360,1
4,5,2023-08-17T22:41:33.093Z,894,2
5,17,2023-08-17T22:41:33.093Z,357,3
12,7,2023-08-17T22:41:33.093Z,753,8
13,8,2023-08-17T22:41:33.093Z,938,13
16,4,2023-08-17T22:41:33.093Z,952,3
19,33,2023-08-17T22:41:33.093Z,418,7
20,26,2023-08-17T22:41:33.093Z,669,4
24,26,2023-08-17T22:41:33.093Z,918,4
33,25,2023-08-17T22:41:33.093Z,731,6
0,6,2023-08-17T22:41:43.093Z,647,1
1,0,2023-08-17T22:41:43.093Z,929,7
3,5,2023-08-17T22:41:43.093Z,268,2
5,17,2023-08-17T22:41:43.093Z,803,3
12,7,2023-08-17T22:41:43.093Z,15,8
16,20,2023-08-17T22:41:43.093Z,469,3
18,20,2023-08-17T22:41:43.093Z,680,3
26,27,2023-08-17T22:41:43.093Z,132,11
0,6,2023-08-17T22:41:53.093Z,432,1
1,0,2023-08-17T22:41:53.093Z,458,7
3,9,2023-08-17T22:41:53.093Z,360,2
4,11,2023-08-17T22:41:53.093Z,748,2
5,17,2023-08-17T22:41:53.093Z,325,3
9,14,2023-08-17T22:41:53.093Z,264,13
12,10,2023-08-17T22:41:53.093Z,586,8
18,12,2023-08-17T22:41:53.093Z,539,3
26,27,2023-08-17T22:41:53.093Z,306,11
29,27,2023-08-17T22:41:53.093Z,248,11
0,6,2023-08-17T22:42:03.093Z,852,1
1,18,2023-08-17T22:42:03.093Z,32,7
5,13,2023-08-17T22:42:03.093Z,894,3
6,10,2023-08-17T22:42:03.093Z,647,8
7,1,2023-08-17T22:42:03.093Z,294,1
10,9,2023-08-17T22:42:03.093Z,586,2
12,7,2023-08-17T22:42:03.093Z,448,8
17,16,2023-08-17T22:42:03.093Z,945,9
25,24,2023-08-17T22:42:03.093Z,731,14
34,33,2023-08-17T22:42:03.093Z,88,7
0,6,2023-08-17T22:42:13.093Z,721,1
1,18,2023-08-17T22:42:13.093Z,55,7
4,5,2023-08-17T22:42:13.093Z,952,2
9,8,2023-08-17T22:42:13.093Z,360,13
10,9,2023-08-17T22:42:13.093Z,647,2
12,10,2023-08-17T22:42:13.093Z,539,8
18,17,2023-08-17T22:42:13.093Z,816,3
34,33,2023-08-17T22:42:13.093Z,880,7
7,6,2023-08-17T22:42:23.093Z,753,1
17,16,2023-08-17T22:42:23.093Z,357,9
0,6,2023-08-17T22:42:33.093Z,217,1
5,13,2023-08-17T22:42:33.093Z,268,3
8,5,2023-08-17T22:42:33.093Z,360,2
11,7,2023-08-17T22:42:33.093Z,432,8
16,13,2023-08-17T22:42:33.093Z,776,3
18,17,2023-08-17T22:42:33.093Z,489,3
3,5,2023-08-17T22:42:43.093Z,159,2
7,6,2023-08-17T22:42:43.093Z,448,1
15,20,2023-08-17T22:42:43.093Z,517,3
18,4,2023-08-17T22:42:43.093Z,979,3
26,27,2023-08-17T22:42:43.093Z,669,11
34,18,2023-08-17T22:42:43.093Z,237,7
5,4,2023-08-17T22:42:53.093Z,208,3
9,14,2023-08-17T22:42:53.093Z,852,13
6,10,2023-08-17T22:42:13.093Z,432,8
24,26,2023-08-17T22:42:13.093Z,731,4
25,15,2023-08-17T22:42:13.093Z,423,14
3,5,2023-08-17T22:42:23.093Z,208,2
10,11,2023-08-17T22:42:23.093Z,432,2
18,17,2023-08-17T22:42:23.093Z,787,3
2,6,2023-08-17T22:42:33.093Z,119,1
6,10,2023-08-17T22:42:33.093Z,852,8
9,8,2023-08-17T22:42:33.093Z,647,13
13,14,2023-08-17T22:42:33.093Z,894,13
17,22,2023-08-17T22:42:33.093Z,803,9
0,6,2023-08-17T22:42:43.093Z,929,1
5,13,2023-08-17T22:42:43.093Z,952,3
10,9,2023-08-17T22:42:43.093Z,852,2
16,13,2023-08-17T22:42:43.093Z,945,3
20,35,2023-08-17T22:42:43.093Z,680,4
33,25,2023-08-17T22:42:43.093Z,521,6
0,3,2023-08-17T22:42:53.093Z,458,1
8,11,2023-08-17T22:42:53.093Z,647,2
16,20,2023-08-17T22:42:53.093Z,357,3
19,0,2023-08-17T22:42:53.093Z,273,7
33,28,2023-08-17T22:42:53.093Z,418,6
5,19,2023-08-17T22:43:03.093Z,360,3
13,14,2023-08-17T22:43:03.093Z,776,13
18,12,2023-08-17T22:43:03.093Z,55,3
28,30,2023-08-17T22:43:03.093Z,418,10
3,2,2023-08-17T22:43:13.093Z,458,2
14,20,2023-08-17T22:43:13.093Z,280,3
5,17,2023-08-17T22:43:23.093Z,938,3
13,14,2023-08-17T22:43:23.093Z,952,13
14,20,2023-08-17T22:43:33.093Z,565,3
12,10,2023-08-17T22:43:43.093Z,488,8
33,28,2023-08-17T22:43:43.093Z,88,6
11,7,2023-08-17T22:43:13.093Z,647,8
17,16,2023-08-17T22:43:13.093Z,325,9
34,33,2023-08-17T22:43:13.093Z,876,7
34,33,2023-08-17T22:43:23.093Z,419,7
6,10,2023-08-17T22:43:33.093Z,753,8
17,16,2023-08-17T22:43:33.093Z,816,9
10,9,2023-08-17T22:43:43.093Z,753,2
13,14,2023-08-17T22:42:53.093Z,268,13
18,12,2023-08-17T22:42:53.093Z,32,3
26,27,2023-08-17T22:42:53.093Z,918,11
34,33,2023-08-17T22:42:53.093Z,382,7
8,5,2023-08-17T22:43:03.093Z,938,2
15,12,2023-08-17T22:43:03.093Z,488,3
25,15,2023-08-17T22:43:03.093Z,521,14
0,6,2023-08-17T22:43:13.093Z,273,1
5,12,2023-08-17T22:43:13.093Z,159,3
18,13,2023-08-17T22:43:13.093Z,237,3
7,3,2023-08-17T22:43:23.093Z,432,1
3,9,2023-08-17T22:43:33.093Z,432,2
6,10,2023-08-17T22:43:43.093Z,217,8
20,26,2023-08-17T22:43:43.093Z,517,4
34,33,2023-08-17T22:43:43.093Z,714,7
15,4,2023-08-17T22:43:13.093Z,423,3
30,32,2023-08-17T22:43:13.093Z,418,12
14,19,2023-08-17T22:43:23.093Z,353,3
2,6,2023-08-17T22:43:33.093Z,458,1
7,1,2023-08-17T22:43:33.093Z,212,1
7,3,2023-08-17T22:43:43.093Z,647,1
13,14,2023-08-17T22:43:43.093Z,945,13
17,22,2023-08-17T22:43:43.093Z,787,9
2,3,2023-08-17T22:43:53.093Z,739,1
3,5,2023-08-17T22:43:53.093Z,647,2
4,2,2023-08-17T22:43:53.093Z,208,2
6,7,2023-08-17T22:43:53.093Z,119,8
7,1,2023-08-17T22:43:53.093Z,15,1
12,7,2023-08-17T22:43:53.093Z,55,8
14,19,2023-08-17T22:43:53.093Z,946,3
17,16,2023-08-17T22:43:53.093Z,489,9
20,26,2023-08-17T22:43:53.093Z,357,4
28,29,2023-08-17T22:43:53.093Z,88,10
2,6,2023-08-17T22:44:03.093Z,208,1
9,14,2023-08-17T22:44:03.093Z,753,13
12,7,2023-08-17T22:44:03.093Z,159,8
13,8,2023-08-17T22:44:03.093Z,237,13
14,4,2023-08-17T22:44:03.093Z,402,3
19,18,2023-08-17T22:44:03.093Z,153,7
20,35,2023-08-17T22:44:03.093Z,280,4
26,27,2023-08-17T22:44:03.093Z,517,11
1,0,2023-08-17T22:44:13.093Z,932,7
2,1,2023-08-17T22:44:13.093Z,675,1
3,5,2023-08-17T22:44:13.093Z,739,2
4,5,2023-08-17T22:44:13.093Z,423,2
6,10,2023-08-17T22:44:13.093Z,929,8
7,1,2023-08-17T22:44:13.093Z,119,1
8,2,2023-08-17T22:44:13.093Z,237,2
10,2,2023-08-17T22:44:13.093Z,488,2
14,20,2023-08-17T22:44:13.093Z,198,3
17,22,2023-08-17T22:44:13.093Z,938,9
20,26,2023-08-17T22:44:13.093Z,565,4
27,34,2023-08-17T22:44:13.093Z,650,5
29,27,2023-08-17T22:44:13.093Z,88,11
32,34,2023-08-17T22:44:13.093Z,874,6
34,0,2023-08-17T22:44:13.093Z,792,7
1,33,2023-08-17T22:44:23.093Z,883,7
5,12,2023-08-17T22:44:23.093Z,739,3
6,10,2023-08-17T22:44:23.093Z,448,8
14,20,2023-08-17T22:44:23.093Z,335,3
18,17,2023-08-17T22:44:23.093Z,153,3
29,27,2023-08-17T22:44:23.093Z,97,11
32,21,2023-08-17T22:44:23.093Z,295,6
34,18,2023-08-17T22:44:23.093Z,745,7
35,29,2023-08-17T22:44:23.093Z,280,10
2,6,2023-08-17T22:44:33.093Z,237,1
6,10,2023-08-17T22:44:33.093Z,273,8
10,9,2023-08-17T22:44:33.093Z,539,2
20,26,2023-08-17T22:44:33.093Z,99,4
33,25,2023-08-17T22:44:33.093Z,880,6
34,18,2023-08-17T22:44:33.093Z,829,7
2,1,2023-08-17T22:44:43.093Z,488,1
5,12,2023-08-17T22:44:43.093Z,423,3
6,10,2023-08-17T22:44:43.093Z,458,8
9,14,2023-08-17T22:44:43.093Z,539,13
10,9,2023-08-17T22:44:43.093Z,929,2
12,7,2023-08-17T22:44:43.093Z,739,8
14,17,2023-08-17T22:44:43.093Z,840,3
20,35,2023-08-17T22:44:43.093Z,198,4
21,22,2023-08-17T22:44:43.093Z,295,9
26,27,2023-08-17T22:44:43.093Z,357,11
29,27,2023-08-17T22:44:43.093Z,280,11
32,21,2023-08-17T22:44:43.093Z,86,6
33,25,2023-08-17T22:44:43.093Z,382,6
0,6,2023-08-17T22:44:53.093Z,932,1
2,6,2023-08-17T22:44:53.093Z,298,1
6,7,2023-08-17T22:44:53.093Z,721,8
9,8,2023-08-17T22:44:53.093Z,929,13
10,2,2023-08-17T22:44:53.093Z,448,2
12,7,2023-08-17T22:44:53.093Z,423,8
14,4,2023-08-17T22:44:53.093Z,863,3
16,4,2023-08-17T22:44:53.093Z,325,3
32,25,2023-08-17T22:44:53.093Z,969,6
33,21,2023-08-17T22:44:53.093Z,876,6
0,3,2023-08-17T22:45:03.093Z,792,1
4,2,2023-08-17T22:45:03.093Z,402,2
7,1,2023-08-17T22:45:03.093Z,159,1
10,9,2023-08-17T22:45:03.093Z,273,2
14,20,2023-08-17T22:45:03.093Z,36,3
16,13,2023-08-17T22:45:03.093Z,816,3
22,34,2023-08-17T22:45:03.093Z,282,6
25,24,2023-08-17T22:45:03.093Z,880,14
26,27,2023-08-17T22:45:03.093Z,99,11
27,34,2023-08-17T22:45:03.093Z,126,5
32,25,2023-08-17T22:45:03.093Z,202,6
33,28,2023-08-17T22:45:03.093Z,419,6
35,30,2023-08-17T22:45:03.093Z,198,10
2,1,2023-08-17T22:45:13.093Z,448,1
6,7,2023-08-17T22:45:13.093Z,208,8
9,14,2023-08-17T22:45:13.093Z,643,13
10,9,2023-08-17T22:45:13.093Z,458,2
13,14,2023-08-17T22:45:13.093Z,816,13
14,4,2023-08-17T22:45:13.093Z,296,3
16,12,2023-08-17T22:45:13.093Z,489,3
17,22,2023-08-17T22:45:13.093Z,840,9
18,4,2023-08-17T22:45:13.093Z,745,3
21,16,2023-08-17T22:45:13.093Z,86,9
25,15,2023-08-17T22:45:13.093Z,766,14
27,31,2023-08-17T22:45:13.093Z,783,5
33,28,2023-08-17T22:45:13.093Z,714,6
1,18,2023-08-17T22:47:53.093Z,525,7
2,1,2023-08-17T22:45:23.093Z,402,1
4,9,2023-08-17T22:45:23.093Z,863,2
6,7,2023-08-17T22:45:23.093Z,237,8
9,14,2023-08-17T22:45:23.093Z,273,13
10,2,2023-08-17T22:45:23.093Z,217,2
12,7,2023-08-17T22:45:23.093Z,32,8
18,4,2023-08-17T22:45:23.093Z,829,3
28,30,2023-08-17T22:45:23.093Z,419,10
34,33,2023-08-17T22:45:23.093Z,409,7
2,1,2023-08-17T22:47:13.093Z,979,1
7,1,2023-08-17T22:47:13.093Z,92,1
18,12,2023-08-17T22:47:13.093Z,962,3
13,14,2023-08-17T22:47:13.093Z,932,13
14,17,2023-08-17T22:47:13.093Z,852,3
32,21,2023-08-17T22:47:13.093Z,427,6
34,18,2023-08-17T22:47:13.093Z,410,7
0,6,2023-08-17T22:47:23.093Z,46,1
4,2,2023-08-17T22:47:23.093Z,862,2
5,17,2023-08-17T22:47:23.093Z,647,3
7,3,2023-08-17T22:47:23.093Z,471,1
12,7,2023-08-17T22:47:23.093Z,382,8
14,17,2023-08-17T22:47:23.093Z,268,3
18,17,2023-08-17T22:47:23.093Z,512,3
22,34,2023-08-17T22:47:23.093Z,938,6
3,11,2023-08-17T22:47:33.093Z,471,2
14,20,2023-08-17T22:47:33.093Z,776,3
15,13,2023-08-17T22:47:33.093Z,80,3
4,5,2023-08-17T22:47:43.093Z,537,2
18,4,2023-08-17T22:47:43.093Z,410,3
21,22,2023-08-17T22:47:43.093Z,427,9
23,15,2023-08-17T22:47:43.093Z,787,14
32,21,2023-08-17T22:47:43.093Z,47,6
4,11,2023-08-17T22:47:53.093Z,410,2
