enter,exit,date,id,location
21,22,2023-07-12T06:47:23.093Z,560,9
26,27,2023-07-12T06:47:23.093Z,347,11
1,33,2023-07-12T06:47:33.093Z,552,7
7,3,2023-07-12T06:47:33.093Z,553,1
32,25,2023-07-12T06:47:43.093Z,121,6
12,7,2023-07-12T06:47:33.093Z,895,8
17,22,2023-07-12T06:47:33.093Z,908,9
18,12,2023-07-12T06:47:33.093Z,830,3
20,35,2023-07-12T06:47:33.093Z,768,4
29,27,2023-07-12T06:47:33.093Z,477,11
8,5,2023-07-12T06:47:43.093Z,762,2
13,14,2023-07-12T06:47:43.093Z,14,13
21,23,2023-07-12T06:47:43.093Z,595,9
27,31,2023-07-12T06:47:43.093Z,350,5
15,13,2023-07-12T06:47:23.093Z,766,3
22,34,2023-07-12T06:47:23.093Z,792,6
35,29,2023-07-12T06:47:23.093Z,477,10
2,6,2023-07-12T06:47:33.093Z,949,1
5,17,2023-07-12T06:47:53.093Z,128,3
25,24,2023-07-12T06:47:53.093Z,191,14
1,18,2023-07-12T06:48:03.093Z,246,7
3,5,2023-07-12T06:47:53.093Z,596,2
13,14,2023-07-12T06:47:53.093Z,537,13
22,34,2023-07-12T06:47:53.093Z,221,6
32,21,2023-07-12T06:47:53.093Z,209,6
5,13,2023-07-12T06:48:03.093Z,986,3
7,3,2023-07-12T06:48:03.093Z,955,1
10,9,2023-07-12T06:48:03.093Z,86,2
14,19,2023-07-12T06:48:03.093Z,952,3
18,4,2023-07-12T06:48:03.093Z,177,3
25,15,2023-07-12T06:48:03.093Z,121,14
27,31,2023-07-12T06:48:03.093Z,236,5
0,3,2023-07-12T06:48:13.093Z,88,1
5,17,2023-07-12T06:48:13.093Z,699,3
10,11,2023-07-12T06:48:13.093Z,977,2
20,26,2023-07-12T06:48:13.093Z,259,4
27,31,2023-07-12T06:48:13.093Z,387,5
32,21,2023-07-12T06:48:13.093Z,290,6
0,3,2023-07-12T06:48:23.093Z,94,1
3,2,2023-07-12T06:48:23.093Z,955,2
6,10,2023-07-12T06:48:23.093Z,585,8
9,14,2023-07-12T06:48:23.093Z,841,13
35,30,2023-07-12T06:47:43.093Z,768,10
9,14,2023-07-12T06:47:53.093Z,302,13
14,17,2023-07-12T06:47:53.093Z,104,3
19,33,2023-07-12T06:47:53.093Z,503,7
31,32,2023-07-12T06:47:53.093Z,350,12
34,0,2023-07-12T06:47:43.093Z,94,7
6,10,2023-07-12T06:47:53.093Z,86,8
18,20,2023-07-12T06:47:53.093Z,817,3
27,34,2023-07-12T06:47:53.093Z,23,5
4,9,2023-07-12T06:48:03.093Z,354,2
6,7,2023-07-12T06:48:03.093Z,949,8
8,5,2023-07-12T06:48:03.093Z,594,2
13,8,2023-07-12T06:48:03.093Z,238,13
15,4,2023-07-12T06:48:03.093Z,910,3
19,18,2023-07-12T06:48:03.093Z,2,7
26,27,2023-07-12T06:48:03.093Z,207,11
32,25,2023-07-12T06:48:03.093Z,465,6
1,33,2023-07-12T06:48:13.093Z,711,7
8,5,2023-07-12T06:48:13.093Z,238,2
14,4,2023-07-12T06:48:13.093Z,14,3
25,15,2023-07-12T06:48:13.093Z,465,14
31,32,2023-07-12T06:48:13.093Z,236,12
33,28,2023-07-12T06:48:13.093Z,552,6
1,18,2023-07-12T06:48:23.093Z,134,7
5,20,2023-07-12T06:48:23.093Z,762,3
7,1,2023-07-12T06:48:23.093Z,825,1
11,7,2023-07-12T06:48:23.093Z,977,8
15,17,2023-07-12T06:48:23.093Z,62,3
24,35,2023-07-12T06:48:23.093Z,191,4
28,29,2023-07-12T06:48:23.093Z,552,10
34,33,2023-07-12T06:48:23.093Z,82,7
5,17,2023-07-12T06:48:33.093Z,596,3
9,14,2023-07-12T06:48:33.093Z,658,13
14,17,2023-07-12T06:48:33.093Z,537,3
18,12,2023-07-12T06:48:33.093Z,246,3
21,16,2023-07-12T06:48:33.093Z,209,9
27,31,2023-07-12T06:48:33.093Z,347,5
2,1,2023-07-12T06:48:43.093Z,955,1
7,1,2023-07-12T06:48:43.093Z,447,1
15,20,2023-07-12T06:48:43.093Z,327,3
19,33,2023-07-12T06:48:43.093Z,312,7
21,16,2023-07-12T06:48:43.093Z,290,9
1,18,2023-07-12T06:48:53.093Z,964,7
9,8,2023-07-12T06:48:53.093Z,354,13
21,16,2023-07-12T06:48:53.093Z,642,9
32,34,2023-07-12T06:48:53.093Z,236,6
26,27,2023-07-12T06:48:43.093Z,259,11
35,29,2023-07-12T06:48:43.093Z,191,10
18,12,2023-07-12T06:48:53.093Z,134,3
34,33,2023-07-12T06:48:53.093Z,541,7
22,25,2023-07-12T06:48:23.093Z,908,6
27,34,2023-07-12T06:48:23.093Z,913,5
33,28,2023-07-12T06:48:23.093Z,656,6
1,0,2023-07-12T06:48:33.093Z,470,7
7,1,2023-07-12T06:48:33.093Z,759,1
10,2,2023-07-12T06:48:33.093Z,585,2
15,13,2023-07-12T06:48:33.093Z,873,3
20,26,2023-07-12T06:48:33.093Z,396,4
22,34,2023-07-12T06:48:33.093Z,852,6
32,28,2023-07-12T06:48:33.093Z,685,6
3,9,2023-07-12T06:48:43.093Z,88,2
13,14,2023-07-12T06:48:43.093Z,766,13
18,12,2023-07-12T06:48:43.093Z,2,3
20,35,2023-07-12T06:48:43.093Z,99,4
32,25,2023-07-12T06:48:43.093Z,350,6
7,1,2023-07-12T06:48:53.093Z,771,1
19,18,2023-07-12T06:48:53.093Z,126,7
25,15,2023-07-12T06:48:53.093Z,908,14
33,21,2023-07-12T06:48:53.093Z,711,6
33,25,2023-07-12T06:48:43.093Z,503,6
2,3,2023-07-12T06:48:53.093Z,585,1
27,31,2023-07-12T06:48:53.093Z,477,5
8,11,2023-07-12T06:49:03.093Z,354,2
4,11,2023-07-12T06:49:03.093Z,910,2
13,8,2023-07-12T06:49:03.093Z,116,13
19,33,2023-07-12T06:49:03.093Z,835,7
26,27,2023-07-12T06:49:03.093Z,396,11
29,27,2023-07-12T06:49:03.093Z,552,11
33,28,2023-07-12T06:49:03.093Z,82,6
0,6,2023-07-12T06:49:13.093Z,470,1
4,2,2023-07-12T06:49:13.093Z,177,2
11,7,2023-07-12T06:49:13.093Z,168,8
13,14,2023-07-12T06:49:13.093Z,986,13
19,33,2023-07-12T06:49:13.093Z,844,7
25,24,2023-07-12T06:49:13.093Z,503,14
28,29,2023-07-12T06:49:13.093Z,82,10
7,3,2023-07-12T06:49:23.093Z,794,1
11,7,2023-07-12T06:49:23.093Z,910,8
18,4,2023-07-12T06:49:23.093Z,964,3
20,26,2023-07-12T06:49:23.093Z,996,4
26,27,2023-07-12T06:49:23.093Z,274,11
34,33,2023-07-12T06:49:23.093Z,779,7
2,3,2023-07-12T06:49:33.093Z,116,1
9,14,2023-07-12T06:49:33.093Z,585,13
11,10,2023-07-12T06:49:33.093Z,354,8
27,34,2023-07-12T06:49:03.093Z,207,5
34,0,2023-07-12T06:49:03.093Z,251,7
5,20,2023-07-12T06:49:13.093Z,594,3
12,7,2023-07-12T06:49:13.093Z,246,8
20,26,2023-07-12T06:49:13.093Z,274,4
32,25,2023-07-12T06:49:13.093Z,387,6
5,19,2023-07-12T06:49:23.093Z,238,3
10,11,2023-07-12T06:49:23.093Z,613,2
16,17,2023-07-12T06:49:23.093Z,209,3
24,35,2023-07-12T06:49:23.093Z,503,4
3,9,2023-07-12T06:49:33.093Z,794,2
5,12,2023-07-12T06:49:33.093Z,8,3
35,29,2023-07-12T06:49:33.093Z,99,10
3,11,2023-07-12T06:49:43.093Z,116,2
8,2,2023-07-12T06:49:13.093Z,116,2
33,25,2023-07-12T06:49:13.093Z,312,6
3,9,2023-07-12T06:49:23.093Z,389,2
9,14,2023-07-12T06:49:23.093Z,459,13
15,20,2023-07-12T06:49:23.093Z,121,3
33,21,2023-07-12T06:49:23.093Z,541,6
8,9,2023-07-12T06:49:33.093Z,436,2
17,22,2023-07-12T06:49:33.093Z,398,9
1,33,2023-07-12T06:49:03.093Z,933,7
7,3,2023-07-12T06:49:03.093Z,389,1
9,14,2023-07-12T06:49:03.093Z,86,13
15,17,2023-07-12T06:49:03.093Z,506,3
25,15,2023-07-12T06:49:03.093Z,350,14
31,32,2023-07-12T06:49:03.093Z,387,12
3,9,2023-07-12T06:49:13.093Z,585,2
9,8,2023-07-12T06:49:13.093Z,88,13
15,19,2023-07-12T06:49:13.093Z,73,3
27,34,2023-07-12T06:49:13.093Z,519,5
34,33,2023-07-12T06:49:13.093Z,888,7
8,5,2023-07-12T06:49:23.093Z,88,2
13,14,2023-07-12T06:49:23.093Z,873,13
19,0,2023-07-12T06:49:23.093Z,311,7
1,18,2023-07-12T06:49:33.093Z,58,7
4,5,2023-07-12T06:49:33.093Z,14,2
15,13,2023-07-12T06:49:33.093Z,465,3
0,6,2023-07-12T06:49:43.093Z,251,1
4,11,2023-07-12T06:49:43.093Z,964,2
5,20,2023-07-12T06:49:43.093Z,88,3
12,10,2023-07-12T06:49:43.093Z,2,8
25,15,2023-07-12T06:49:43.093Z,387,14
6,7,2023-07-12T06:49:53.093Z,470,8
18,17,2023-07-12T06:49:53.093Z,58,3
5,12,2023-07-12T06:50:03.093Z,14,3
13,14,2023-07-12T06:50:03.093Z,908,13
19,33,2023-07-12T06:50:03.093Z,775,7
25,15,2023-07-12T06:50:03.093Z,484,14
9,14,2023-07-12T06:50:13.093Z,436,13
15,12,2023-07-12T06:50:13.093Z,972,3
27,34,2023-07-12T06:50:13.093Z,274,5
1,33,2023-07-12T06:50:23.093Z,473,7
5,17,2023-07-12T06:50:23.093Z,354,3
16,17,2023-07-12T06:50:23.093Z,414,3
20,35,2023-07-12T06:50:23.093Z,594,4
32,25,2023-07-12T06:50:23.093Z,347,6
5,17,2023-07-12T06:50:33.093Z,482,3
15,12,2023-07-12T06:50:33.093Z,37,3
21,16,2023-07-12T06:50:33.093Z,503,9
32,34,2023-07-12T06:50:33.093Z,477,6
34,33,2023-07-12T06:50:33.093Z,385,7
10,5,2023-07-12T06:49:43.093Z,354,2
15,13,2023-07-12T06:49:43.093Z,908,3
20,26,2023-07-12T06:49:43.093Z,689,4
27,31,2023-07-12T06:49:43.093Z,259,5
12,7,2023-07-12T06:49:53.093Z,830,8
14,20,2023-07-12T06:49:53.093Z,841,3
25,15,2023-07-12T06:49:53.093Z,312,14
35,30,2023-07-12T06:49:53.093Z,503,10
10,2,2023-07-12T06:50:03.093Z,2,2
16,4,2023-07-12T06:50:03.093Z,290,3
21,22,2023-07-12T06:50:03.093Z,541,9
30,32,2023-07-12T06:50:03.093Z,503,12
2,3,2023-07-12T06:50:13.093Z,2,1
10,2,2023-07-12T06:50:13.093Z,964,2
17,16,2023-07-12T06:50:13.093Z,128,9
20,26,2023-07-12T06:50:13.093Z,327,4
32,21,2023-07-12T06:50:13.093Z,503,6
4,5,2023-07-12T06:50:23.093Z,290,2
10,5,2023-07-12T06:50:23.093Z,251,2
26,27,2023-07-12T06:50:23.093Z,689,11
33,21,2023-07-12T06:50:23.093Z,933,6
7,3,2023-07-12T06:50:33.093Z,246,1
31,32,2023-07-12T06:50:33.093Z,563,12
7,1,2023-07-12T06:49:43.093Z,895,1
18,20,2023-07-12T06:49:43.093Z,126,3
4,5,2023-07-12T06:49:53.093Z,482,2
11,7,2023-07-12T06:49:53.093Z,116,8
27,31,2023-07-12T06:49:53.093Z,396,5
12,7,2023-07-12T06:50:03.093Z,134,8
14,12,2023-07-12T06:50:03.093Z,658,3
20,26,2023-07-12T06:50:03.093Z,762,4
1,0,2023-07-12T06:50:13.093Z,388,7
14,20,2023-07-12T06:50:13.093Z,766,3
16,12,2023-07-12T06:50:13.093Z,642,3
34,18,2023-07-12T06:50:13.093Z,712,7
2,3,2023-07-12T06:50:23.093Z,177,1
15,17,2023-07-12T06:50:23.093Z,387,3
19,33,2023-07-12T06:50:23.093Z,692,7
27,31,2023-07-12T06:50:23.093Z,996,5
34,18,2023-07-12T06:50:23.093Z,365,7
14,17,2023-07-12T06:50:33.093Z,986,3
20,26,2023-07-12T06:50:33.093Z,121,4
27,34,2023-07-12T06:50:33.093Z,99,5
33,21,2023-07-12T06:50:33.093Z,835,6
9,14,2023-07-12T06:49:43.093Z,389,13
11,7,2023-07-12T06:49:43.093Z,613,8
17,16,2023-07-12T06:49:43.093Z,508,9
26,27,2023-07-12T06:49:43.093Z,996,11
1,33,2023-07-12T06:49:53.093Z,196,7
13,14,2023-07-12T06:49:53.093Z,465,13
20,26,2023-07-12T06:49:53.093Z,817,4
29,27,2023-07-12T06:49:53.093Z,99,11
7,1,2023-07-12T06:50:03.093Z,977,1
11,10,2023-07-12T06:50:03.093Z,964,8
17,16,2023-07-12T06:50:03.093Z,558,9
27,31,2023-07-12T06:50:03.093Z,552,5
34,18,2023-07-12T06:50:03.093Z,510,7
6,10,2023-07-12T06:50:13.093Z,251,8
12,7,2023-07-12T06:50:13.093Z,8,8
19,33,2023-07-12T06:50:13.093Z,540,7
31,32,2023-07-12T06:50:13.093Z,347,12
3,9,2023-07-12T06:50:23.093Z,2,2
7,1,2023-07-12T06:50:23.093Z,168,1
17,16,2023-07-12T06:50:23.093Z,104,9
31,32,2023-07-12T06:50:23.093Z,477,12
1,0,2023-07-12T06:50:33.093Z,395,7
16,20,2023-07-12T06:50:33.093Z,508,3
2,6,2023-07-12T06:50:43.093Z,964,1
5,12,2023-07-12T06:50:43.093Z,290,3
12,7,2023-07-12T06:50:43.093Z,14,8
17,22,2023-07-12T06:50:43.093Z,62,9
22,25,2023-07-12T06:50:43.093Z,398,6
32,34,2023-07-12T06:50:43.093Z,563,6
7,1,2023-07-12T06:50:53.093Z,613,1
14,20,2023-07-12T06:50:53.093Z,459,3
17,22,2023-07-12T06:50:53.093Z,596,9
22,28,2023-07-12T06:50:53.093Z,541,6
14,17,2023-07-12T06:51:03.093Z,873,3
21,16,2023-07-12T06:51:03.093Z,933,9
34,33,2023-07-12T06:51:03.093Z,307,7
6,7,2023-07-12T06:51:13.093Z,964,8
14,20,2023-07-12T06:51:13.093Z,585,3
26,27,2023-07-12T06:51:13.093Z,327,11
32,21,2023-07-12T06:51:13.093Z,666,6
3,11,2023-07-12T06:51:23.093Z,470,2
21,22,2023-07-12T06:51:23.093Z,835,9
29,27,2023-07-12T06:51:23.093Z,601,11
33,25,2023-07-12T06:51:23.093Z,196,6
7,3,2023-07-12T06:51:33.093Z,830,1
14,17,2023-07-12T06:51:33.093Z,465,3
21,22,2023-07-12T06:51:33.093Z,725,9
0,6,2023-07-12T06:51:43.093Z,395,1
11,10,2023-07-12T06:51:43.093Z,626,8
22,34,2023-07-12T06:51:43.093Z,560,6
35,30,2023-07-12T06:51:43.093Z,126,10
18,20,2023-07-12T06:51:53.093Z,365,3
32,25,2023-07-12T06:51:53.093Z,996,6
5,20,2023-07-12T06:52:03.093Z,642,3
22,34,2023-07-12T06:52:03.093Z,209,6
0,3,2023-07-12T06:52:13.093Z,662,1
35,29,2023-07-12T06:50:43.093Z,594,10
29,27,2023-07-12T06:50:53.093Z,594,11
32,21,2023-07-12T06:50:53.093Z,259,6
34,33,2023-07-12T06:50:53.093Z,376,7
5,20,2023-07-12T06:51:03.093Z,251,3
12,7,2023-07-12T06:51:03.093Z,658,8
16,20,2023-07-12T06:51:03.093Z,128,3
28,29,2023-07-12T06:51:03.093Z,541,10
1,0,2023-07-12T06:51:13.093Z,662,7
8,5,2023-07-12T06:51:13.093Z,302,2
17,23,2023-07-12T06:51:13.093Z,506,9
29,27,2023-07-12T06:51:13.093Z,541,11
34,33,2023-07-12T06:51:13.093Z,323,7
14,17,2023-07-12T06:51:23.093Z,389,3
23,24,2023-07-12T06:51:23.093Z,506,14
31,32,2023-07-12T06:51:23.093Z,996,12
0,6,2023-07-12T06:51:33.093Z,388,1
11,10,2023-07-12T06:51:33.093Z,470,8
18,17,2023-07-12T06:51:33.093Z,510,3
26,27,2023-07-12T06:51:33.093Z,121,11
5,17,2023-07-12T06:51:43.093Z,910,3
18,4,2023-07-12T06:51:43.093Z,712,3
31,32,2023-07-12T06:51:43.093Z,689,12
5,20,2023-07-12T06:51:53.093Z,302,3
30,32,2023-07-12T06:51:53.093Z,126,12
33,28,2023-07-12T06:51:53.093Z,540,6
17,23,2023-07-12T06:52:03.093Z,354,9
35,29,2023-07-12T06:52:03.093Z,88,10
1,18,2023-07-12T06:52:13.093Z,332,7
7,1,2023-07-12T06:52:13.093Z,8,1
12,7,2023-07-12T06:52:13.093Z,436,8
21,22,2023-07-12T06:52:13.093Z,844,9
25,15,2023-07-12T06:52:13.093Z,196,14
33,21,2023-07-12T06:52:13.093Z,692,6
7,3,2023-07-12T06:50:43.093Z,910,1
20,35,2023-07-12T06:50:43.093Z,88,4
33,21,2023-07-12T06:50:43.093Z,844,6
9,14,2023-07-12T06:50:53.093Z,177,13
20,35,2023-07-12T06:50:53.093Z,126,4
31,32,2023-07-12T06:50:53.093Z,396,12
1,33,2023-07-12T06:51:03.093Z,897,7
13,8,2023-07-12T06:51:03.093Z,302,13
17,22,2023-07-12T06:51:03.093Z,537,9
32,34,2023-07-12T06:51:03.093Z,396,6
3,5,2023-07-12T06:51:13.093Z,910,2
12,7,2023-07-12T06:51:13.093Z,972,8
25,15,2023-07-12T06:51:13.093Z,347,14
31,32,2023-07-12T06:51:13.093Z,552,12
1,18,2023-07-12T06:51:23.093Z,276,7
17,22,2023-07-12T06:51:23.093Z,209,9
28,29,2023-07-12T06:51:23.093Z,779,10
32,25,2023-07-12T06:51:23.093Z,552,6
1,18,2023-07-12T06:51:33.093Z,878,7
9,8,2023-07-12T06:52:13.093Z,830,13
17,16,2023-07-12T06:52:13.093Z,387,9
22,28,2023-07-12T06:52:13.093Z,835,6
27,34,2023-07-12T06:52:13.093Z,594,5
3,9,2023-07-12T06:50:43.093Z,177,2
14,13,2023-07-12T06:50:43.093Z,302,3
31,32,2023-07-12T06:50:43.093Z,259,12
0,6,2023-07-12T06:50:53.093Z,311,1
16,13,2023-07-12T06:50:53.093Z,558,3
26,27,2023-07-12T06:50:53.093Z,762,11
33,28,2023-07-12T06:50:53.093Z,888,6
7,3,2023-07-12T06:51:03.093Z,470,1
15,20,2023-07-12T06:51:03.093Z,484,3
27,31,2023-07-12T06:51:03.093Z,689,5
35,29,2023-07-12T06:51:03.093Z,601,10
7,6,2023-07-12T06:51:13.093Z,116,1
16,20,2023-07-12T06:51:13.093Z,104,3
28,30,2023-07-12T06:51:13.093Z,888,10
33,28,2023-07-12T06:51:13.093Z,779,6
12,10,2023-07-12T06:51:23.093Z,642,8
22,25,2023-07-12T06:51:23.093Z,596,6
30,32,2023-07-12T06:51:23.093Z,888,12
34,33,2023-07-12T06:51:23.093Z,893,7
10,5,2023-07-12T06:51:33.093Z,642,2
12,7,2023-07-12T06:51:33.093Z,37,8
19,33,2023-07-12T06:51:33.093Z,73,7
29,27,2023-07-12T06:51:33.093Z,779,11
6,10,2023-07-12T06:51:43.093Z,311,8
16,20,2023-07-12T06:51:33.093Z,855,3
22,34,2023-07-12T06:51:33.093Z,537,6
1,33,2023-07-12T06:51:43.093Z,810,7
12,7,2023-07-12T06:51:43.093Z,290,8
14,4,2023-07-12T06:51:43.093Z,908,3
17,22,2023-07-12T06:51:43.093Z,49,9
19,33,2023-07-12T06:51:43.093Z,360,7
24,35,2023-07-12T06:51:43.093Z,506,4
25,15,2023-07-12T06:51:43.093Z,398,14
29,27,2023-07-12T06:51:43.093Z,42,11
32,25,2023-07-12T06:51:43.093Z,888,6
33,21,2023-07-12T06:51:43.093Z,775,6
3,5,2023-07-12T06:51:53.093Z,887,2
4,5,2023-07-12T06:51:53.093Z,908,2
6,10,2023-07-12T06:51:53.093Z,116,8
14,12,2023-07-12T06:51:53.093Z,436,3
19,18,2023-07-12T06:51:53.093Z,496,7
25,15,2023-07-12T06:51:53.093Z,596,14
27,31,2023-07-12T06:51:53.093Z,762,5
35,29,2023-07-12T06:51:53.093Z,506,10
3,9,2023-07-12T06:52:03.093Z,830,2
10,5,2023-07-12T06:52:03.093Z,626,2
14,4,2023-07-12T06:52:03.093Z,177,3
18,4,2023-07-12T06:52:03.093Z,276,3
19,33,2023-07-12T06:52:03.093Z,645,7
29,27,2023-07-12T06:52:03.093Z,506,11
33,21,2023-07-12T06:52:03.093Z,473,6
34,18,2023-07-12T06:52:03.093Z,384,7
5,20,2023-07-12T06:52:13.093Z,887,3
10,9,2023-07-12T06:52:13.093Z,116,2
13,14,2023-07-12T06:52:13.093Z,558,13
18,20,2023-07-12T06:52:13.093Z,878,3
23,15,2023-07-12T06:52:13.093Z,354,14
32,25,2023-07-12T06:52:13.093Z,689,6
3,5,2023-07-12T06:52:23.093Z,662,2
9,14,2023-07-12T06:52:23.093Z,116,13
14,19,2023-07-12T06:52:23.093Z,321,3
15,4,2023-07-12T06:52:23.093Z,347,3
17,22,2023-07-12T06:52:23.093Z,414,9
33,28,2023-07-12T06:52:23.093Z,385,6
4,5,2023-07-12T06:52:33.093Z,177,2
5,17,2023-07-12T06:52:33.093Z,626,3
10,5,2023-07-12T06:52:33.093Z,470,2
14,19,2023-07-12T06:52:33.093Z,558,3
15,20,2023-07-12T06:52:33.093Z,398,3
18,4,2023-07-12T06:52:33.093Z,384,3
21,16,2023-07-12T06:52:33.093Z,666,9
22,21,2023-07-12T06:52:33.093Z,49,6
27,31,2023-07-12T06:52:33.093Z,541,5
5,12,2023-07-12T06:52:23.093Z,908,3
6,7,2023-07-12T06:52:23.093Z,755,8
7,6,2023-07-12T06:52:23.093Z,14,1
18,4,2023-07-12T06:52:23.093Z,496,3
21,16,2023-07-12T06:52:23.093Z,259,9
22,34,2023-07-12T06:52:23.093Z,725,6
25,24,2023-07-12T06:52:23.093Z,888,14
26,27,2023-07-12T06:52:23.093Z,164,11
27,31,2023-07-12T06:52:23.093Z,327,5
29,27,2023-07-12T06:52:23.093Z,88,11
32,28,2023-07-12T06:52:23.093Z,126,6
8,5,2023-07-12T06:52:33.093Z,830,2
16,4,2023-07-12T06:52:33.093Z,933,3
33,21,2023-07-12T06:52:33.093Z,376,6
34,33,2023-07-12T06:52:33.093Z,660,7
5,13,2023-07-12T06:52:43.093Z,662,3
6,10,2023-07-12T06:52:43.093Z,14,8
10,2,2023-07-12T06:52:43.093Z,493,2
15,13,2023-07-12T06:52:43.093Z,596,3
18,4,2023-07-12T06:52:43.093Z,332,3
20,26,2023-07-12T06:52:43.093Z,841,4
24,35,2023-07-12T06:52:43.093Z,888,4
27,31,2023-07-12T06:52:43.093Z,601,5
33,25,2023-07-12T06:52:43.093Z,897,6
1,0,2023-07-12T06:52:53.093Z,35,7
7,3,2023-07-12T06:52:53.093Z,964,1
15,12,2023-07-12T06:52:53.093Z,354,3
17,16,2023-07-12T06:52:53.093Z,986,9
20,35,2023-07-12T06:52:53.093Z,766,4
27,34,2023-07-12T06:52:53.093Z,121,5
2,1,2023-07-12T06:53:03.093Z,493,1
17,16,2023-07-12T06:53:03.093Z,873,9
19,33,2023-07-12T06:53:03.093Z,422,7
25,15,2023-07-12T06:53:03.093Z,897,14
0,6,2023-07-12T06:53:13.093Z,35,1
15,12,2023-07-12T06:53:13.093Z,196,3
22,25,2023-07-12T06:53:13.093Z,844,6
30,32,2023-07-12T06:53:13.093Z,307,12
35,29,2023-07-12T06:53:13.093Z,888,10
12,10,2023-07-12T06:53:23.093Z,921,8
16,13,2023-07-12T06:53:23.093Z,482,3
22,34,2023-07-12T06:53:23.093Z,414,6
31,32,2023-07-12T06:53:23.093Z,327,12
35,29,2023-07-12T06:53:23.093Z,766,10
8,2,2023-07-12T06:53:33.093Z,596,2
20,26,2023-07-12T06:53:33.093Z,251,4
32,25,2023-07-12T06:53:33.093Z,307,6
10,2,2023-07-12T06:53:43.093Z,921,2
17,22,2023-07-12T06:53:43.093Z,510,9
35,29,2023-07-12T06:53:43.093Z,508,10
7,6,2023-07-12T06:53:53.093Z,908,1
21,16,2023-07-12T06:53:53.093Z,49,9
26,27,2023-07-12T06:53:53.093Z,251,11
10,2,2023-07-12T06:53:03.093Z,14,2
26,27,2023-07-12T06:53:03.093Z,841,11
33,28,2023-07-12T06:53:03.093Z,323,6
2,1,2023-07-12T06:53:13.093Z,313,1
12,7,2023-07-12T06:53:13.093Z,354,8
16,4,2023-07-12T06:53:13.093Z,666,3
19,18,2023-07-12T06:53:13.093Z,66,7
31,32,2023-07-12T06:53:13.093Z,762,12
7,1,2023-07-12T06:53:23.093Z,290,1
19,18,2023-07-12T06:53:23.093Z,981,7
1,0,2023-07-12T06:53:33.093Z,108,7
6,10,2023-07-12T06:53:33.093Z,35,8
9,14,2023-07-12T06:53:33.093Z,964,13
18,13,2023-07-12T06:53:33.093Z,411,3
27,34,2023-07-12T06:53:33.093Z,164,5
33,21,2023-07-12T06:53:33.093Z,73,6
13,14,2023-07-12T06:53:43.093Z,482,13
18,17,2023-07-12T06:53:43.093Z,66,3
26,27,2023-07-12T06:53:43.093Z,764,11
32,34,2023-07-12T06:53:43.093Z,762,6
1,0,2023-07-12T06:53:53.093Z,538,7
4,11,2023-07-12T06:53:53.093Z,933,2
14,20,2023-07-12T06:53:53.093Z,86,3
19,18,2023-07-12T06:53:53.093Z,33,7
27,31,2023-07-12T06:53:53.093Z,835,5
28,29,2023-07-12T06:52:33.093Z,835,10
7,3,2023-07-12T06:52:43.093Z,658,1
9,14,2023-07-12T06:52:43.093Z,927,13
14,20,2023-07-12T06:52:43.093Z,220,3
17,16,2023-07-12T06:52:43.093Z,482,9
19,18,2023-07-12T06:52:43.093Z,356,7
21,22,2023-07-12T06:52:43.093Z,775,9
25,15,2023-07-12T06:52:43.093Z,996,14
29,27,2023-07-12T06:52:43.093Z,835,11
34,33,2023-07-12T06:52:43.093Z,575,7
3,5,2023-07-12T06:52:53.093Z,658,2
12,7,2023-07-12T06:52:53.093Z,908,8
16,4,2023-07-12T06:52:53.093Z,387,3
18,13,2023-07-12T06:52:53.093Z,356,3
25,15,2023-07-12T06:52:53.093Z,689,14
33,28,2023-07-12T06:52:53.093Z,307,6
7,1,2023-07-12T06:53:03.093Z,972,1
18,17,2023-07-12T06:53:03.093Z,860,3
21,22,2023-07-12T06:53:03.093Z,692,9
27,31,2023-07-12T06:53:03.093Z,779,5
7,3,2023-07-12T06:53:13.093Z,37,1
20,26,2023-07-12T06:53:13.093Z,459,4
28,29,2023-07-12T06:53:13.093Z,323,10
33,21,2023-07-12T06:53:13.093Z,893,6
5,20,2023-07-12T06:53:23.093Z,177,3
13,8,2023-07-12T06:53:23.093Z,596,13
17,22,2023-07-12T06:53:23.093Z,389,9
28,29,2023-07-12T06:53:23.093Z,685,10
34,33,2023-07-12T06:53:23.093Z,141,7
5,13,2023-07-12T06:53:33.093Z,830,3
17,16,2023-07-12T06:53:33.093Z,465,9
24,35,2023-07-12T06:53:33.093Z,271,4
7,3,2023-07-12T06:53:43.093Z,755,1
11,7,2023-07-12T06:53:43.093Z,347,8
27,31,2023-07-12T06:53:43.093Z,88,5
3,5,2023-07-12T06:53:53.093Z,755,2
17,23,2023-07-12T06:53:53.093Z,910,9
22,28,2023-07-12T06:53:53.093Z,389,6
34,18,2023-07-12T06:52:53.093Z,860,7
20,35,2023-07-12T06:53:03.093Z,508,4
28,30,2023-07-12T06:53:03.093Z,307,10
1,18,2023-07-12T06:53:13.093Z,411,7
3,9,2023-07-12T06:53:13.093Z,964,2
14,4,2023-07-12T06:53:13.093Z,116,3
17,16,2023-07-12T06:53:13.093Z,153,9
27,31,2023-07-12T06:53:13.093Z,42,5
3,2,2023-07-12T06:53:23.093Z,37,2
15,17,2023-07-12T06:53:23.093Z,996,3
29,27,2023-07-12T06:53:23.093Z,82,11
4,11,2023-07-12T06:53:33.093Z,347,2
7,1,2023-07-12T06:53:33.093Z,436,1
