enter,exit,date,id,location
31,32,2023-07-25T05:47:33.093Z,20,12
1,18,2023-07-25T05:47:43.093Z,253,7
13,14,2023-07-25T05:47:43.093Z,873,13
22,25,2023-07-25T05:47:43.093Z,534,6
26,27,2023-07-25T05:47:43.093Z,542,11
28,30,2023-07-25T05:47:43.093Z,737,10
31,32,2023-07-25T05:47:43.093Z,833,12
15,20,2023-07-25T05:47:53.093Z,21,3
27,34,2023-07-25T05:47:53.093Z,52,5
6,7,2023-07-25T05:48:03.093Z,890,8
21,16,2023-07-25T05:48:03.093Z,31,9
14,17,2023-07-25T05:48:13.093Z,873,3
18,17,2023-07-25T05:48:13.093Z,699,3
21,22,2023-07-25T05:48:13.093Z,833,9
32,25,2023-07-25T05:48:13.093Z,866,6
5,20,2023-07-25T05:47:53.093Z,246,3
17,22,2023-07-25T05:47:53.093Z,956,9
20,35,2023-07-25T05:47:53.093Z,487,4
29,27,2023-07-25T05:47:53.093Z,289,11
34,33,2023-07-25T05:47:53.093Z,503,7
11,7,2023-07-25T05:48:03.093Z,597,8
18,17,2023-07-25T05:48:03.093Z,274,3
29,27,2023-07-25T05:48:03.093Z,351,11
5,19,2023-07-25T05:48:13.093Z,493,3
19,18,2023-07-25T05:48:13.093Z,38,7
27,34,2023-07-25T05:48:13.093Z,820,5
34,18,2023-07-25T05:48:13.093Z,130,7
0,6,2023-07-25T05:47:43.093Z,860,1
4,11,2023-07-25T05:47:43.093Z,597,2
15,13,2023-07-25T05:47:43.093Z,533,3
25,15,2023-07-25T05:47:43.093Z,5,14
27,31,2023-07-25T05:47:43.093Z,414,5
29,27,2023-07-25T05:47:43.093Z,879,11
34,33,2023-07-25T05:47:43.093Z,880,7
19,18,2023-07-25T05:47:53.093Z,363,7
32,21,2023-07-25T05:47:53.093Z,833,6
16,20,2023-07-25T05:48:03.093Z,156,3
0,6,2023-07-25T05:48:13.093Z,250,1
15,20,2023-07-25T05:48:13.093Z,486,3
20,35,2023-07-25T05:48:13.093Z,80,4
30,32,2023-07-25T05:48:13.093Z,737,12
32,34,2023-07-25T05:47:43.093Z,20,6
14,20,2023-07-25T05:47:53.093Z,940,3
18,17,2023-07-25T05:47:53.093Z,90,3
21,16,2023-07-25T05:47:53.093Z,156,9
31,32,2023-07-25T05:47:53.093Z,866,12
5,12,2023-07-25T05:48:03.093Z,619,3
13,14,2023-07-25T05:48:03.093Z,533,13
20,26,2023-07-25T05:48:03.093Z,817,4
34,0,2023-07-25T05:48:03.093Z,43,7
11,7,2023-07-25T05:48:13.093Z,63,8
22,25,2023-07-25T05:48:13.093Z,559,6
29,27,2023-07-25T05:48:13.093Z,438,11
0,6,2023-07-25T05:48:23.093Z,435,1
14,19,2023-07-25T05:48:23.093Z,533,3
20,35,2023-07-25T05:48:23.093Z,375,4
32,21,2023-07-25T05:48:23.093Z,737,6
34,33,2023-07-25T05:48:23.093Z,532,7
5,20,2023-07-25T05:48:33.093Z,353,3
7,3,2023-07-25T05:48:33.093Z,890,1
20,26,2023-07-25T05:48:33.093Z,86,4
30,32,2023-07-25T05:48:33.093Z,258,12
34,33,2023-07-25T05:48:33.093Z,702,7
1,0,2023-07-25T05:48:43.093Z,584,7
12,7,2023-07-25T05:48:43.093Z,619,8
20,35,2023-07-25T05:48:43.093Z,436,4
27,34,2023-07-25T05:48:43.093Z,656,5
34,33,2023-07-25T05:48:43.093Z,780,7
1,18,2023-07-25T05:48:53.093Z,200,7
15,13,2023-07-25T05:48:53.093Z,5,3
17,22,2023-07-25T05:48:53.093Z,90,9
19,33,2023-07-25T05:48:53.093Z,254,7
22,34,2023-07-25T05:48:53.093Z,956,6
26,27,2023-07-25T05:48:53.093Z,166,11
3,11,2023-07-25T05:49:03.093Z,933,2
7,6,2023-07-25T05:49:03.093Z,63,1
6,7,2023-07-25T05:48:23.093Z,860,8
18,4,2023-07-25T05:48:23.093Z,137,3
22,21,2023-07-25T05:48:23.093Z,72,6
27,31,2023-07-25T05:48:23.093Z,122,5
33,25,2023-07-25T05:48:23.093Z,880,6
4,9,2023-07-25T05:48:33.093Z,137,2
6,7,2023-07-25T05:48:33.093Z,250,8
18,20,2023-07-25T05:48:33.093Z,253,3
27,31,2023-07-25T05:48:33.093Z,800,5
33,25,2023-07-25T05:48:33.093Z,503,6
0,3,2023-07-25T05:48:43.093Z,933,1
9,14,2023-07-25T05:48:43.093Z,137,13
18,13,2023-07-25T05:48:43.093Z,363,3
26,27,2023-07-25T05:48:43.093Z,86,11
32,34,2023-07-25T05:48:43.093Z,258,6
0,6,2023-07-25T05:48:53.093Z,43,1
6,7,2023-07-25T05:48:53.093Z,435,8
16,17,2023-07-25T05:48:53.093Z,31,3
18,4,2023-07-25T05:48:53.093Z,38,3
20,26,2023-07-25T05:48:53.093Z,246,4
25,15,2023-07-25T05:48:53.093Z,559,14
1,18,2023-07-25T05:49:03.093Z,664,7
6,10,2023-07-25T05:49:03.093Z,43,8
18,12,2023-07-25T05:49:03.093Z,130,3
19,33,2023-07-25T05:49:03.093Z,110,7
22,34,2023-07-25T05:49:03.093Z,833,6
27,34,2023-07-25T05:49:03.093Z,542,5
4,5,2023-07-25T05:49:13.093Z,328,2
10,9,2023-07-25T05:49:13.093Z,43,2
19,0,2023-07-25T05:49:13.093Z,744,7
21,16,2023-07-25T05:49:13.093Z,737,9
27,34,2023-07-25T05:49:13.093Z,879,5
1,33,2023-07-25T05:49:23.093Z,687,7
6,10,2023-07-25T05:49:23.093Z,63,8
18,13,2023-07-25T05:49:23.093Z,200,3
20,35,2023-07-25T05:49:23.093Z,21,4
23,15,2023-07-25T05:49:23.093Z,72,14
27,34,2023-07-25T05:49:23.093Z,289,5
32,34,2023-07-25T05:49:23.093Z,414,6
34,33,2023-07-25T05:49:23.093Z,761,7
1,33,2023-07-25T05:49:33.093Z,732,7
9,14,2023-07-25T05:49:33.093Z,43,13
12,7,2023-07-25T05:49:33.093Z,130,8
18,12,2023-07-25T05:49:33.093Z,664,3
25,15,2023-07-25T05:49:33.093Z,503,14
34,33,2023-07-25T05:49:33.093Z,605,7
12,7,2023-07-25T05:49:43.093Z,137,8
20,26,2023-07-25T05:49:43.093Z,486,4
35,29,2023-07-25T05:49:43.093Z,487,10
2,1,2023-07-25T05:49:53.093Z,63,1
26,27,2023-07-25T05:49:53.093Z,156,11
16,12,2023-07-25T05:49:43.093Z,737,3
18,17,2023-07-25T05:49:43.093Z,203,3
32,25,2023-07-25T05:49:43.093Z,800,6
7,3,2023-07-25T05:49:53.093Z,250,1
21,23,2023-07-25T05:49:03.093Z,72,9
25,15,2023-07-25T05:49:03.093Z,866,14
31,32,2023-07-25T05:49:03.093Z,414,12
7,3,2023-07-25T05:49:13.093Z,860,1
14,12,2023-07-25T05:49:13.093Z,137,3
20,35,2023-07-25T05:49:13.093Z,940,4
25,24,2023-07-25T05:49:13.093Z,880,14
31,32,2023-07-25T05:49:13.093Z,122,12
3,5,2023-07-25T05:49:23.093Z,860,2
7,1,2023-07-25T05:49:23.093Z,936,1
19,18,2023-07-25T05:49:23.093Z,203,7
22,21,2023-07-25T05:49:23.093Z,90,6
25,15,2023-07-25T05:49:23.093Z,939,14
31,32,2023-07-25T05:49:23.093Z,800,12
33,21,2023-07-25T05:49:23.093Z,532,6
0,3,2023-07-25T05:49:33.093Z,584,1
5,19,2023-07-25T05:49:33.093Z,328,3
10,2,2023-07-25T05:49:33.093Z,63,2
13,14,2023-07-25T05:49:33.093Z,5,13
20,26,2023-07-25T05:49:33.093Z,156,4
27,31,2023-07-25T05:49:33.093Z,351,5
0,3,2023-07-25T05:49:43.093Z,744,1
15,17,2023-07-25T05:49:43.093Z,559,3
26,27,2023-07-25T05:49:43.093Z,246,11
1,33,2023-07-25T05:49:53.093Z,683,7
25,15,2023-07-25T05:49:53.093Z,800,14
3,9,2023-07-25T05:49:43.093Z,584,2
17,16,2023-07-25T05:49:43.093Z,873,9
27,31,2023-07-25T05:49:43.093Z,438,5
5,4,2023-07-25T05:49:53.093Z,860,3
27,34,2023-07-25T05:49:53.093Z,86,5
1,0,2023-07-25T05:50:03.093Z,792,7
3,9,2023-07-25T05:50:03.093Z,744,2
4,11,2023-07-25T05:50:03.093Z,860,2
7,1,2023-07-25T05:50:03.093Z,619,1
9,14,2023-07-25T05:50:03.093Z,584,13
12,7,2023-07-25T05:50:03.093Z,664,8
17,22,2023-07-25T05:50:03.093Z,31,9
20,35,2023-07-25T05:50:03.093Z,353,4
27,31,2023-07-25T05:50:03.093Z,255,5
29,27,2023-07-25T05:50:03.093Z,487,11
31,32,2023-07-25T05:50:03.093Z,438,12
3,5,2023-07-25T05:50:13.093Z,250,2
7,3,2023-07-25T05:50:13.093Z,435,1
9,14,2023-07-25T05:50:13.093Z,744,13
11,10,2023-07-25T05:50:13.093Z,860,8
12,10,2023-07-25T05:50:13.093Z,737,8
14,17,2023-07-25T05:50:13.093Z,43,3
16,4,2023-07-25T05:50:13.093Z,873,3
17,16,2023-07-25T05:50:13.093Z,559,9
19,18,2023-07-25T05:50:13.093Z,927,7
20,35,2023-07-25T05:50:13.093Z,253,4
21,23,2023-07-25T05:50:13.093Z,90,9
24,35,2023-07-25T05:50:13.093Z,880,4
26,27,2023-07-25T05:50:13.093Z,486,11
27,34,2023-07-25T05:50:13.093Z,166,5
32,21,2023-07-25T05:50:13.093Z,899,6
35,29,2023-07-25T05:50:13.093Z,967,10
0,3,2023-07-25T05:50:23.093Z,792,1
7,3,2023-07-25T05:50:23.093Z,130,1
10,9,2023-07-25T05:50:23.093Z,860,2
17,16,2023-07-25T05:50:23.093Z,203,9
23,15,2023-07-25T05:50:23.093Z,90,14
25,15,2023-07-25T05:50:23.093Z,766,14
29,27,2023-07-25T05:50:23.093Z,967,11
31,32,2023-07-25T05:50:23.093Z,255,12
32,34,2023-07-25T05:50:23.093Z,438,6
35,29,2023-07-25T05:50:23.093Z,80,10
14,12,2023-07-25T05:50:33.093Z,584,3
17,22,2023-07-25T05:50:33.093Z,274,9
21,23,2023-07-25T05:50:33.093Z,532,9
22,34,2023-07-25T05:50:33.093Z,31,6
32,34,2023-07-25T05:50:33.093Z,255,6
35,29,2023-07-25T05:50:33.093Z,375,10
1,0,2023-07-25T05:50:43.093Z,524,7
3,9,2023-07-25T05:50:43.093Z,435,2
4,5,2023-07-25T05:50:43.093Z,873,2
14,12,2023-07-25T05:50:43.093Z,744,3
16,12,2023-07-25T05:50:43.093Z,559,3
17,23,2023-07-25T05:50:43.093Z,43,9
18,4,2023-07-25T05:50:43.093Z,927,3
21,16,2023-07-25T05:50:43.093Z,899,9
29,27,2023-07-25T05:50:43.093Z,80,11
35,30,2023-07-25T05:50:43.093Z,436,10
5,20,2023-07-25T05:50:53.093Z,250,3
9,8,2023-07-25T05:50:53.093Z,435,13
29,27,2023-07-25T05:50:53.093Z,375,11
0,3,2023-07-25T05:51:03.093Z,524,1
1,0,2023-07-25T05:51:03.093Z,8,7
3,11,2023-07-25T05:51:03.093Z,130,2
4,9,2023-07-25T05:51:03.093Z,927,2
5,12,2023-07-25T05:51:03.093Z,873,3
13,14,2023-07-25T05:51:03.093Z,277,13
15,19,2023-07-25T05:51:03.093Z,866,3
23,24,2023-07-25T05:51:03.093Z,532,14
30,32,2023-07-25T05:51:03.093Z,436,12
34,18,2023-07-25T05:51:03.093Z,700,7
35,29,2023-07-25T05:51:03.093Z,838,10
1,18,2023-07-25T05:51:13.093Z,759,7
3,9,2023-07-25T05:51:13.093Z,524,2
11,10,2023-07-25T05:51:13.093Z,130,8
12,7,2023-07-25T05:51:13.093Z,584,8
18,13,2023-07-25T05:51:13.093Z,700,3
22,34,2023-07-25T05:51:13.093Z,274,6
27,31,2023-07-25T05:51:13.093Z,246,5
32,34,2023-07-25T05:51:13.093Z,436,6
35,30,2023-07-25T05:51:13.093Z,940,10
1,0,2023-07-25T05:51:23.093Z,40,7
10,9,2023-07-25T05:51:23.093Z,130,2
14,17,2023-07-25T05:51:23.093Z,277,3
15,20,2023-07-25T05:51:23.093Z,939,3
18,12,2023-07-25T05:51:23.093Z,759,3
20,35,2023-07-25T05:51:23.093Z,250,4
22,34,2023-07-25T05:51:23.093Z,703,6
27,34,2023-07-25T05:51:23.093Z,156,5
29,27,2023-07-25T05:51:23.093Z,838,11
34,18,2023-07-25T05:51:23.093Z,264,7
35,29,2023-07-25T05:51:23.093Z,21,10
0,3,2023-07-25T05:51:33.093Z,8,1
1,33,2023-07-25T05:51:33.093Z,135,7
7,6,2023-07-25T05:51:33.093Z,584,1
9,14,2023-07-25T05:51:33.093Z,130,13
13,8,2023-07-25T05:51:33.093Z,700,13
16,20,2023-07-25T05:51:33.093Z,203,3
24,35,2023-07-25T05:51:33.093Z,532,4
29,27,2023-07-25T05:51:33.093Z,21,11
30,32,2023-07-25T05:51:33.093Z,940,12
33,28,2023-07-25T05:51:33.093Z,702,6
34,18,2023-07-25T05:51:33.093Z,629,7
1,0,2023-07-25T05:51:43.093Z,662,7
3,9,2023-07-25T05:51:43.093Z,8,2
12,7,2023-07-25T05:51:43.093Z,744,8
17,16,2023-07-25T05:51:43.093Z,277,9
27,34,2023-07-25T05:51:43.093Z,486,5
32,25,2023-07-25T05:51:43.093Z,940,6
34,33,2023-07-25T05:51:43.093Z,398,7
1,18,2023-07-25T05:51:53.093Z,56,7
18,20,2023-07-25T05:51:53.093Z,629,3
27,34,2023-07-25T05:51:53.093Z,967,5
29,27,2023-07-25T05:51:53.093Z,353,11
33,28,2023-07-25T05:51:53.093Z,254,6
12,7,2023-07-25T05:52:03.093Z,559,8
15,20,2023-07-25T05:52:03.093Z,503,3
20,35,2023-07-25T05:52:03.093Z,939,4
28,30,2023-07-25T05:52:03.093Z,780,10
31,32,2023-07-25T05:52:03.093Z,445,12
8,2,2023-07-25T05:51:43.093Z,700,2
16,17,2023-07-25T05:51:43.093Z,899,3
18,13,2023-07-25T05:51:43.093Z,264,3
29,27,2023-07-25T05:51:43.093Z,412,11
33,28,2023-07-25T05:51:43.093Z,780,6
35,29,2023-07-25T05:51:43.093Z,353,10
14,13,2023-07-25T05:51:53.093Z,130,3
19,18,2023-07-25T05:51:53.093Z,116,7
28,29,2023-07-25T05:51:53.093Z,702,10
31,32,2023-07-25T05:51:53.093Z,246,12
9,8,2023-07-25T05:52:03.093Z,8,13
13,8,2023-07-25T05:52:03.093Z,264,13
18,4,2023-07-25T05:52:03.093Z,56,3
27,31,2023-07-25T05:52:03.093Z,80,5
29,27,2023-07-25T05:52:03.093Z,702,11
33,21,2023-07-25T05:52:03.093Z,110,6
35,29,2023-07-25T05:52:03.093Z,880,10
2,3,2023-07-25T05:52:13.093Z,700,1
8,5,2023-07-25T05:52:13.093Z,8,2
15,17,2023-07-25T05:52:13.093Z,548,3
16,12,2023-07-25T05:52:13.093Z,277,3
18,12,2023-07-25T05:52:13.093Z,116,3
19,18,2023-07-25T05:52:13.093Z,396,7
25,15,2023-07-25T05:52:13.093Z,940,14
28,29,2023-07-25T05:52:13.093Z,254,10
29,27,2023-07-25T05:52:13.093Z,293,11
32,21,2023-07-25T05:52:13.093Z,246,6
34,0,2023-07-25T05:52:13.093Z,295,7
35,30,2023-07-25T05:52:13.093Z,250,10
3,11,2023-07-25T05:52:23.093Z,700,2
4,2,2023-07-25T05:52:23.093Z,56,2
6,7,2023-07-25T05:52:23.093Z,968,8
7,6,2023-07-25T05:52:23.093Z,744,1
8,5,2023-07-25T05:52:23.093Z,264,2
9,14,2023-07-25T05:52:23.093Z,379,13
12,7,2023-07-25T05:52:23.093Z,873,8
13,8,2023-07-25T05:52:23.093Z,130,13
15,17,2023-07-25T05:52:23.093Z,800,3
27,34,2023-07-25T05:52:23.093Z,838,5
29,27,2023-07-25T05:52:23.093Z,880,11
32,34,2023-07-25T05:52:23.093Z,445,6
33,25,2023-07-25T05:52:23.093Z,687,6
35,29,2023-07-25T05:52:23.093Z,532,10
8,5,2023-07-25T05:52:33.093Z,130,2
11,7,2023-07-25T05:52:33.093Z,700,8
15,12,2023-07-25T05:52:33.093Z,90,3
17,22,2023-07-25T05:52:33.093Z,899,9
21,23,2023-07-25T05:52:33.093Z,110,9
27,34,2023-07-25T05:52:33.093Z,21,5
29,27,2023-07-25T05:52:33.093Z,254,11
30,32,2023-07-25T05:52:33.093Z,780,12
33,28,2023-07-25T05:52:33.093Z,761,6
34,33,2023-07-25T05:52:33.093Z,811,7
35,29,2023-07-25T05:52:33.093Z,939,10
2,3,2023-07-25T05:52:43.093Z,56,1
7,6,2023-07-25T05:52:43.093Z,559,1
14,17,2023-07-25T05:52:43.093Z,379,3
27,31,2023-07-25T05:52:43.093Z,412,5
28,29,2023-07-25T05:52:43.093Z,761,10
31,32,2023-07-25T05:52:43.093Z,80,12
33,25,2023-07-25T05:52:43.093Z,732,6
34,33,2023-07-25T05:52:43.093Z,28,7
35,29,2023-07-25T05:52:43.093Z,474,10
2,1,2023-07-25T05:52:53.093Z,538,1
3,5,2023-07-25T05:52:53.093Z,56,2
6,10,2023-07-25T05:52:53.093Z,744,8
12,7,2023-07-25T05:52:53.093Z,277,8
13,14,2023-07-25T05:52:53.093Z,996,13
18,13,2023-07-25T05:52:53.093Z,396,3
20,35,2023-07-25T05:52:53.093Z,629,4
21,22,2023-07-25T05:52:53.093Z,246,9
22,34,2023-07-25T05:52:53.093Z,899,6
25,15,2023-07-25T05:52:53.093Z,687,14
29,27,2023-07-25T05:52:53.093Z,939,11
33,25,2023-07-25T05:52:53.093Z,605,6
34,18,2023-07-25T05:52:53.093Z,978,7
0,3,2023-07-25T05:53:03.093Z,40,1
6,10,2023-07-25T05:53:03.093Z,559,8
12,10,2023-07-25T05:53:03.093Z,116,8
20,26,2023-07-25T05:53:03.093Z,503,4
27,31,2023-07-25T05:53:03.093Z,353,5
28,29,2023-07-25T05:53:03.093Z,333,10
29,27,2023-07-25T05:53:03.093Z,761,11
33,25,2023-07-25T05:53:03.093Z,683,6
0,3,2023-07-25T05:53:13.093Z,662,1
5,12,2023-07-25T05:53:13.093Z,264,3
7,1,2023-07-25T05:53:13.093Z,968,1
13,8,2023-07-25T05:53:13.093Z,396,13
14,4,2023-07-25T05:53:13.093Z,996,3
15,13,2023-07-25T05:53:13.093Z,766,3
18,20,2023-07-25T05:53:13.093Z,978,3
25,15,2023-07-25T05:53:13.093Z,531,14
26,27,2023-07-25T05:53:13.093Z,503,11
32,34,2023-07-25T05:53:13.093Z,80,6
4,5,2023-07-25T05:53:23.093Z,996,2
8,11,2023-07-25T05:53:23.093Z,396,2
25,24,2023-07-25T05:53:23.093Z,605,14
33,25,2023-07-25T05:53:23.093Z,135,6
11,10,2023-07-25T05:53:33.093Z,396,8
27,34,2023-07-25T05:53:33.093Z,880,5
6,10,2023-07-25T05:53:43.093Z,295,8
27,31,2023-07-25T05:53:43.093Z,254,5
34,33,2023-07-25T05:53:43.093Z,576,7
11,7,2023-07-25T05:53:53.093Z,116,8
20,26,2023-07-25T05:53:53.093Z,130,4
7,1,2023-07-25T05:54:03.093Z,354,1
19,18,2023-07-25T05:54:03.093Z,328,7
35,29,2023-07-25T05:54:03.093Z,605,10
17,23,2023-07-25T05:54:13.093Z,379,9
5,20,2023-07-25T05:54:23.093Z,559,3
0,6,2023-07-25T05:53:23.093Z,295,1
6,10,2023-07-25T05:53:23.093Z,22,8
13,14,2023-07-25T05:53:23.093Z,766,13
29,27,2023-07-25T05:53:23.093Z,474,11
7,6,2023-07-25T05:53:33.093Z,700,1
20,35,2023-07-25T05:53:33.093Z,978,4
33,28,2023-07-25T05:53:33.093Z,398,6
15,19,2023-07-25T05:53:43.093Z,531,3
29,27,2023-07-25T05:53:43.093Z,333,11
7,1,2023-07-25T05:53:53.093Z,277,1
16,20,2023-07-25T05:53:53.093Z,465,3
33,25,2023-07-25T05:53:53.093Z,28,6
14,20,2023-07-25T05:54:03.093Z,766,3
26,27,2023-07-25T05:54:03.093Z,130,11
9,8,2023-07-25T05:54:13.093Z,295,13
27,34,2023-07-25T05:54:13.093Z,519,5
10,5,2023-07-25T05:54:23.093Z,977,2
20,35,2023-07-25T05:54:23.093Z,465,4
25,24,2023-07-25T05:54:23.093Z,28,14
29,27,2023-07-25T05:54:23.093Z,605,11
4,9,2023-07-25T05:54:33.093Z,226,2
6,7,2023-07-25T05:54:33.093Z,755,8
8,2,2023-07-25T05:54:33.093Z,948,2
20,35,2023-07-25T05:54:33.093Z,766,4
27,31,2023-07-25T05:54:33.093Z,761,5
34,18,2023-07-25T05:54:33.093Z,425,7
7,3,2023-07-25T05:54:43.093Z,755,1
18,20,2023-07-25T05:54:43.093Z,328,3
22,34,2023-07-25T05:54:43.093Z,246,6
29,27,2023-07-25T05:54:43.093Z,398,11
2,3,2023-07-25T05:54:53.093Z,948,1
5,13,2023-07-25T05:54:53.093Z,890,3
16,12,2023-07-25T05:54:53.093Z,56,3
20,26,2023-07-25T05:54:53.093Z,996,4
27,34,2023-07-25T05:54:53.093Z,842,5
33,21,2023-07-25T05:54:53.093Z,153,6
35,29,2023-07-25T05:54:53.093Z,766,10
3,9,2023-07-25T05:53:23.093Z,40,2
5,20,2023-07-25T05:53:23.093Z,130,3
7,1,2023-07-25T05:53:23.093Z,873,1
10,5,2023-07-25T05:53:23.093Z,559,2
15,12,2023-07-25T05:53:23.093Z,940,3
27,31,2023-07-25T05:53:23.093Z,293,5
31,32,2023-07-25T05:53:23.093Z,412,12
3,5,2023-07-25T05:53:33.093Z,662,2
10,11,2023-07-25T05:53:33.093Z,116,2
15,12,2023-07-25T05:53:33.093Z,687,3
25,15,2023-07-25T05:53:33.093Z,683,14
31,32,2023-07-25T05:53:33.093Z,353,12
5,17,2023-07-25T05:53:43.093Z,56,3
10,5,2023-07-25T05:53:43.093Z,22,2
24,35,2023-07-25T05:53:43.093Z,605,4
28,29,2023-07-25T05:53:43.093Z,398,10
33,25,2023-07-25T05:53:43.093Z,811,6
3,5,2023-07-25T05:53:53.093Z,890,2
10,5,2023-07-25T05:53:53.093Z,396,2
12,10,2023-07-25T05:53:53.093Z,940,8
17,22,2023-07-25T05:53:53.093Z,548,9
32,34,2023-07-25T05:53:53.093Z,412,6
34,18,2023-07-25T05:53:53.093Z,121,7
10,9,2023-07-25T05:54:03.093Z,295,2
18,20,2023-07-25T05:54:03.093Z,121,3
25,15,2023-07-25T05:54:03.093Z,135,14
34,18,2023-07-25T05:54:03.093Z,778,7
5,20,2023-07-25T05:54:13.093Z,996,3
10,5,2023-07-25T05:54:13.093Z,940,2
25,15,2023-07-25T05:54:13.093Z,811,14
32,25,2023-07-25T05:54:13.093Z,353,6
8,11,2023-07-25T05:54:23.093Z,295,2
17,16,2023-07-25T05:54:23.093Z,56,9
23,15,2023-07-25T05:54:23.093Z,379,14
27,31,2023-07-25T05:54:23.093Z,939,5
34,33,2023-07-25T05:54:23.093Z,153,7
5,13,2023-07-25T05:54:33.093Z,662,3
7,3,2023-07-25T05:54:33.093Z,116,1
11,7,2023-07-25T05:54:33.093Z,295,8
25,15,2023-07-25T05:54:33.093Z,353,14
33,21,2023-07-25T05:54:33.093Z,576,6
5,4,2023-07-25T05:54:43.093Z,22,3
9,14,2023-07-25T05:54:43.093Z,226,13
20,26,2023-07-25T05:54:43.093Z,121,4
27,31,2023-07-25T05:54:43.093Z,503,5
35,29,2023-07-25T05:54:43.093Z,465,10
3,5,2023-07-25T05:54:53.093Z,116,2
7,3,2023-07-25T05:54:53.093Z,295,1
18,13,2023-07-25T05:54:53.093Z,778,3
22,34,2023-07-25T05:54:53.093Z,282,6
30,32,2023-07-25T05:54:53.093Z,492,12
34,33,2023-07-25T05:54:53.093Z,271,7
3,5,2023-07-25T05:55:03.093Z,755,2
4,2,2023-07-25T05:55:03.093Z,22,2
5,17,2023-07-25T05:55:03.093Z,396,3
14,12,2023-07-25T05:55:03.093Z,226,3
21,23,2023-07-25T05:55:03.093Z,576,9
27,34,2023-07-25T05:55:03.093Z,474,5
29,27,2023-07-25T05:55:03.093Z,465,11
32,34,2023-07-25T05:55:03.093Z,492,6
35,29,2023-07-25T05:55:03.093Z,601,10
3,5,2023-07-25T05:55:13.093Z,948,2
5,17,2023-07-25T05:55:13.093Z,940,3
21,23,2023-07-25T05:55:13.093Z,153,9
22,34,2023-07-25T05:55:13.093Z,548,6
26,27,2023-07-25T05:55:13.093Z,121,11
27,34,2023-07-25T05:55:13.093Z,333,5
29,27,2023-07-25T05:55:13.093Z,766,11
2,1,2023-07-25T05:55:23.093Z,22,1
3,5,2023-07-25T05:55:23.093Z,295,2
5,20,2023-07-25T05:55:23.093Z,977,3
13,14,2023-07-25T05:55:23.093Z,890,13
23,24,2023-07-25T05:55:23.093Z,576,14
26,27,2023-07-25T05:55:23.093Z,996,11
27,31,2023-07-25T05:55:23.093Z,130,5
29,27,2023-07-25T05:55:23.093Z,601,11
33,28,2023-07-25T05:55:23.093Z,271,6
9,14,2023-07-25T05:55:33.093Z,459,13
13,8,2023-07-25T05:55:33.093Z,778,13
18,17,2023-07-25T05:55:33.093Z,425,3
24,35,2023-07-25T05:55:33.093Z,576,4
27,31,2023-07-25T05:55:33.093Z,605,5
34,0,2023-07-25T05:55:33.093Z,805,7
5,17,2023-07-25T05:55:43.093Z,755,3
8,5,2023-07-25T05:55:43.093Z,778,2
12,10,2023-07-25T05:55:43.093Z,56,8
14,12,2023-07-25T05:55:43.093Z,890,3
20,35,2023-07-25T05:55:43.093Z,559,4
23,15,2023-07-25T05:55:43.093Z,153,14
26,27,2023-07-25T05:55:43.093Z,565,11
27,31,2023-07-25T05:55:43.093Z,398,5
28,30,2023-07-25T05:55:43.093Z,271,10
32,34,2023-07-25T05:55:43.093Z,214,6
10,9,2023-07-25T05:55:53.093Z,56,2
12,7,2023-07-25T05:55:53.093Z,226,8
20,26,2023-07-25T05:55:53.093Z,328,4
27,34,2023-07-25T05:55:53.093Z,465,5
30,32,2023-07-25T05:55:53.093Z,271,12
31,32,2023-07-25T05:55:53.093Z,293,12
5,13,2023-07-25T05:56:03.093Z,948,3
6,7,2023-07-25T05:56:03.093Z,388,8
7,1,2023-07-25T05:56:03.093Z,226,1
14,4,2023-07-25T05:56:03.093Z,459,3
20,26,2023-07-25T05:56:03.093Z,977,4
27,31,2023-07-25T05:56:03.093Z,121,5
32,21,2023-07-25T05:56:03.093Z,271,6
34,18,2023-07-25T05:56:03.093Z,984,7
0,3,2023-07-25T05:56:13.093Z,805,1
5,20,2023-07-25T05:56:13.093Z,295,3
7,1,2023-07-25T05:56:13.093Z,388,1
9,8,2023-07-25T05:56:13.093Z,56,13
17,22,2023-07-25T05:56:13.093Z,940,9
20,35,2023-07-25T05:56:13.093Z,98,4
26,27,2023-07-25T05:56:13.093Z,328,11
27,34,2023-07-25T05:56:13.093Z,766,5
31,32,2023-07-25T05:56:13.093Z,939,12
32,34,2023-07-25T05:56:13.093Z,293,6
35,29,2023-07-25T05:56:13.093Z,576,10
13,14,2023-07-25T05:56:23.093Z,948,13
17,22,2023-07-25T05:56:23.093Z,425,9
21,23,2023-07-25T05:56:23.093Z,271,9
26,27,2023-07-25T05:56:23.093Z,977,11
27,34,2023-07-25T05:56:23.093Z,996,5
29,27,2023-07-25T05:56:23.093Z,576,11
32,21,2023-07-25T05:56:23.093Z,939,6
3,5,2023-07-25T05:56:33.093Z,805,2
8,11,2023-07-25T05:56:33.093Z,56,2
17,22,2023-07-25T05:56:33.093Z,755,9
23,24,2023-07-25T05:56:33.093Z,271,14
27,31,2023-07-25T05:56:33.093Z,601,5
31,32,2023-07-25T05:56:33.093Z,503,12
35,29,2023-07-25T05:56:33.093Z,559,10
31,32,2023-07-25T05:56:43.093Z,130,12
35,29,2023-07-25T05:56:43.093Z,98,10
7,6,2023-07-25T05:56:53.093Z,56,1
