enter,exit,date,id,location
6,7,2023-06-26T06:05:13.093Z,25,8
32,25,2023-06-26T06:05:13.093Z,100,6
13,14,2023-06-26T06:05:23.093Z,379,13
32,21,2023-06-26T06:05:23.093Z,855,6
13,14,2023-06-26T06:05:33.093Z,482,13
10,2,2023-06-26T06:05:43.093Z,334,2
2,1,2023-06-26T06:05:53.093Z,977,1
5,20,2023-06-26T06:06:03.093Z,2,3
0,3,2023-06-26T06:06:23.093Z,442,1
10,9,2023-06-26T06:06:33.093Z,778,2
22,21,2023-06-26T06:06:33.093Z,247,6
30,32,2023-06-26T06:06:33.093Z,29,12
35,29,2023-06-26T06:06:33.093Z,629,10
2,1,2023-06-26T06:06:43.093Z,944,1
5,20,2023-06-26T06:06:43.093Z,794,3
14,4,2023-06-26T06:06:43.093Z,482,3
18,12,2023-06-26T06:06:43.093Z,86,3
22,34,2023-06-26T06:06:43.093Z,652,6
35,30,2023-06-26T06:06:43.093Z,686,10
4,2,2023-06-26T06:06:53.093Z,379,2
6,10,2023-06-26T06:06:53.093Z,764,8
9,8,2023-06-26T06:06:53.093Z,442,13
17,16,2023-06-26T06:06:53.093Z,483,9
21,16,2023-06-26T06:06:53.093Z,20,9
30,32,2023-06-26T06:06:53.093Z,686,12
33,28,2023-06-26T06:06:53.093Z,117,6
2,6,2023-06-26T06:07:03.093Z,379,1
4,5,2023-06-26T06:07:03.093Z,154,2
10,5,2023-06-26T06:07:03.093Z,511,2
14,4,2023-06-26T06:07:03.093Z,58,3
21,16,2023-06-26T06:07:03.093Z,140,9
24,35,2023-06-26T06:07:03.093Z,779,4
29,27,2023-06-26T06:07:03.093Z,629,11
33,25,2023-06-26T06:07:03.093Z,312,6
6,10,2023-06-26T06:07:13.093Z,379,8
9,8,2023-06-26T06:07:13.093Z,749,13
11,10,2023-06-26T06:07:13.093Z,63,8
14,20,2023-06-26T06:07:13.093Z,778,3
24,26,2023-06-26T06:07:13.093Z,338,4
26,27,2023-06-26T06:07:13.093Z,138,11
28,30,2023-06-26T06:07:13.093Z,117,10
35,29,2023-06-26T06:07:13.093Z,779,10
1,18,2023-06-26T06:07:23.093Z,561,7
3,9,2023-06-26T06:07:23.093Z,596,2
4,9,2023-06-26T06:07:23.093Z,792,2
5,20,2023-06-26T06:07:23.093Z,154,3
7,6,2023-06-26T06:07:23.093Z,86,1
8,5,2023-06-26T06:07:23.093Z,749,2
25,24,2023-06-26T06:06:33.093Z,779,14
34,33,2023-06-26T06:06:33.093Z,487,7
0,6,2023-06-26T06:06:43.093Z,764,1
3,9,2023-06-26T06:06:43.093Z,442,2
9,14,2023-06-26T06:06:43.093Z,778,13
17,22,2023-06-26T06:06:43.093Z,541,9
20,26,2023-06-26T06:06:43.093Z,408,4
33,21,2023-06-26T06:06:43.093Z,435,6
3,9,2023-06-26T06:06:53.093Z,838,2
5,17,2023-06-26T06:06:53.093Z,569,3
7,1,2023-06-26T06:06:53.093Z,606,1
10,9,2023-06-26T06:06:53.093Z,749,2
20,26,2023-06-26T06:06:53.093Z,207,4
27,34,2023-06-26T06:06:53.093Z,697,5
32,25,2023-06-26T06:06:53.093Z,714,6
34,33,2023-06-26T06:06:53.093Z,439,7
3,9,2023-06-26T06:07:03.093Z,5,2
9,14,2023-06-26T06:07:03.093Z,838,13
12,7,2023-06-26T06:07:03.093Z,86,8
20,26,2023-06-26T06:07:03.093Z,295,4
22,21,2023-06-26T06:07:03.093Z,692,6
25,24,2023-06-26T06:07:03.093Z,338,14
31,32,2023-06-26T06:07:03.093Z,414,12
3,11,2023-06-26T06:07:13.093Z,334,2
8,2,2023-06-26T06:07:13.093Z,442,2
10,2,2023-06-26T06:07:13.093Z,764,2
12,10,2023-06-26T06:07:13.093Z,835,8
22,34,2023-06-26T06:07:13.093Z,881,6
25,15,2023-06-26T06:07:13.093Z,732,14
27,34,2023-06-26T06:07:13.093Z,879,5
32,21,2023-06-26T06:07:13.093Z,29,6
9,14,2023-06-26T06:07:23.093Z,5,13
10,9,2023-06-26T06:07:23.093Z,379,2
11,7,2023-06-26T06:07:23.093Z,334,8
17,23,2023-06-26T06:07:23.093Z,569,9
20,26,2023-06-26T06:07:23.093Z,99,4
21,16,2023-06-26T06:07:23.093Z,435,9
22,25,2023-06-26T06:07:23.093Z,361,6
25,15,2023-06-26T06:07:23.093Z,714,14
26,27,2023-06-26T06:07:23.093Z,408,11
27,31,2023-06-26T06:07:23.093Z,629,5
29,27,2023-06-26T06:07:23.093Z,293,11
31,32,2023-06-26T06:07:23.093Z,824,12
32,34,2023-06-26T06:07:23.093Z,686,6
34,18,2023-06-26T06:07:23.093Z,102,7
1,0,2023-06-26T06:07:33.093Z,616,7
2,6,2023-06-26T06:07:33.093Z,442,1
9,14,2023-06-26T06:07:33.093Z,596,13
10,2,2023-06-26T06:07:33.093Z,63,2
14,12,2023-06-26T06:07:33.093Z,321,3
20,35,2023-06-26T06:07:33.093Z,360,4
21,16,2023-06-26T06:07:33.093Z,692,9
23,24,2023-06-26T06:07:33.093Z,569,14
25,15,2023-06-26T06:07:33.093Z,312,14
29,27,2023-06-26T06:07:33.093Z,779,11
32,21,2023-06-26T06:07:33.093Z,414,6
33,25,2023-06-26T06:07:33.093Z,637,6
34,18,2023-06-26T06:07:33.093Z,307,7
2,3,2023-06-26T06:07:43.093Z,764,1
4,2,2023-06-26T06:07:43.093Z,366,2
5,12,2023-06-26T06:07:43.093Z,511,3
6,10,2023-06-26T06:07:43.093Z,86,8
9,8,2023-06-26T06:07:43.093Z,792,13
10,5,2023-06-26T06:07:43.093Z,835,2
11,7,2023-06-26T06:07:43.093Z,237,8
14,17,2023-06-26T06:07:43.093Z,838,3
16,19,2023-06-26T06:07:43.093Z,483,3
20,35,2023-06-26T06:07:43.093Z,2,4
22,21,2023-06-26T06:07:43.093Z,302,6
26,27,2023-06-26T06:07:43.093Z,207,11
27,31,2023-06-26T06:07:43.093Z,138,5
32,34,2023-06-26T06:07:43.093Z,824,6
33,21,2023-06-26T06:07:43.093Z,69,6
2,1,2023-06-26T06:07:53.093Z,63,1
3,5,2023-06-26T06:07:53.093Z,764,2
4,9,2023-06-26T06:07:53.093Z,58,2
5,13,2023-06-26T06:07:53.093Z,749,3
6,10,2023-06-26T06:07:53.093Z,442,8
8,2,2023-06-26T06:07:53.093Z,792,2
18,17,2023-06-26T06:07:53.093Z,561,3
20,26,2023-06-26T06:07:53.093Z,924,4
22,25,2023-06-26T06:07:53.093Z,541,6
26,27,2023-06-26T06:07:53.093Z,575,11
27,34,2023-06-26T06:07:53.093Z,408,5
31,32,2023-06-26T06:07:53.093Z,629,12
33,25,2023-06-26T06:07:53.093Z,72,6
34,18,2023-06-26T06:07:53.093Z,151,7
35,29,2023-06-26T06:07:53.093Z,360,10
0,3,2023-06-26T06:08:03.093Z,616,1
2,6,2023-06-26T06:08:03.093Z,366,1
4,2,2023-06-26T06:08:03.093Z,9,2
5,17,2023-06-26T06:08:03.093Z,835,3
7,1,2023-06-26T06:08:03.093Z,237,1
9,8,2023-06-26T06:08:03.093Z,58,13
10,9,2023-06-26T06:08:03.093Z,86,2
12,10,2023-06-26T06:08:03.093Z,321,8
14,20,2023-06-26T06:08:03.093Z,596,3
16,12,2023-06-26T06:08:03.093Z,140,3
18,20,2023-06-26T06:08:03.093Z,102,3
20,26,2023-06-26T06:08:03.093Z,678,4
22,34,2023-06-26T06:08:03.093Z,852,6
24,26,2023-06-26T06:08:03.093Z,569,4
25,15,2023-06-26T06:08:03.093Z,361,14
26,27,2023-06-26T06:08:03.093Z,295,11
29,27,2023-06-26T06:08:03.093Z,360,11
33,25,2023-06-26T06:08:03.093Z,587,6
34,33,2023-06-26T06:08:03.093Z,992,7
35,29,2023-06-26T06:08:03.093Z,2,10
2,1,2023-06-26T06:08:13.093Z,792,1
5,20,2023-06-26T06:08:13.093Z,764,3
8,11,2023-06-26T06:08:13.093Z,58,2
9,14,2023-06-26T06:08:13.093Z,86,13
10,5,2023-06-26T06:08:13.093Z,442,2
12,7,2023-06-26T06:08:13.093Z,511,8
13,14,2023-06-26T06:08:13.093Z,749,13
20,26,2023-06-26T06:08:13.093Z,794,4
22,25,2023-06-26T06:08:13.093Z,62,6
17,16,2023-06-26T06:08:13.093Z,838,9
29,27,2023-06-26T06:08:13.093Z,2,11
32,21,2023-06-26T06:08:13.093Z,629,6
34,0,2023-06-26T06:08:13.093Z,259,7
2,1,2023-06-26T06:08:23.093Z,177,1
21,16,2023-06-26T06:08:23.093Z,414,9
35,30,2023-06-26T06:08:23.093Z,139,10
5,17,2023-06-26T06:08:33.093Z,442,3
20,35,2023-06-26T06:08:33.093Z,154,4
33,28,2023-06-26T06:08:33.093Z,609,6
12,7,2023-06-26T06:08:43.093Z,632,8
23,15,2023-06-26T06:08:43.093Z,302,14
30,32,2023-06-26T06:08:43.093Z,139,12
14,12,2023-06-26T06:08:13.093Z,632,3
18,4,2023-06-26T06:08:13.093Z,307,3
21,22,2023-06-26T06:08:13.093Z,29,9
25,15,2023-06-26T06:08:13.093Z,637,14
31,32,2023-06-26T06:08:13.093Z,138,12
35,30,2023-06-26T06:08:13.093Z,142,10
3,2,2023-06-26T06:08:23.093Z,616,2
6,10,2023-06-26T06:08:23.093Z,366,8
10,9,2023-06-26T06:08:23.093Z,321,2
4,2,2023-06-26T06:08:23.093Z,307,2
7,1,2023-06-26T06:08:23.093Z,511,1
11,10,2023-06-26T06:08:23.093Z,58,8
15,12,2023-06-26T06:08:23.093Z,910,3
19,0,2023-06-26T06:08:23.093Z,502,7
26,27,2023-06-26T06:08:23.093Z,338,11
2,6,2023-06-26T06:08:33.093Z,9,1
10,5,2023-06-26T06:08:33.093Z,366,2
22,25,2023-06-26T06:08:33.093Z,29,6
26,27,2023-06-26T06:08:33.093Z,99,11
35,30,2023-06-26T06:08:33.093Z,778,10
1,0,2023-06-26T06:08:43.093Z,436,7
21,23,2023-06-26T06:08:43.093Z,69,9
25,24,2023-06-26T06:08:43.093Z,587,14
33,25,2023-06-26T06:08:13.093Z,759,6
12,7,2023-06-26T06:08:23.093Z,140,8
18,17,2023-06-26T06:08:23.093Z,151,3
20,35,2023-06-26T06:08:23.093Z,778,4
25,15,2023-06-26T06:08:23.093Z,541,14
30,32,2023-06-26T06:08:23.093Z,142,12
9,8,2023-06-26T06:08:33.093Z,321,13
15,13,2023-06-26T06:08:33.093Z,873,3
21,23,2023-06-26T06:08:33.093Z,302,9
25,15,2023-06-26T06:08:33.093Z,72,14
32,34,2023-06-26T06:08:33.093Z,138,6
0,3,2023-06-26T06:08:43.093Z,259,1
7,1,2023-06-26T06:08:43.093Z,140,1
8,2,2023-06-26T06:08:43.093Z,321,2
32,34,2023-06-26T06:08:43.093Z,142,6
34,33,2023-06-26T06:08:43.093Z,123,7
1,18,2023-06-26T06:08:53.093Z,413,7
10,2,2023-06-26T06:08:53.093Z,58,2
13,14,2023-06-26T06:08:53.093Z,873,13
19,18,2023-06-26T06:08:53.093Z,934,7
23,24,2023-06-26T06:08:53.093Z,69,14
2,3,2023-06-26T06:09:03.093Z,307,1
16,13,2023-06-26T06:09:03.093Z,435,3
32,34,2023-06-26T06:09:03.093Z,778,6
3,5,2023-06-26T06:09:13.093Z,307,2
1,18,2023-06-26T06:08:33.093Z,347,7
15,17,2023-06-26T06:08:43.093Z,190,3
20,26,2023-06-26T06:08:43.093Z,596,4
26,27,2023-06-26T06:08:43.093Z,924,11
0,6,2023-06-26T06:08:53.093Z,502,1
7,6,2023-06-26T06:08:53.093Z,131,1
28,29,2023-06-26T06:08:53.093Z,609,10
30,32,2023-06-26T06:08:53.093Z,778,12
32,21,2023-06-26T06:08:53.093Z,139,6
34,0,2023-06-26T06:08:53.093Z,905,7
1,18,2023-06-26T06:09:03.093Z,940,7
13,14,2023-06-26T06:09:03.093Z,221,13
26,27,2023-06-26T06:09:03.093Z,569,11
2,1,2023-06-26T06:09:13.093Z,321,1
15,13,2023-06-26T06:09:13.093Z,100,3
16,13,2023-06-26T06:09:13.093Z,692,3
20,26,2023-06-26T06:09:13.093Z,764,4
25,15,2023-06-26T06:09:13.093Z,759,14
34,33,2023-06-26T06:09:13.093Z,122,7
6,10,2023-06-26T06:09:23.093Z,616,8
34,33,2023-06-26T06:09:23.093Z,601,7
2,6,2023-06-26T06:08:53.093Z,616,1
15,12,2023-06-26T06:08:53.093Z,689,3
3,5,2023-06-26T06:09:03.093Z,259,2
20,35,2023-06-26T06:09:03.093Z,102,4
35,30,2023-06-26T06:09:03.093Z,154,10
6,10,2023-06-26T06:09:13.093Z,502,8
18,13,2023-06-26T06:09:13.093Z,347,3
26,27,2023-06-26T06:09:13.093Z,794,11
2,6,2023-06-26T06:09:23.093Z,108,1
10,9,2023-06-26T06:09:23.093Z,502,2
15,17,2023-06-26T06:09:23.093Z,691,3
17,22,2023-06-26T06:09:23.093Z,151,9
26,27,2023-06-26T06:09:23.093Z,596,11
0,6,2023-06-26T06:09:33.093Z,436,1
4,2,2023-06-26T06:09:33.093Z,106,2
10,11,2023-06-26T06:09:33.093Z,616,2
13,8,2023-06-26T06:09:33.093Z,435,13
15,17,2023-06-26T06:09:33.093Z,855,3
2,6,2023-06-26T06:09:43.093Z,106,1
7,1,2023-06-26T06:09:43.093Z,9,1
11,11,2023-06-26T06:09:43.093Z,616,8
33,25,2023-06-26T06:09:43.093Z,992,6
13,14,2023-06-26T06:09:53.093Z,692,13
18,17,2023-06-26T06:09:53.093Z,940,3
17,23,2023-06-26T06:09:33.093Z,442,9
21,22,2023-06-26T06:09:33.093Z,629,9
29,27,2023-06-26T06:09:33.093Z,102,11
34,33,2023-06-26T06:09:33.093Z,505,7
0,6,2023-06-26T06:09:43.093Z,905,1
17,16,2023-06-26T06:09:13.093Z,835,9
24,35,2023-06-26T06:09:13.093Z,57,4
33,25,2023-06-26T06:09:13.093Z,323,6
5,17,2023-06-26T06:09:23.093Z,259,3
33,25,2023-06-26T06:09:23.093Z,487,6
9,8,2023-06-26T06:09:33.093Z,502,13
5,12,2023-06-26T06:08:53.093Z,366,3
25,15,2023-06-26T06:08:53.093Z,62,14
6,7,2023-06-26T06:09:03.093Z,9,8
24,26,2023-06-26T06:09:03.093Z,69,4
1,18,2023-06-26T06:09:13.093Z,264,7
7,1,2023-06-26T06:09:13.093Z,632,1
19,18,2023-06-26T06:09:13.093Z,456,7
29,27,2023-06-26T06:09:13.093Z,609,11
3,5,2023-06-26T06:09:23.093Z,900,2
14,19,2023-06-26T06:09:23.093Z,873,3
16,4,2023-06-26T06:09:23.093Z,106,3
18,12,2023-06-26T06:09:23.093Z,413,3
35,29,2023-06-26T06:09:23.093Z,102,10
2,3,2023-06-26T06:09:33.093Z,58,1
6,10,2023-06-26T06:09:33.093Z,131,8
12,7,2023-06-26T06:09:33.093Z,910,8
14,17,2023-06-26T06:09:33.093Z,221,3
16,20,2023-06-26T06:09:33.093Z,838,3
5,17,2023-06-26T06:09:43.093Z,307,3
10,5,2023-06-26T06:09:43.093Z,131,2
29,27,2023-06-26T06:09:43.093Z,57,11
5,13,2023-06-26T06:09:53.093Z,900,3
16,17,2023-06-26T06:09:53.093Z,20,3
33,28,2023-06-26T06:09:53.093Z,123,6
18,12,2023-06-26T06:09:33.093Z,934,3
26,27,2023-06-26T06:09:33.093Z,69,11
33,21,2023-06-26T06:09:33.093Z,439,6
35,29,2023-06-26T06:09:33.093Z,57,10
3,5,2023-06-26T06:09:43.093Z,58,2
8,11,2023-06-26T06:09:43.093Z,502,2
13,8,2023-06-26T06:09:43.093Z,100,13
17,16,2023-06-26T06:09:43.093Z,190,9
22,21,2023-06-26T06:09:43.093Z,151,6
25,15,2023-06-26T06:09:53.093Z,484,14
12,7,2023-06-26T06:09:43.093Z,366,8
15,12,2023-06-26T06:09:43.093Z,732,3
21,16,2023-06-26T06:09:43.093Z,139,9
12,7,2023-06-26T06:09:53.093Z,689,8
5,17,2023-06-26T06:10:03.093Z,58,3
15,4,2023-06-26T06:10:03.093Z,714,3
17,16,2023-06-26T06:10:03.093Z,259,9
19,0,2023-06-26T06:10:03.093Z,201,7
28,29,2023-06-26T06:10:03.093Z,123,10
1,18,2023-06-26T06:10:13.093Z,555,7
6,7,2023-06-26T06:10:13.093Z,108,8
13,14,2023-06-26T06:10:13.093Z,900,13
17,22,2023-06-26T06:10:13.093Z,691,9
25,15,2023-06-26T06:10:13.093Z,323,14
27,34,2023-06-26T06:10:13.093Z,293,5
34,18,2023-06-26T06:10:13.093Z,403,7
2,1,2023-06-26T06:10:23.093Z,119,1
7,1,2023-06-26T06:10:23.093Z,910,1
9,14,2023-06-26T06:10:23.093Z,100,13
12,10,2023-06-26T06:10:23.093Z,934,8
14,20,2023-06-26T06:10:23.093Z,692,3
20,35,2023-06-26T06:10:23.093Z,838,4
25,15,2023-06-26T06:10:23.093Z,487,14
35,30,2023-06-26T06:10:23.093Z,52,10
1,33,2023-06-26T06:10:33.093Z,253,7
8,9,2023-06-26T06:10:03.093Z,100,2
11,7,2023-06-26T06:10:03.093Z,616,8
16,20,2023-06-26T06:10:03.093Z,835,3
18,13,2023-06-26T06:10:03.093Z,264,3
25,15,2023-06-26T06:10:03.093Z,29,14
33,21,2023-06-26T06:10:03.093Z,122,6
12,7,2023-06-26T06:10:13.093Z,413,8
18,13,2023-06-26T06:10:13.093Z,456,3
19,0,2023-06-26T06:10:13.093Z,864,7
29,27,2023-06-26T06:10:13.093Z,123,11
15,17,2023-06-26T06:10:23.093Z,361,3
16,20,2023-06-26T06:10:23.093Z,190,3
24,35,2023-06-26T06:10:23.093Z,271,4
33,25,2023-06-26T06:10:23.093Z,601,6
34,0,2023-06-26T06:10:23.093Z,745,7
0,3,2023-06-26T06:10:33.093Z,201,1
6,7,2023-06-26T06:10:33.093Z,436,8
9,14,2023-06-26T06:10:33.093Z,927,13
16,17,2023-06-26T06:10:33.093Z,139,3
25,15,2023-06-26T06:10:33.093Z,992,14
3,9,2023-06-26T06:10:43.093Z,201,2
15,20,2023-06-26T06:10:43.093Z,541,3
32,21,2023-06-26T06:10:43.093Z,52,6
0,3,2023-06-26T06:10:53.093Z,864,1
9,14,2023-06-26T06:10:53.093Z,201,13
23,15,2023-06-26T06:10:53.093Z,221,14
14,20,2023-06-26T06:11:03.093Z,900,3
0,6,2023-06-26T06:11:13.093Z,304,1
2,1,2023-06-26T06:11:13.093Z,336,1
15,12,2023-06-26T06:11:13.093Z,62,3
8,2,2023-06-26T06:11:23.093Z,302,2
27,34,2023-06-26T06:11:23.093Z,575,5
34,33,2023-06-26T06:11:23.093Z,626,7
7,6,2023-06-26T06:11:33.093Z,616,1
18,12,2023-06-26T06:11:33.093Z,134,3
21,22,2023-06-26T06:10:33.093Z,122,9
4,2,2023-06-26T06:10:43.093Z,714,2
22,25,2023-06-26T06:10:43.093Z,629,6
2,6,2023-06-26T06:10:53.093Z,714,1
17,16,2023-06-26T06:10:53.093Z,855,9
0,3,2023-06-26T06:11:03.093Z,745,1
6,10,2023-06-26T06:11:03.093Z,905,8
18,20,2023-06-26T06:11:03.093Z,403,3
34,33,2023-06-26T06:11:03.093Z,534,7
7,3,2023-06-26T06:11:13.093Z,689,1
14,12,2023-06-26T06:11:13.093Z,100,3
22,25,2023-06-26T06:11:13.093Z,122,6
33,25,2023-06-26T06:11:13.093Z,253,6
5,12,2023-06-26T06:11:23.093Z,264,3
10,5,2023-06-26T06:11:23.093Z,905,2
21,22,2023-06-26T06:11:23.093Z,52,9
2,6,2023-06-26T06:11:33.093Z,302,1
15,13,2023-06-26T06:11:33.093Z,956,3
5,20,2023-06-26T06:10:33.093Z,131,3
7,1,2023-06-26T06:10:33.093Z,949,1
13,8,2023-06-26T06:10:33.093Z,264,13
23,15,2023-06-26T06:10:33.093Z,442,14
33,21,2023-06-26T06:10:33.093Z,505,6
12,7,2023-06-26T06:10:43.093Z,732,8
17,23,2023-06-26T06:10:43.093Z,221,9
34,0,2023-06-26T06:10:43.093Z,304,7
8,5,2023-06-26T06:10:53.093Z,264,2
22,34,2023-06-26T06:10:53.093Z,691,6
27,34,2023-06-26T06:10:53.093Z,779,5
15,13,2023-06-26T06:11:03.093Z,302,3
1,0,2023-06-26T06:11:13.093Z,354,7
3,9,2023-06-26T06:11:13.093Z,864,2
17,23,2023-06-26T06:11:13.093Z,307,9
17,22,2023-06-26T06:11:23.093Z,172,9
29,27,2023-06-26T06:11:23.093Z,271,11
1,18,2023-06-26T06:11:33.093Z,273,7
9,14,2023-06-26T06:11:33.093Z,864,13
24,35,2023-06-26T06:11:33.093Z,307,4
30,32,2023-06-26T06:10:33.093Z,52,12
7,1,2023-06-26T06:10:43.093Z,366,1
25,15,2023-06-26T06:10:43.093Z,601,14
6,7,2023-06-26T06:10:53.093Z,700,8
18,17,2023-06-26T06:10:53.093Z,555,3
1,18,2023-06-26T06:11:03.093Z,134,7
17,22,2023-06-26T06:11:03.093Z,908,9
25,15,2023-06-26T06:11:03.093Z,629,14
6,7,2023-06-26T06:11:13.093Z,106,8
13,8,2023-06-26T06:11:13.093Z,302,13
21,23,2023-06-26T06:11:13.093Z,505,9
27,34,2023-06-26T06:11:13.093Z,207,5
35,29,2023-06-26T06:11:13.093Z,271,10
6,7,2023-06-26T06:11:23.093Z,241,8
14,19,2023-06-26T06:11:23.093Z,927,3
23,24,2023-06-26T06:11:23.093Z,307,14
6,10,2023-06-26T06:11:33.093Z,714,8
17,22,2023-06-26T06:11:33.093Z,20,9
25,15,2023-06-26T06:11:33.093Z,122,14
28,30,2023-06-26T06:11:33.093Z,316,10
0,6,2023-06-26T06:11:43.093Z,354,1
17,22,2023-06-26T06:11:43.093Z,940,9
23,15,2023-06-26T06:11:43.093Z,505,14
27,34,2023-06-26T06:11:43.093Z,360,5
34,33,2023-06-26T06:11:43.093Z,166,7
7,6,2023-06-26T06:11:53.093Z,413,1
11,7,2023-06-26T06:11:53.093Z,714,8
25,15,2023-06-26T06:11:53.093Z,908,14
27,34,2023-06-26T06:11:53.093Z,2,5
0,3,2023-06-26T06:12:03.093Z,508,1
27,34,2023-06-26T06:11:33.093Z,295,5
34,18,2023-06-26T06:11:33.093Z,14,7
1,0,2023-06-26T06:11:43.093Z,508,7
7,1,2023-06-26T06:11:43.093Z,108,1
12,7,2023-06-26T06:11:43.093Z,62,8
16,17,2023-06-26T06:11:43.093Z,259,3
18,4,2023-06-26T06:11:43.093Z,273,3
24,35,2023-06-26T06:11:53.093Z,253,4
26,27,2023-06-26T06:11:53.093Z,984,11
3,9,2023-06-26T06:12:03.093Z,689,2
6,10,2023-06-26T06:12:03.093Z,395,8
7,3,2023-06-26T06:12:03.093Z,436,1
9,14,2023-06-26T06:12:03.093Z,273,13
12,7,2023-06-26T06:12:03.093Z,134,8
13,14,2023-06-26T06:12:03.093Z,956,13
14,13,2023-06-26T06:12:03.093Z,280,3
26,27,2023-06-26T06:12:13.093Z,692,11
22,21,2023-06-26T06:12:23.093Z,172,6
6,10,2023-06-26T06:11:43.093Z,304,8
10,11,2023-06-26T06:11:43.093Z,714,2
15,12,2023-06-26T06:11:43.093Z,759,3
20,35,2023-06-26T06:11:43.093Z,835,4
18,13,2023-06-26T06:11:53.093Z,14,3
21,22,2023-06-26T06:11:53.093Z,757,9
22,25,2023-06-26T06:11:43.093Z,908,6
25,24,2023-06-26T06:11:43.093Z,253,14
30,32,2023-06-26T06:11:43.093Z,316,12
4,9,2023-06-26T06:11:53.093Z,273,2
10,9,2023-06-26T06:11:53.093Z,304,2
14,4,2023-06-26T06:11:53.093Z,864,3
20,26,2023-06-26T06:11:53.093Z,692,4
32,34,2023-06-26T06:11:53.093Z,316,6
17,16,2023-06-26T06:12:03.093Z,361,9
20,26,2023-06-26T06:12:03.093Z,190,4
32,21,2023-06-26T06:12:03.093Z,158,6
34,33,2023-06-26T06:12:03.093Z,833,7
3,11,2023-06-26T06:12:13.093Z,508,2
6,7,2023-06-26T06:12:13.093Z,302,8
26,27,2023-06-26T06:12:23.093Z,190,11
6,7,2023-06-26T06:12:33.093Z,354,8
8,5,2023-06-26T06:12:33.093Z,304,2
0,3,2023-06-26T06:12:43.093Z,613,1
2,3,2023-06-26T06:12:43.093Z,395,1
6,10,2023-06-26T06:12:43.093Z,413,8
15,17,2023-06-26T06:12:03.093Z,484,3
1,18,2023-06-26T06:12:13.093Z,955,7
9,8,2023-06-26T06:12:13.093Z,304,13
15,17,2023-06-26T06:12:13.093Z,29,3
20,35,2023-06-26T06:12:13.093Z,131,4
29,27,2023-06-26T06:12:13.093Z,835,11
3,9,2023-06-26T06:12:23.093Z,436,2
7,1,2023-06-26T06:12:23.093Z,700,1
10,2,2023-06-26T06:12:23.093Z,395,2
15,17,2023-06-26T06:12:23.093Z,323,3
16,12,2023-06-26T06:12:33.093Z,361,3
20,26,2023-06-26T06:12:33.093Z,541,4
22,34,2023-06-26T06:12:33.093Z,52,6
7,1,2023-06-26T06:12:43.093Z,241,1
20,26,2023-06-26T06:12:43.093Z,900,4
29,27,2023-06-26T06:12:43.093Z,404,11
5,20,2023-06-26T06:12:53.093Z,304,3
16,17,2023-06-26T06:12:53.093Z,158,3
1,0,2023-06-26T06:13:03.093Z,277,7
27,31,2023-06-26T06:12:23.093Z,99,5
29,27,2023-06-26T06:12:23.093Z,805,11
7,1,2023-06-26T06:12:33.093Z,106,1
15,13,2023-06-26T06:12:33.093Z,487,3
1,0,2023-06-26T06:12:43.093Z,22,7
5,17,2023-06-26T06:12:43.093Z,905,3
15,13,2023-06-26T06:12:43.093Z,442,3
35,29,2023-06-26T06:12:03.093Z,835,10
7,1,2023-06-26T06:12:13.093Z,732,1
14,20,2023-06-26T06:12:13.093Z,273,3
17,22,2023-06-26T06:12:13.093Z,139,9
27,31,2023-06-26T06:12:13.093Z,338,5
1,0,2023-06-26T06:12:23.093Z,613,7
6,10,2023-06-26T06:12:23.093Z,616,8
9,8,2023-06-26T06:12:23.093Z,689,13
11,10,2023-06-26T06:12:23.093Z,508,8
9,8,2023-06-26T06:12:33.093Z,436,13
18,13,2023-06-26T06:12:33.093Z,955,3
21,16,2023-06-26T06:12:33.093Z,158,9
27,31,2023-06-26T06:12:33.093Z,924,5
8,5,2023-06-26T06:12:43.093Z,689,2
17,22,2023-06-26T06:12:43.093Z,274,9
25,15,2023-06-26T06:12:43.093Z,552,14
35,30,2023-06-26T06:12:43.093Z,419,10
10,5,2023-06-26T06:12:53.093Z,616,2
27,34,2023-06-26T06:12:53.093Z,794,5
7,3,2023-06-26T06:13:03.093Z,714,1
15,12,2023-06-26T06:13:03.093Z,601,3
27,31,2023-06-26T06:13:03.093Z,609,5
1,0,2023-06-26T06:13:13.093Z,94,7
12,7,2023-06-26T06:13:13.093Z,361,8
20,26,2023-06-26T06:13:13.093Z,273,4
32,21,2023-06-26T06:13:13.093Z,419,6
22,34,2023-06-26T06:12:43.093Z,20,6
34,33,2023-06-26T06:12:43.093Z,309,7
7,6,2023-06-26T06:12:53.093Z,62,1
20,35,2023-06-26T06:12:53.093Z,403,4
3,9,2023-06-26T06:13:03.093Z,395,2
10,9,2023-06-26T06:13:03.093Z,508,2
16,13,2023-06-26T06:13:03.093Z,916,3
30,32,2023-06-26T06:13:03.093Z,419,12
3,9,2023-06-26T06:13:13.093Z,714,2
14,20,2023-06-26T06:13:13.093Z,956,3
26,27,2023-06-26T06:13:13.093Z,900,11
33,25,2023-06-26T06:13:13.093Z,534,6
5,20,2023-06-26T06:13:03.093Z,689,3
11,10,2023-06-26T06:13:03.093Z,613,8
20,35,2023-06-26T06:13:03.093Z,231,4
34,18,2023-06-26T06:13:03.093Z,191,7
5,4,2023-06-26T06:13:13.093Z,616,3
15,12,2023-06-26T06:13:13.093Z,221,3
27,31,2023-06-26T06:13:13.093Z,596,5
