enter,exit,date,id,location
34,33,2023-06-23T12:21:43.093Z,600,7
5,20,2023-06-23T12:21:53.093Z,98,3
12,10,2023-06-23T12:21:53.093Z,480,8
34,33,2023-06-23T12:21:53.093Z,610,7
4,11,2023-06-23T12:22:03.093Z,227,2
10,2,2023-06-23T12:22:03.093Z,877,2
15,17,2023-06-23T12:22:03.093Z,680,3
22,34,2023-06-23T12:22:03.093Z,275,6
31,32,2023-06-23T12:22:03.093Z,710,12
2,1,2023-06-23T12:22:13.093Z,814,1
9,8,2023-06-23T12:22:13.093Z,658,13
15,12,2023-06-23T12:22:13.093Z,238,3
23,15,2023-06-23T12:22:13.093Z,472,14
34,33,2023-06-23T12:22:13.093Z,178,7
6,7,2023-06-23T12:22:23.093Z,644,8
14,4,2023-06-23T12:22:23.093Z,350,3
19,18,2023-06-23T12:22:23.093Z,908,7
1,0,2023-06-23T12:22:33.093Z,336,7
8,2,2023-06-23T12:22:33.093Z,658,2
12,7,2023-06-23T12:22:33.093Z,976,8
20,35,2023-06-23T12:22:33.093Z,456,4
22,34,2023-06-23T12:22:33.093Z,544,6
30,32,2023-06-23T12:22:33.093Z,473,12
33,25,2023-06-23T12:22:33.093Z,600,6
3,11,2023-06-23T12:22:43.093Z,877,2
8,5,2023-06-23T12:22:43.093Z,289,2
13,8,2023-06-23T12:22:43.093Z,395,13
30,32,2023-06-23T12:22:43.093Z,86,12
5,19,2023-06-23T12:22:43.093Z,48,3
10,2,2023-06-23T12:22:43.093Z,227,2
15,4,2023-06-23T12:22:43.093Z,68,3
21,16,2023-06-23T12:22:43.093Z,804,9
34,33,2023-06-23T12:22:43.093Z,110,7
12,10,2023-06-23T12:22:43.093Z,238,8
16,13,2023-06-23T12:22:43.093Z,749,3
23,15,2023-06-23T12:22:43.093Z,994,14
7,3,2023-06-23T12:22:53.093Z,644,1
10,11,2023-06-23T12:22:53.093Z,238,2
12,10,2023-06-23T12:22:53.093Z,852,8
17,16,2023-06-23T12:22:53.093Z,680,9
22,25,2023-06-23T12:22:53.093Z,648,6
34,18,2023-06-23T12:22:53.093Z,99,7
18,17,2023-06-23T12:23:03.093Z,908,3
25,24,2023-06-23T12:23:03.093Z,600,14
11,7,2023-06-23T12:23:13.093Z,325,8
18,4,2023-06-23T12:23:13.093Z,496,3
2,6,2023-06-23T12:23:23.093Z,227,1
7,1,2023-06-23T12:23:23.093Z,194,1
14,4,2023-06-23T12:23:23.093Z,373,3
2,3,2023-06-23T12:23:33.093Z,967,1
4,5,2023-06-23T12:23:33.093Z,562,2
5,17,2023-06-23T12:23:33.093Z,395,3
25,15,2023-06-23T12:23:33.093Z,648,14
28,30,2023-06-23T12:23:33.093Z,610,10
33,21,2023-06-23T12:23:33.093Z,62,6
34,0,2023-06-23T12:23:33.093Z,126,7
29,27,2023-06-23T12:23:43.093Z,412,11
33,25,2023-06-23T12:23:43.093Z,178,6
4,9,2023-06-23T12:23:53.093Z,373,2
5,17,2023-06-23T12:23:53.093Z,852,3
11,7,2023-06-23T12:23:53.093Z,81,8
24,26,2023-06-23T12:23:53.093Z,882,4
31,32,2023-06-23T12:23:53.093Z,726,12
35,29,2023-06-23T12:23:53.093Z,456,10
1,18,2023-06-23T12:24:03.093Z,54,7
22,21,2023-06-23T12:24:03.093Z,603,6
29,27,2023-06-23T12:24:03.093Z,456,11
5,20,2023-06-23T12:24:13.093Z,966,3
19,18,2023-06-23T12:24:13.093Z,288,7
22,25,2023-06-23T12:24:13.093Z,844,6
31,32,2023-06-23T12:24:13.093Z,763,12
20,35,2023-06-23T12:24:23.093Z,769,4
4,2,2023-06-23T12:22:53.093Z,967,2
1,0,2023-06-23T12:23:03.093Z,981,7
3,11,2023-06-23T12:23:03.093Z,325,2
5,19,2023-06-23T12:23:03.093Z,480,3
15,13,2023-06-23T12:23:03.093Z,911,3
3,9,2023-06-23T12:23:13.093Z,229,2
24,35,2023-06-23T12:23:13.093Z,600,4
1,18,2023-06-23T12:23:23.093Z,846,7
3,5,2023-06-23T12:23:23.093Z,966,2
8,5,2023-06-23T12:23:23.093Z,860,2
16,20,2023-06-23T12:23:23.093Z,680,3
26,27,2023-06-23T12:23:23.093Z,538,11
33,28,2023-06-23T12:23:23.093Z,610,6
13,8,2023-06-23T12:23:33.093Z,749,13
26,27,2023-06-23T12:23:33.093Z,817,11
0,6,2023-06-23T12:23:43.093Z,126,1
8,11,2023-06-23T12:23:43.093Z,81,2
10,9,2023-06-23T12:23:43.093Z,936,2
20,26,2023-06-23T12:23:43.093Z,946,4
21,22,2023-06-23T12:23:43.093Z,62,9
9,8,2023-06-23T12:23:53.093Z,936,13
18,12,2023-06-23T12:23:53.093Z,846,3
30,32,2023-06-23T12:23:53.093Z,610,12
32,34,2023-06-23T12:23:53.093Z,799,6
0,3,2023-06-23T12:24:03.093Z,436,1
8,2,2023-06-23T12:24:03.093Z,229,2
26,27,2023-06-23T12:24:03.093Z,946,11
35,30,2023-06-23T12:24:03.093Z,600,10
6,10,2023-06-23T12:24:13.093Z,981,8
20,26,2023-06-23T12:24:13.093Z,428,4
25,15,2023-06-23T12:24:13.093Z,975,14
5,12,2023-06-23T12:24:23.093Z,860,3
1,18,2023-06-23T12:22:53.093Z,496,7
32,34,2023-06-23T12:24:33.093Z,686,6
8,5,2023-06-23T12:22:53.093Z,395,2
13,8,2023-06-23T12:22:53.093Z,30,13
23,15,2023-06-23T12:22:53.093Z,343,14
2,6,2023-06-23T12:23:03.093Z,936,1
16,20,2023-06-23T12:23:03.093Z,804,3
22,28,2023-06-23T12:23:03.093Z,1,6
2,1,2023-06-23T12:23:13.093Z,658,1
10,5,2023-06-23T12:23:13.093Z,852,2
17,16,2023-06-23T12:23:13.093Z,597,9
22,25,2023-06-23T12:23:13.093Z,882,6
0,3,2023-06-23T12:23:23.093Z,336,1
13,8,2023-06-23T12:23:23.093Z,81,13
30,32,2023-06-23T12:23:23.093Z,1,12
34,18,2023-06-23T12:23:23.093Z,226,7
6,10,2023-06-23T12:23:33.093Z,936,8
14,20,2023-06-23T12:23:33.093Z,276,3
18,20,2023-06-23T12:23:33.093Z,99,3
1,0,2023-06-23T12:23:43.093Z,436,7
7,1,2023-06-23T12:23:43.093Z,976,1
14,19,2023-06-23T12:23:43.093Z,219,3
25,24,2023-06-23T12:23:43.093Z,882,14
27,34,2023-06-23T12:23:43.093Z,474,5
7,6,2023-06-23T12:23:53.093Z,350,1
17,23,2023-06-23T12:23:53.093Z,289,9
22,21,2023-06-23T12:23:53.093Z,58,6
27,34,2023-06-23T12:23:53.093Z,405,5
34,33,2023-06-23T12:23:53.093Z,469,7
7,6,2023-06-23T12:24:03.093Z,877,1
18,4,2023-06-23T12:24:03.093Z,226,3
27,31,2023-06-23T12:24:03.093Z,763,5
8,5,2023-06-23T12:24:13.093Z,749,2
30,32,2023-06-23T12:24:13.093Z,600,12
3,9,2023-06-23T12:24:23.093Z,967,2
10,9,2023-06-23T12:24:23.093Z,981,2
22,25,2023-06-23T12:24:23.093Z,338,6
26,27,2023-06-23T12:24:23.093Z,882,11
5,20,2023-06-23T12:22:53.093Z,38,3
11,7,2023-06-23T12:22:53.093Z,877,8
18,12,2023-06-23T12:22:53.093Z,983,3
0,6,2023-06-23T12:23:03.093Z,955,1
4,2,2023-06-23T12:23:03.093Z,437,2
20,26,2023-06-23T12:23:03.093Z,538,4
34,18,2023-06-23T12:23:03.093Z,488,7
9,8,2023-06-23T12:23:13.093Z,860,13
12,7,2023-06-23T12:23:13.093Z,983,8
20,26,2023-06-23T12:23:13.093Z,481,4
28,30,2023-06-23T12:23:13.093Z,1,10
5,17,2023-06-23T12:23:23.093Z,289,3
27,34,2023-06-23T12:23:23.093Z,434,5
32,34,2023-06-23T12:23:23.093Z,912,6
0,6,2023-06-23T12:23:33.093Z,981,1
9,8,2023-06-23T12:23:33.093Z,229,13
17,22,2023-06-23T12:23:33.093Z,422,9
30,32,2023-06-23T12:23:33.093Z,953,12
2,3,2023-06-23T12:23:43.093Z,437,1
13,8,2023-06-23T12:23:43.093Z,911,13
18,12,2023-06-23T12:23:43.093Z,488,3
26,27,2023-06-23T12:23:43.093Z,481,11
3,9,2023-06-23T12:23:53.093Z,336,2
13,14,2023-06-23T12:23:53.093Z,363,13
20,35,2023-06-23T12:23:53.093Z,919,4
25,15,2023-06-23T12:23:53.093Z,178,14
33,21,2023-06-23T12:23:53.093Z,35,6
5,17,2023-06-23T12:24:03.093Z,607,3
9,8,2023-06-23T12:24:03.093Z,336,13
25,15,2023-06-23T12:24:03.093Z,89,14
2,6,2023-06-23T12:24:13.093Z,229,1
21,16,2023-06-23T12:24:13.093Z,58,9
1,0,2023-06-23T12:24:23.093Z,574,7
6,7,2023-06-23T12:24:23.093Z,126,8
21,16,2023-06-23T12:24:23.093Z,35,9
31,32,2023-06-23T12:24:23.093Z,743,12
0,6,2023-06-23T12:24:33.093Z,574,1
3,5,2023-06-23T12:24:33.093Z,437,2
18,17,2023-06-23T12:24:33.093Z,54,3
27,34,2023-06-23T12:24:33.093Z,176,5
1,33,2023-06-23T12:24:33.093Z,907,7
7,1,2023-06-23T12:24:33.093Z,81,1
9,14,2023-06-23T12:24:33.093Z,967,13
19,18,2023-06-23T12:24:33.093Z,954,7
21,16,2023-06-23T12:24:33.093Z,603,9
35,29,2023-06-23T12:24:33.093Z,769,10
2,1,2023-06-23T12:24:43.093Z,530,1
16,12,2023-06-23T12:24:43.093Z,597,3
6,10,2023-06-23T12:24:33.093Z,350,8
8,11,2023-06-23T12:24:33.093Z,911,2
20,35,2023-06-23T12:24:33.093Z,38,4
5,19,2023-06-23T12:24:33.093Z,461,3
3,9,2023-06-23T12:24:43.093Z,436,2
5,17,2023-06-23T12:24:43.093Z,562,3
7,3,2023-06-23T12:24:43.093Z,126,1
8,11,2023-06-23T12:24:43.093Z,936,2
9,8,2023-06-23T12:24:43.093Z,981,13
10,9,2023-06-23T12:24:43.093Z,350,2
11,10,2023-06-23T12:24:43.093Z,911,8
18,20,2023-06-23T12:24:43.093Z,288,3
20,35,2023-06-23T12:24:43.093Z,804,4
21,22,2023-06-23T12:24:43.093Z,843,9
25,24,2023-06-23T12:24:43.093Z,338,14
34,18,2023-06-23T12:24:43.093Z,353,7
3,11,2023-06-23T12:24:53.093Z,126,2
22,28,2023-06-23T12:24:43.093Z,422,6
26,27,2023-06-23T12:24:43.093Z,428,11
5,17,2023-06-23T12:24:53.093Z,749,3
9,8,2023-06-23T12:24:53.093Z,436,13
10,9,2023-06-23T12:24:53.093Z,911,2
12,7,2023-06-23T12:24:53.093Z,488,8
29,27,2023-06-23T12:24:53.093Z,769,11
6,10,2023-06-23T12:25:03.093Z,574,8
34,0,2023-06-23T12:25:03.093Z,311,7
15,17,2023-06-23T12:25:13.093Z,472,3
22,34,2023-06-23T12:25:13.093Z,843,6
1,0,2023-06-23T12:25:23.093Z,483,7
11,10,2023-06-23T12:25:23.093Z,239,8
30,32,2023-06-23T12:25:23.093Z,38,12
35,30,2023-06-23T12:25:23.093Z,804,10
15,17,2023-06-23T12:25:33.093Z,343,3
26,27,2023-06-23T12:25:33.093Z,338,11
3,5,2023-06-23T12:25:43.093Z,94,2
6,10,2023-06-23T12:24:53.093Z,229,8
18,4,2023-06-23T12:24:53.093Z,954,3
28,30,2023-06-23T12:24:53.093Z,422,10
8,11,2023-06-23T12:25:03.093Z,336,2
16,12,2023-06-23T12:25:03.093Z,61,3
30,32,2023-06-23T12:25:03.093Z,422,12
2,1,2023-06-23T12:25:13.093Z,739,1
7,3,2023-06-23T12:25:13.093Z,488,1
13,14,2023-06-23T12:25:13.093Z,714,13
17,16,2023-06-23T12:25:13.093Z,676,9
5,12,2023-06-23T12:25:23.093Z,229,3
14,20,2023-06-23T12:25:23.093Z,967,3
26,27,2023-06-23T12:25:23.093Z,680,11
12,10,2023-06-23T12:25:33.093Z,597,8
30,32,2023-06-23T12:25:33.093Z,804,12
9,14,2023-06-23T12:25:43.093Z,911,13
11,10,2023-06-23T12:25:43.093Z,336,8
15,4,2023-06-23T12:25:43.093Z,648,3
20,35,2023-06-23T12:25:43.093Z,966,4
8,2,2023-06-23T12:25:53.093Z,350,2
12,7,2023-06-23T12:25:43.093Z,363,8
7,1,2023-06-23T12:25:53.093Z,157,1
16,20,2023-06-23T12:25:53.093Z,603,3
0,3,2023-06-23T12:26:03.093Z,594,1
10,2,2023-06-23T12:26:03.093Z,336,2
17,23,2023-06-23T12:26:03.093Z,54,9
34,18,2023-06-23T12:26:03.093Z,560,7
20,26,2023-06-23T12:25:53.093Z,288,4
2,1,2023-06-23T12:26:03.093Z,350,1
12,7,2023-06-23T12:26:03.093Z,61,8
20,26,2023-06-23T12:26:03.093Z,285,4
35,30,2023-06-23T12:26:03.093Z,966,10
14,12,2023-06-23T12:24:53.093Z,363,3
16,13,2023-06-23T12:24:53.093Z,714,3
20,26,2023-06-23T12:24:53.093Z,680,4
5,12,2023-06-23T12:25:03.093Z,437,3
18,13,2023-06-23T12:25:03.093Z,353,3
9,8,2023-06-23T12:25:13.093Z,350,13
20,26,2023-06-23T12:25:13.093Z,276,4
35,30,2023-06-23T12:25:13.093Z,38,10
10,5,2023-06-23T12:25:23.093Z,126,2
17,22,2023-06-23T12:25:23.093Z,852,9
32,21,2023-06-23T12:25:23.093Z,848,6
6,7,2023-06-23T12:25:33.093Z,877,8
17,22,2023-06-23T12:25:33.093Z,607,9
1,33,2023-06-23T12:25:43.093Z,896,7
5,20,2023-06-23T12:25:43.093Z,126,3
11,7,2023-06-23T12:24:53.093Z,936,8
24,26,2023-06-23T12:24:53.093Z,338,4
1,0,2023-06-23T12:25:03.093Z,594,7
10,5,2023-06-23T12:25:03.093Z,229,2
17,16,2023-06-23T12:25:03.093Z,395,9
32,34,2023-06-23T12:25:03.093Z,859,6
6,7,2023-06-23T12:25:13.093Z,157,8
11,10,2023-06-23T12:25:13.093Z,126,8
16,19,2023-06-23T12:25:13.093Z,58,3
32,34,2023-06-23T12:25:13.093Z,961,6
12,7,2023-06-23T12:25:23.093Z,860,8
15,19,2023-06-23T12:25:23.093Z,994,3
3,5,2023-06-23T12:25:33.093Z,488,2
14,19,2023-06-23T12:25:33.093Z,280,3
4,11,2023-06-23T12:25:43.093Z,954,2
10,5,2023-06-23T12:25:43.093Z,239,2
13,14,2023-06-23T12:25:43.093Z,277,13
17,22,2023-06-23T12:25:43.093Z,172,9
26,27,2023-06-23T12:25:43.093Z,276,11
9,14,2023-06-23T12:25:53.093Z,199,13
16,4,2023-06-23T12:25:43.093Z,35,3
10,2,2023-06-23T12:25:53.093Z,597,2
22,21,2023-06-23T12:25:53.093Z,331,6
5,13,2023-06-23T12:26:03.093Z,488,3
15,17,2023-06-23T12:26:03.093Z,89,3
21,22,2023-06-23T12:26:03.093Z,848,9
12,7,2023-06-23T12:25:53.093Z,437,8
34,33,2023-06-23T12:25:53.093Z,624,7
7,6,2023-06-23T12:26:03.093Z,860,1
16,20,2023-06-23T12:26:03.093Z,395,3
27,34,2023-06-23T12:26:03.093Z,885,5
7,1,2023-06-23T12:26:13.093Z,877,1
14,20,2023-06-23T12:26:13.093Z,714,3
26,27,2023-06-23T12:26:13.093Z,166,11
32,34,2023-06-23T12:26:13.093Z,208,6
10,2,2023-06-23T12:26:23.093Z,860,2
17,23,2023-06-23T12:26:23.093Z,562,9
21,16,2023-06-23T12:26:23.093Z,331,9
27,31,2023-06-23T12:26:23.093Z,107,5
32,25,2023-06-23T12:26:23.093Z,569,6
4,5,2023-06-23T12:26:33.093Z,35,2
16,19,2023-06-23T12:26:33.093Z,693,3
25,24,2023-06-23T12:26:33.093Z,569,14
4,5,2023-06-23T12:26:43.093Z,60,2
18,12,2023-06-23T12:26:43.093Z,971,3
0,6,2023-06-23T12:26:53.093Z,483,1
7,1,2023-06-23T12:26:53.093Z,61,1
19,18,2023-06-23T12:26:53.093Z,280,7
4,2,2023-06-23T12:27:03.093Z,911,2
17,22,2023-06-23T12:27:03.093Z,343,9
24,26,2023-06-23T12:27:03.093Z,569,4
34,18,2023-06-23T12:27:03.093Z,130,7
7,1,2023-06-23T12:27:13.093Z,229,1
17,22,2023-06-23T12:27:13.093Z,561,9
5,4,2023-06-23T12:26:13.093Z,94,3
18,17,2023-06-23T12:26:13.093Z,560,3
22,34,2023-06-23T12:26:13.093Z,607,6
1,18,2023-06-23T12:26:23.093Z,971,7
4,2,2023-06-23T12:26:23.093Z,648,2
1,0,2023-06-23T12:26:33.093Z,616,7
9,14,2023-06-23T12:26:33.093Z,594,13
20,26,2023-06-23T12:26:33.093Z,603,4
34,33,2023-06-23T12:26:33.093Z,709,7
7,1,2023-06-23T12:26:43.093Z,437,1
31,32,2023-06-23T12:26:43.093Z,723,12
2,3,2023-06-23T12:26:53.093Z,648,1
16,12,2023-06-23T12:26:53.093Z,331,3
1,18,2023-06-23T12:27:03.093Z,771,7
14,13,2023-06-23T12:27:03.093Z,594,3
21,22,2023-06-23T12:27:03.093Z,361,9
32,34,2023-06-23T12:27:03.093Z,933,6
3,9,2023-06-23T12:27:13.093Z,597,2
12,7,2023-06-23T12:27:13.093Z,35,8
31,32,2023-06-23T12:27:13.093Z,107,12
3,2,2023-06-23T12:27:23.093Z,363,2
8,2,2023-06-23T12:27:23.093Z,488,2
32,34,2023-06-23T12:27:23.093Z,987,6
2,3,2023-06-23T12:27:33.093Z,911,1
9,14,2023-06-23T12:27:33.093Z,597,13
20,26,2023-06-23T12:27:33.093Z,714,4
27,31,2023-06-23T12:27:33.093Z,555,5
34,33,2023-06-23T12:27:33.093Z,708,7
8,9,2023-06-23T12:27:43.093Z,239,2
26,27,2023-06-23T12:27:43.093Z,714,11
30,32,2023-06-23T12:27:43.093Z,780,12
12,7,2023-06-23T12:26:13.093Z,229,8
20,35,2023-06-23T12:26:13.093Z,967,4
27,31,2023-06-23T12:26:13.093Z,723,5
3,9,2023-06-23T12:26:23.093Z,594,2
14,4,2023-06-23T12:26:23.093Z,911,3
26,27,2023-06-23T12:26:23.093Z,285,11
34,33,2023-06-23T12:26:23.093Z,823,7
26,27,2023-06-23T12:27:13.093Z,562,11
34,33,2023-06-23T12:27:13.093Z,540,7
4,5,2023-06-23T12:27:23.093Z,328,2
19,0,2023-06-23T12:27:23.093Z,201,7
33,25,2023-06-23T12:27:23.093Z,469,6
5,20,2023-06-23T12:27:33.093Z,60,3
17,16,2023-06-23T12:27:33.093Z,89,9
26,27,2023-06-23T12:27:33.093Z,395,11
31,32,2023-06-23T12:27:33.093Z,183,12
2,1,2023-06-23T12:27:43.093Z,363,1
13,8,2023-06-23T12:27:43.093Z,594,13
27,31,2023-06-23T12:27:43.093Z,926,5
6,10,2023-06-23T12:26:13.093Z,860,8
16,19,2023-06-23T12:26:13.093Z,676,3
23,15,2023-06-23T12:26:13.093Z,54,14
34,33,2023-06-23T12:26:13.093Z,389,7
5,13,2023-06-23T12:26:23.093Z,239,3
20,35,2023-06-23T12:26:23.093Z,126,4
30,32,2023-06-23T12:26:23.093Z,966,12
7,3,2023-06-23T12:26:33.093Z,363,1
17,22,2023-06-23T12:26:33.093Z,749,9
29,27,2023-06-23T12:26:33.093Z,532,11
5,12,2023-06-23T12:26:43.093Z,35,3
24,26,2023-06-23T12:26:43.093Z,562,4
1,0,2023-06-23T12:26:53.093Z,355,7
14,17,2023-06-23T12:26:53.093Z,199,3
34,18,2023-06-23T12:26:53.093Z,867,7
13,8,2023-06-23T12:27:03.093Z,488,13
19,33,2023-06-23T12:27:03.093Z,48,7
26,27,2023-06-23T12:27:03.093Z,603,11
35,30,2023-06-23T12:27:03.093Z,126,10
9,14,2023-06-23T12:27:13.093Z,94,13
20,26,2023-06-23T12:27:13.093Z,395,4
33,21,2023-06-23T12:27:13.093Z,110,6
13,14,2023-06-23T12:27:23.093Z,608,13
20,35,2023-06-23T12:27:23.093Z,98,4
27,34,2023-06-23T12:27:23.093Z,450,5
6,10,2023-06-23T12:27:33.093Z,483,8
12,7,2023-06-23T12:27:33.093Z,331,8
15,13,2023-06-23T12:27:33.093Z,646,3
28,30,2023-06-23T12:27:33.093Z,780,10
33,21,2023-06-23T12:27:33.093Z,907,6
1,0,2023-06-23T12:27:43.093Z,383,7
5,12,2023-06-23T12:27:43.093Z,328,3
12,7,2023-06-23T12:27:43.093Z,94,8
22,34,2023-06-23T12:27:43.093Z,848,6
33,25,2023-06-23T12:27:43.093Z,896,6
2,3,2023-06-23T12:26:33.093Z,597,1
14,4,2023-06-23T12:26:33.093Z,277,3
23,24,2023-06-23T12:26:33.093Z,562,14
0,6,2023-06-23T12:26:43.093Z,311,1
12,7,2023-06-23T12:26:43.093Z,846,8
34,33,2023-06-23T12:26:43.093Z,321,7
4,9,2023-06-23T12:26:53.093Z,94,2
17,16,2023-06-23T12:26:53.093Z,472,9
2,1,2023-06-23T12:27:03.093Z,860,1
15,20,2023-06-23T12:27:03.093Z,975,3
22,34,2023-06-23T12:27:03.093Z,172,6
33,28,2023-06-23T12:27:03.093Z,780,6
4,9,2023-06-23T12:27:13.093Z,277,2
15,13,2023-06-23T12:27:13.093Z,54,3
30,32,2023-06-23T12:27:13.093Z,126,12
6,10,2023-06-23T12:27:23.093Z,311,8
14,12,2023-06-23T12:27:23.093Z,94,3
26,27,2023-06-23T12:27:23.093Z,569,11
34,18,2023-06-23T12:27:23.093Z,180,7
7,1,2023-06-23T12:27:33.093Z,846,1
13,8,2023-06-23T12:27:33.093Z,239,13
21,23,2023-06-23T12:27:33.093Z,110,9
32,21,2023-06-23T12:27:33.093Z,549,6
0,3,2023-06-23T12:27:43.093Z,616,1
3,5,2023-06-23T12:27:43.093Z,648,2
9,8,2023-06-23T12:27:43.093Z,277,13
17,22,2023-06-23T12:27:43.093Z,560,9
24,26,2023-06-23T12:27:43.093Z,57,4
34,33,2023-06-23T12:27:43.093Z,507,7
33,25,2023-06-23T12:27:53.093Z,624,6
35,30,2023-06-23T12:27:53.093Z,98,10
13,14,2023-06-23T12:28:03.093Z,646,13
30,32,2023-06-23T12:28:03.093Z,98,12
20,26,2023-06-23T12:28:13.093Z,975,4
26,27,2023-06-23T12:28:13.093Z,57,11
32,21,2023-06-23T12:28:13.093Z,365,6
34,18,2023-06-23T12:28:13.093Z,891,7
4,5,2023-06-23T12:28:23.093Z,472,2
21,23,2023-06-23T12:28:23.093Z,638,9
27,31,2023-06-23T12:28:23.093Z,465,5
2,6,2023-06-23T12:27:53.093Z,488,1
7,6,2023-06-23T12:27:53.093Z,331,1
9,14,2023-06-23T12:27:53.093Z,239,13
14,12,2023-06-23T12:27:53.093Z,608,3
1,18,2023-06-23T12:28:03.093Z,116,7
19,18,2023-06-23T12:28:03.093Z,452,7
32,21,2023-06-23T12:28:03.093Z,638,6
34,0,2023-06-23T12:28:03.093Z,193,7
1,33,2023-06-23T12:28:13.093Z,225,7
7,1,2023-06-23T12:28:13.093Z,94,1
22,34,2023-06-23T12:28:13.093Z,62,6
10,5,2023-06-23T12:28:23.093Z,355,2
17,22,2023-06-23T12:28:23.093Z,199,9
19,33,2023-06-23T12:28:23.093Z,802,7
32,25,2023-06-23T12:28:23.093Z,710,6
34,33,2023-06-23T12:28:23.093Z,102,7
4,11,2023-06-23T12:28:33.093Z,89,2
11,7,2023-06-23T12:28:33.093Z,897,8
18,12,2023-06-23T12:28:33.093Z,771,3
21,16,2023-06-23T12:28:33.093Z,365,9
25,15,2023-06-23T12:28:33.093Z,624,14
33,28,2023-06-23T12:28:33.093Z,321,6
1,18,2023-06-23T12:28:43.093Z,104,7
6,10,2023-06-23T12:28:43.093Z,331,8
9,14,2023-06-23T12:28:43.093Z,643,13
11,7,2023-06-23T12:28:43.093Z,89,8
12,7,2023-06-23T12:28:43.093Z,328,8
15,13,2023-06-23T12:28:43.093Z,469,3
21,16,2023-06-23T12:28:43.093Z,709,9
28,30,2023-06-23T12:28:43.093Z,321,10
6,7,2023-06-23T12:28:53.093Z,201,8
7,1,2023-06-23T12:28:53.093Z,897,1
10,2,2023-06-23T12:28:53.093Z,331,2
12,7,2023-06-23T12:28:53.093Z,608,8
14,12,2023-06-23T12:28:53.093Z,54,3
30,32,2023-06-23T12:28:53.093Z,321,12
32,34,2023-06-23T12:28:53.093Z,115,6
34,33,2023-06-23T12:28:53.093Z,21,7
6,10,2023-06-23T12:29:03.093Z,22,8
7,1,2023-06-23T12:29:03.093Z,35,1
14,12,2023-06-23T12:29:03.093Z,646,3
19,18,2023-06-23T12:29:03.093Z,480,7
22,28,2023-06-23T12:29:03.093Z,998,6
25,15,2023-06-23T12:29:03.093Z,710,14
32,21,2023-06-23T12:29:03.093Z,473,6
33,28,2023-06-23T12:29:03.093Z,540,6
1,33,2023-06-23T12:29:13.093Z,825,7
5,20,2023-06-23T12:29:13.093Z,911,3
7,1,2023-06-23T12:29:13.093Z,89,1
10,5,2023-06-23T12:29:13.093Z,22,2
16,20,2023-06-23T12:29:13.093Z,365,3
18,4,2023-06-23T12:29:13.093Z,452,3
31,32,2023-06-23T12:29:13.093Z,465,12
32,21,2023-06-23T12:29:13.093Z,86,6
33,21,2023-06-23T12:29:13.093Z,708,6
10,11,2023-06-23T12:29:23.093Z,616,2
12,7,2023-06-23T12:29:23.093Z,771,8
14,20,2023-06-23T12:29:23.093Z,643,3
15,13,2023-06-23T12:29:23.093Z,896,3
16,13,2023-06-23T12:29:23.093Z,709,3
18,13,2023-06-23T12:29:23.093Z,891,3
0,6,2023-06-23T12:27:53.093Z,355,1
3,5,2023-06-23T12:27:53.093Z,911,2
8,5,2023-06-23T12:27:53.093Z,277,2
13,14,2023-06-23T12:27:53.093Z,54,13
16,4,2023-06-23T12:27:53.093Z,472,3
34,33,2023-06-23T12:27:53.093Z,880,7
0,6,2023-06-23T12:28:03.093Z,201,1
6,10,2023-06-23T12:28:03.093Z,355,8
16,4,2023-06-23T12:28:03.093Z,89,3
21,22,2023-06-23T12:28:03.093Z,549,9
31,32,2023-06-23T12:28:03.093Z,555,12
33,28,2023-06-23T12:28:03.093Z,389,6
0,3,2023-06-23T12:28:13.093Z,383,1
3,2,2023-06-23T12:28:13.093Z,616,2
18,4,2023-06-23T12:28:13.093Z,280,3
21,22,2023-06-23T12:28:13.093Z,907,9
25,15,2023-06-23T12:28:13.093Z,469,14
27,34,2023-06-23T12:28:13.093Z,625,5
33,28,2023-06-23T12:28:13.093Z,823,6
2,6,2023-06-23T12:28:23.093Z,616,1
7,1,2023-06-23T12:28:23.093Z,903,1
14,4,2023-06-23T12:28:23.093Z,597,3
18,20,2023-06-23T12:28:23.093Z,867,3
20,26,2023-06-23T12:28:23.093Z,60,4
25,15,2023-06-23T12:28:23.093Z,896,14
28,30,2023-06-23T12:28:23.093Z,823,10
33,21,2023-06-23T12:28:23.093Z,709,6
0,3,2023-06-23T12:28:33.093Z,193,1
6,10,2023-06-23T12:28:33.093Z,488,8
17,16,2023-06-23T12:28:33.093Z,153,9
20,26,2023-06-23T12:28:33.093Z,392,4
23,15,2023-06-23T12:28:33.093Z,638,14
27,31,2023-06-23T12:28:33.093Z,900,5
34,33,2023-06-23T12:28:33.093Z,76,7
3,5,2023-06-23T12:28:43.093Z,193,2
7,1,2023-06-23T12:28:43.093Z,936,1
10,9,2023-06-23T12:28:43.093Z,488,2
14,20,2023-06-23T12:28:43.093Z,239,3
18,12,2023-06-23T12:28:43.093Z,130,3
34,18,2023-06-23T12:28:43.093Z,526,7
9,14,2023-06-23T12:28:53.093Z,488,13
18,20,2023-06-23T12:28:53.093Z,180,3
19,0,2023-06-23T12:28:53.093Z,74,7
22,34,2023-06-23T12:28:53.093Z,749,6
27,34,2023-06-23T12:28:53.093Z,668,5
31,32,2023-06-23T12:28:53.093Z,761,12
33,21,2023-06-23T12:28:53.093Z,48,6
