enter,exit,date,id,location
34,18,2023-07-02T19:29:53.093Z,306,7
10,5,2023-07-02T19:30:03.093Z,162,2
25,15,2023-07-02T19:30:03.093Z,436,14
32,21,2023-07-02T19:30:03.093Z,256,6
5,20,2023-07-02T19:30:13.093Z,633,3
26,27,2023-07-02T19:30:13.093Z,442,11
1,0,2023-07-02T19:30:23.093Z,700,7
7,3,2023-07-02T19:30:23.093Z,979,1
12,7,2023-07-02T19:30:23.093Z,631,8
25,15,2023-07-02T19:30:23.093Z,510,14
3,5,2023-07-02T19:30:33.093Z,287,2
12,7,2023-07-02T19:30:33.093Z,881,8
27,34,2023-07-02T19:30:33.093Z,424,5
0,3,2023-07-02T19:30:43.093Z,700,1
5,4,2023-07-02T19:30:43.093Z,862,3
21,22,2023-07-02T19:30:43.093Z,415,9
5,4,2023-07-02T19:30:03.093Z,787,3
20,26,2023-07-02T19:30:03.093Z,428,4
33,28,2023-07-02T19:30:03.093Z,747,6
15,4,2023-07-02T19:30:13.093Z,816,3
27,31,2023-07-02T19:30:13.093Z,554,5
3,5,2023-07-02T19:30:23.093Z,58,2
8,5,2023-07-02T19:30:23.093Z,524,2
13,14,2023-07-02T19:30:23.093Z,629,13
27,31,2023-07-02T19:30:23.093Z,580,5
18,13,2023-07-02T19:30:03.093Z,823,3
10,11,2023-07-02T19:30:13.093Z,887,2
18,12,2023-07-02T19:30:13.093Z,881,3
29,27,2023-07-02T19:30:13.093Z,132,11
4,11,2023-07-02T19:30:23.093Z,787,2
10,9,2023-07-02T19:30:23.093Z,987,2
17,16,2023-07-02T19:30:23.093Z,913,9
32,34,2023-07-02T19:30:23.093Z,87,6
9,8,2023-07-02T19:30:33.093Z,987,13
20,26,2023-07-02T19:30:33.093Z,251,4
31,32,2023-07-02T19:30:33.093Z,350,12
3,2,2023-07-02T19:30:43.093Z,979,2
13,8,2023-07-02T19:30:43.093Z,698,13
27,34,2023-07-02T19:30:43.093Z,753,5
15,12,2023-07-02T19:30:03.093Z,631,3
27,31,2023-07-02T19:30:03.093Z,350,5
9,8,2023-07-02T19:30:13.093Z,524,13
20,35,2023-07-02T19:30:13.093Z,916,4
32,25,2023-07-02T19:30:13.093Z,369,6
5,19,2023-07-02T19:30:23.093Z,486,3
11,7,2023-07-02T19:30:23.093Z,887,8
18,13,2023-07-02T19:30:23.093Z,306,3
34,33,2023-07-02T19:30:23.093Z,318,7
5,13,2023-07-02T19:30:33.093Z,111,3
13,8,2023-07-02T19:30:33.093Z,635,13
29,27,2023-07-02T19:30:33.093Z,607,11
1,33,2023-07-02T19:30:43.093Z,785,7
7,1,2023-07-02T19:30:43.093Z,146,1
25,15,2023-07-02T19:30:43.093Z,763,14
2,3,2023-07-02T19:30:53.093Z,597,1
8,9,2023-07-02T19:30:53.093Z,635,2
15,20,2023-07-02T19:30:53.093Z,401,3
20,35,2023-07-02T19:30:53.093Z,824,4
25,15,2023-07-02T19:30:53.093Z,152,14
27,34,2023-07-02T19:30:53.093Z,301,5
31,32,2023-07-02T19:30:53.093Z,580,12
2,1,2023-07-02T19:31:03.093Z,979,1
8,2,2023-07-02T19:31:03.093Z,929,2
11,7,2023-07-02T19:31:03.093Z,787,8
16,13,2023-07-02T19:31:03.093Z,509,3
28,29,2023-07-02T19:31:03.093Z,747,10
33,21,2023-07-02T19:31:03.093Z,318,6
3,9,2023-07-02T19:31:13.093Z,597,2
5,4,2023-07-02T19:31:13.093Z,48,3
9,14,2023-07-02T19:31:13.093Z,700,13
13,8,2023-07-02T19:31:13.093Z,630,13
19,0,2023-07-02T19:31:13.093Z,296,7
2,6,2023-07-02T19:31:23.093Z,929,1
5,19,2023-07-02T19:31:23.093Z,162,3
9,14,2023-07-02T19:31:23.093Z,597,13
14,20,2023-07-02T19:31:23.093Z,629,3
32,25,2023-07-02T19:31:23.093Z,683,6
0,3,2023-07-02T19:31:33.093Z,296,1
3,2,2023-07-02T19:31:33.093Z,631,2
7,6,2023-07-02T19:31:33.093Z,881,1
13,8,2023-07-02T19:31:33.093Z,767,13
32,34,2023-07-02T19:31:33.093Z,20,6
14,4,2023-07-02T19:31:33.093Z,3,3
20,26,2023-07-02T19:31:33.093Z,445,4
27,34,2023-07-02T19:31:33.093Z,34,5
10,2,2023-07-02T19:30:33.093Z,597,2
26,27,2023-07-02T19:30:33.093Z,807,11
32,34,2023-07-02T19:30:33.093Z,54,6
4,2,2023-07-02T19:30:43.093Z,816,2
16,4,2023-07-02T19:30:43.093Z,217,3
31,32,2023-07-02T19:30:43.093Z,554,12
7,3,2023-07-02T19:30:53.093Z,887,1
13,14,2023-07-02T19:30:53.093Z,3,13
16,20,2023-07-02T19:30:53.093Z,627,3
21,16,2023-07-02T19:30:53.093Z,256,9
26,27,2023-07-02T19:30:53.093Z,713,11
29,27,2023-07-02T19:30:53.093Z,145,11
32,34,2023-07-02T19:30:53.093Z,611,6
3,9,2023-07-02T19:31:03.093Z,700,2
9,14,2023-07-02T19:31:03.093Z,635,13
15,20,2023-07-02T19:31:03.093Z,436,3
19,33,2023-07-02T19:31:03.093Z,339,7
32,25,2023-07-02T19:31:03.093Z,714,6
2,1,2023-07-02T19:31:13.093Z,816,1
4,2,2023-07-02T19:31:13.093Z,862,2
7,3,2023-07-02T19:31:13.093Z,631,1
10,5,2023-07-02T19:31:13.093Z,311,2
16,4,2023-07-02T19:31:13.093Z,337,3
1,0,2023-07-02T19:31:23.093Z,530,7
4,11,2023-07-02T19:31:23.093Z,217,2
8,2,2023-07-02T19:31:23.093Z,630,2
13,14,2023-07-02T19:31:23.093Z,254,13
27,34,2023-07-02T19:31:23.093Z,59,5
33,21,2023-07-02T19:31:23.093Z,785,6
2,1,2023-07-02T19:31:33.093Z,862,1
5,17,2023-07-02T19:31:33.093Z,58,3
11,10,2023-07-02T19:31:33.093Z,217,8
26,27,2023-07-02T19:31:33.093Z,831,11
33,25,2023-07-02T19:31:33.093Z,339,6
15,17,2023-07-02T19:31:33.093Z,763,3
25,15,2023-07-02T19:31:33.093Z,714,14
29,27,2023-07-02T19:31:33.093Z,853,11
0,6,2023-07-02T19:31:43.093Z,530,1
1,0,2023-07-02T19:31:43.093Z,279,7
15,20,2023-07-02T19:31:43.093Z,152,3
25,15,2023-07-02T19:31:43.093Z,683,14
27,34,2023-07-02T19:31:43.093Z,142,5
32,21,2023-07-02T19:31:43.093Z,253,6
4,9,2023-07-02T19:31:53.093Z,337,2
6,7,2023-07-02T19:31:53.093Z,929,8
2,3,2023-07-02T19:31:43.093Z,630,1
4,9,2023-07-02T19:31:43.093Z,48,2
7,1,2023-07-02T19:31:43.093Z,983,1
14,20,2023-07-02T19:31:43.093Z,635,3
24,35,2023-07-02T19:31:43.093Z,71,4
1,0,2023-07-02T19:31:53.093Z,735,7
2,1,2023-07-02T19:31:53.093Z,631,1
3,5,2023-07-02T19:31:53.093Z,296,2
5,17,2023-07-02T19:31:53.093Z,524,3
13,8,2023-07-02T19:31:53.093Z,823,13
21,16,2023-07-02T19:31:53.093Z,318,9
27,31,2023-07-02T19:31:53.093Z,907,5
32,34,2023-07-02T19:31:53.093Z,455,6
3,9,2023-07-02T19:32:03.093Z,630,2
5,12,2023-07-02T19:32:03.093Z,287,3
8,5,2023-07-02T19:32:03.093Z,823,2
13,14,2023-07-02T19:32:03.093Z,306,13
21,16,2023-07-02T19:32:03.093Z,785,9
29,27,2023-07-02T19:32:03.093Z,245,11
3,11,2023-07-02T19:32:13.093Z,279,2
7,3,2023-07-02T19:32:13.093Z,929,1
11,10,2023-07-02T19:32:13.093Z,3,8
15,4,2023-07-02T19:32:13.093Z,714,3
27,34,2023-07-02T19:32:13.093Z,552,5
6,7,2023-07-02T19:32:23.093Z,530,8
5,13,2023-07-02T19:32:33.093Z,311,3
14,19,2023-07-02T19:32:33.093Z,254,3
24,35,2023-07-02T19:32:33.093Z,253,4
30,32,2023-07-02T19:32:33.093Z,344,12
7,3,2023-07-02T19:32:43.093Z,241,1
12,7,2023-07-02T19:32:43.093Z,287,8
17,22,2023-07-02T19:32:43.093Z,218,9
32,21,2023-07-02T19:32:43.093Z,554,6
4,11,2023-07-02T19:32:53.093Z,597,2
10,9,2023-07-02T19:32:53.093Z,279,2
1,33,2023-07-02T19:33:03.093Z,343,7
11,7,2023-07-02T19:33:03.093Z,597,8
31,32,2023-07-02T19:33:03.093Z,130,12
1,33,2023-07-02T19:33:13.093Z,549,7
5,17,2023-07-02T19:33:13.093Z,929,3
20,35,2023-07-02T19:33:13.093Z,507,4
29,27,2023-07-02T19:33:13.093Z,800,11
21,23,2023-07-02T19:32:13.093Z,253,9
4,2,2023-07-02T19:32:23.093Z,714,2
14,4,2023-07-02T19:32:23.093Z,597,3
23,24,2023-07-02T19:32:23.093Z,253,14
28,29,2023-07-02T19:32:23.093Z,209,10
3,5,2023-07-02T19:32:33.093Z,929,2
10,9,2023-07-02T19:32:33.093Z,881,2
26,27,2023-07-02T19:32:33.093Z,841,11
32,25,2023-07-02T19:32:33.093Z,350,6
10,5,2023-07-02T19:32:43.093Z,3,2
27,34,2023-07-02T19:32:43.093Z,200,5
8,2,2023-07-02T19:32:53.093Z,509,2
20,35,2023-07-02T19:31:53.093Z,558,4
25,24,2023-07-02T19:31:53.093Z,339,14
29,27,2023-07-02T19:31:53.093Z,958,11
0,3,2023-07-02T19:32:03.093Z,279,1
4,11,2023-07-02T19:32:03.093Z,3,2
7,1,2023-07-02T19:32:03.093Z,787,1
9,14,2023-07-02T19:32:03.093Z,48,13
14,17,2023-07-02T19:32:03.093Z,700,3
24,35,2023-07-02T19:32:03.093Z,339,4
1,0,2023-07-02T19:32:13.093Z,690,7
6,10,2023-07-02T19:32:13.093Z,881,8
9,14,2023-07-02T19:32:13.093Z,337,13
13,14,2023-07-02T19:32:13.093Z,111,13
20,35,2023-07-02T19:32:13.093Z,801,4
32,28,2023-07-02T19:32:13.093Z,209,6
11,10,2023-07-02T19:32:23.093Z,279,8
7,3,2023-07-02T19:32:33.093Z,530,1
20,26,2023-07-02T19:32:33.093Z,855,4
27,34,2023-07-02T19:32:33.093Z,47,5
1,33,2023-07-02T19:32:43.093Z,890,7
9,14,2023-07-02T19:32:43.093Z,881,13
14,13,2023-07-02T19:32:43.093Z,48,3
20,35,2023-07-02T19:32:43.093Z,861,4
2,6,2023-07-02T19:32:53.093Z,714,1
5,17,2023-07-02T19:32:53.093Z,296,3
31,32,2023-07-02T19:32:53.093Z,907,12
5,17,2023-07-02T19:33:03.093Z,823,3
12,7,2023-07-02T19:33:03.093Z,265,8
32,34,2023-07-02T19:33:03.093Z,580,6
2,3,2023-07-02T19:33:13.093Z,509,1
7,1,2023-07-02T19:33:13.093Z,287,1
21,16,2023-07-02T19:33:13.093Z,140,9
32,21,2023-07-02T19:33:13.093Z,541,6
29,27,2023-07-02T19:32:13.093Z,439,11
9,14,2023-07-02T19:32:23.093Z,630,13
15,19,2023-07-02T19:32:23.093Z,972,3
27,31,2023-07-02T19:32:23.093Z,130,5
32,21,2023-07-02T19:32:23.093Z,498,6
6,7,2023-07-02T19:32:33.093Z,241,8
17,22,2023-07-02T19:32:33.093Z,763,9
29,27,2023-07-02T19:32:33.093Z,176,11
3,2,2023-07-02T19:32:43.093Z,530,2
13,8,2023-07-02T19:32:43.093Z,509,13
0,6,2023-07-02T19:32:53.093Z,735,1
14,4,2023-07-02T19:32:53.093Z,306,3
17,22,2023-07-02T19:32:53.093Z,524,9
25,15,2023-07-02T19:32:53.093Z,350,14
27,31,2023-07-02T19:32:53.093Z,559,5
0,6,2023-07-02T19:33:03.093Z,690,1
14,19,2023-07-02T19:33:03.093Z,337,3
20,26,2023-07-02T19:33:03.093Z,74,4
22,34,2023-07-02T19:33:03.093Z,415,6
34,18,2023-07-02T19:33:03.093Z,207,7
10,2,2023-07-02T19:33:13.093Z,962,2
22,34,2023-07-02T19:33:13.093Z,763,6
12,7,2023-07-02T19:32:53.093Z,830,8
15,17,2023-07-02T19:32:53.093Z,653,3
20,35,2023-07-02T19:32:53.093Z,821,4
26,27,2023-07-02T19:32:53.093Z,674,11
29,27,2023-07-02T19:32:53.093Z,591,11
3,2,2023-07-02T19:33:03.093Z,241,2
17,16,2023-07-02T19:33:03.093Z,700,9
21,16,2023-07-02T19:33:03.093Z,498,9
26,27,2023-07-02T19:33:03.093Z,333,11
4,9,2023-07-02T19:33:13.093Z,306,2
16,13,2023-07-02T19:33:13.093Z,700,3
27,31,2023-07-02T19:33:13.093Z,461,5
5,20,2023-07-02T19:33:23.093Z,3,3
21,22,2023-07-02T19:33:23.093Z,554,9
3,9,2023-07-02T19:33:33.093Z,509,2
14,17,2023-07-02T19:33:33.093Z,881,3
32,34,2023-07-02T19:33:33.093Z,907,6
2,1,2023-07-02T19:33:43.093Z,241,1
19,33,2023-07-02T19:33:23.093Z,757,7
29,27,2023-07-02T19:33:23.093Z,252,11
6,10,2023-07-02T19:33:33.093Z,735,8
20,26,2023-07-02T19:33:33.093Z,329,4
34,33,2023-07-02T19:33:33.093Z,844,7
9,8,2023-07-02T19:33:43.093Z,306,13
17,16,2023-07-02T19:33:43.093Z,653,9
23,15,2023-07-02T19:33:43.093Z,296,14
5,20,2023-07-02T19:33:53.093Z,630,3
17,22,2023-07-02T19:33:53.093Z,823,9
31,32,2023-07-02T19:33:53.093Z,563,12
8,2,2023-07-02T19:34:03.093Z,306,2
22,21,2023-07-02T19:34:03.093Z,524,6
6,10,2023-07-02T19:34:13.093Z,192,8
26,27,2023-07-02T19:34:13.093Z,706,11
32,34,2023-07-02T19:34:13.093Z,505,6
10,2,2023-07-02T19:34:23.093Z,192,2
27,31,2023-07-02T19:34:23.093Z,694,5
6,10,2023-07-02T19:34:33.093Z,306,8
14,20,2023-07-02T19:34:33.093Z,509,3
33,21,2023-07-02T19:34:33.093Z,343,6
11,7,2023-07-02T19:34:43.093Z,987,8
20,26,2023-07-02T19:34:53.093Z,877,4
14,4,2023-07-02T19:33:23.093Z,630,3
27,34,2023-07-02T19:33:23.093Z,872,5
4,5,2023-07-02T19:33:33.093Z,630,2
17,23,2023-07-02T19:33:33.093Z,296,9
33,28,2023-07-02T19:33:33.093Z,890,6
6,10,2023-07-02T19:33:43.093Z,714,8
21,16,2023-07-02T19:33:43.093Z,344,9
34,18,2023-07-02T19:33:43.093Z,518,7
7,1,2023-07-02T19:33:53.093Z,265,1
20,35,2023-07-02T19:33:53.093Z,28,4
0,3,2023-07-02T19:34:03.093Z,496,1
18,17,2023-07-02T19:34:03.093Z,518,3
31,32,2023-07-02T19:34:03.093Z,505,12
11,7,2023-07-02T19:34:13.093Z,714,8
28,29,2023-07-02T19:34:13.093Z,890,10
2,6,2023-07-02T19:34:23.093Z,306,1
21,16,2023-07-02T19:34:23.093Z,461,9
2,1,2023-07-02T19:34:33.093Z,192,1
8,11,2023-07-02T19:34:33.093Z,987,2
26,27,2023-07-02T19:34:33.093Z,612,11
3,9,2023-07-02T19:34:43.093Z,714,2
15,4,2023-07-02T19:34:53.093Z,296,3
27,34,2023-07-02T19:34:53.093Z,458,5
20,26,2023-07-02T19:33:23.093Z,288,4
32,21,2023-07-02T19:33:23.093Z,344,6
7,1,2023-07-02T19:33:33.093Z,830,1
21,16,2023-07-02T19:33:33.093Z,541,9
1,0,2023-07-02T19:33:43.093Z,496,7
12,7,2023-07-02T19:33:43.093Z,315,8
20,26,2023-07-02T19:33:43.093Z,135,4
22,34,2023-07-02T19:33:43.093Z,218,6
31,32,2023-07-02T19:33:43.093Z,461,12
2,1,2023-07-02T19:33:53.093Z,962,1
6,7,2023-07-02T19:33:53.093Z,690,8
9,14,2023-07-02T19:33:53.093Z,509,13
18,13,2023-07-02T19:33:53.093Z,207,3
24,26,2023-07-02T19:33:53.093Z,359,4
32,21,2023-07-02T19:33:53.093Z,461,6
7,6,2023-07-02T19:34:03.093Z,192,1
10,11,2023-07-02T19:34:03.093Z,714,2
20,35,2023-07-02T19:34:03.093Z,376,4
27,34,2023-07-02T19:34:03.093Z,236,5
32,21,2023-07-02T19:34:03.093Z,563,6
7,1,2023-07-02T19:34:13.093Z,315,1
20,35,2023-07-02T19:34:13.093Z,625,4
27,34,2023-07-02T19:34:13.093Z,36,5
29,27,2023-07-02T19:34:13.093Z,80,11
34,0,2023-07-02T19:34:13.093Z,990,7
3,5,2023-07-02T19:34:23.093Z,496,2
20,35,2023-07-02T19:34:23.093Z,156,4
22,28,2023-07-02T19:34:23.093Z,823,6
29,27,2023-07-02T19:34:23.093Z,303,11
5,4,2023-07-02T19:34:33.093Z,496,3
7,3,2023-07-02T19:34:33.093Z,714,1
10,5,2023-07-02T19:34:33.093Z,539,2
20,35,2023-07-02T19:34:33.093Z,656,4
28,30,2023-07-02T19:34:33.093Z,823,10
0,3,2023-07-02T19:34:43.093Z,990,1
10,5,2023-07-02T19:34:43.093Z,306,2
21,16,2023-07-02T19:34:43.093Z,524,9
16,13,2023-07-02T19:34:53.093Z,498,3
21,16,2023-07-02T19:34:53.093Z,563,9
33,28,2023-07-02T19:34:53.093Z,549,6
7,1,2023-07-02T19:35:03.093Z,987,1
9,8,2023-07-02T19:35:03.093Z,714,13
16,20,2023-07-02T19:35:03.093Z,140,3
20,26,2023-07-02T19:35:03.093Z,479,4
28,30,2023-07-02T19:35:03.093Z,549,10
1,0,2023-07-02T19:35:13.093Z,284,7
16,17,2023-07-02T19:35:13.093Z,541,3
0,3,2023-07-02T19:35:23.093Z,478,1
21,23,2023-07-02T19:35:03.093Z,343,9
27,34,2023-07-02T19:35:03.093Z,78,5
34,0,2023-07-02T19:35:03.093Z,478,7
4,11,2023-07-02T19:35:13.093Z,296,2
13,14,2023-07-02T19:35:13.093Z,311,13
29,27,2023-07-02T19:35:13.093Z,183,11
30,32,2023-07-02T19:35:13.093Z,549,12
32,34,2023-07-02T19:35:13.093Z,559,6
11,7,2023-07-02T19:35:23.093Z,296,8
17,16,2023-07-02T19:35:23.093Z,929,9
32,25,2023-07-02T19:35:23.093Z,549,6
33,21,2023-07-02T19:35:03.093Z,757,6
8,5,2023-07-02T19:35:13.093Z,714,2
16,17,2023-07-02T19:35:33.093Z,344,3
25,15,2023-07-02T19:35:33.093Z,549,14
9,14,2023-07-02T19:35:43.093Z,279,13
13,8,2023-07-02T19:35:43.093Z,700,13
16,12,2023-07-02T19:35:43.093Z,318,3
27,31,2023-07-02T19:35:43.093Z,933,5
23,15,2023-07-02T19:35:53.093Z,518,14
8,2,2023-07-02T19:36:03.093Z,700,2
14,19,2023-07-02T19:36:03.093Z,311,3
16,13,2023-07-02T19:36:03.093Z,524,3
27,34,2023-07-02T19:36:03.093Z,408,5
17,16,2023-07-02T19:36:23.093Z,58,9
14,20,2023-07-02T19:36:33.093Z,279,3
17,23,2023-07-02T19:36:33.093Z,344,9
25,15,2023-07-02T19:36:33.093Z,512,14
26,27,2023-07-02T19:35:13.093Z,95,11
33,21,2023-07-02T19:35:13.093Z,844,6
5,20,2023-07-02T19:35:23.093Z,306,3
9,14,2023-07-02T19:35:33.093Z,990,13
20,26,2023-07-02T19:35:33.093Z,503,4
27,34,2023-07-02T19:35:33.093Z,902,5
5,13,2023-07-02T19:35:43.093Z,714,3
8,11,2023-07-02T19:35:43.093Z,48,2
34,33,2023-07-02T19:35:43.093Z,101,7
7,1,2023-07-02T19:35:53.093Z,185,1
13,8,2023-07-02T19:35:53.093Z,207,13
16,13,2023-07-02T19:35:23.093Z,653,3
27,31,2023-07-02T19:35:23.093Z,529,5
31,32,2023-07-02T19:35:03.093Z,559,12
5,17,2023-07-02T19:35:13.093Z,539,3
29,27,2023-07-02T19:35:33.093Z,495,11
3,5,2023-07-02T19:35:43.093Z,478,2
17,23,2023-07-02T19:35:43.093Z,518,9
10,9,2023-07-02T19:35:53.093Z,296,2
20,35,2023-07-02T19:35:53.093Z,878,4
26,27,2023-07-02T19:35:53.093Z,158,11
2,6,2023-07-02T19:36:13.093Z,700,1
6,10,2023-07-02T19:36:13.093Z,284,8
20,26,2023-07-02T19:36:13.093Z,971,4
27,31,2023-07-02T19:36:13.093Z,443,5
27,34,2023-07-02T19:36:23.093Z,103,5
16,13,2023-07-02T19:36:33.093Z,929,3
20,35,2023-07-02T19:36:33.093Z,738,4
29,27,2023-07-02T19:36:33.093Z,747,11
27,31,2023-07-02T19:35:13.093Z,715,5
3,9,2023-07-02T19:35:23.093Z,990,2
7,6,2023-07-02T19:35:33.093Z,296,1
13,8,2023-07-02T19:35:33.093Z,48,13
26,27,2023-07-02T19:35:33.093Z,609,11
0,6,2023-07-02T19:35:43.093Z,284,1
6,10,2023-07-02T19:35:43.093Z,296,8
12,7,2023-07-02T19:35:43.093Z,185,8
5,13,2023-07-02T19:35:53.093Z,478,3
11,7,2023-07-02T19:35:53.093Z,48,8
16,17,2023-07-02T19:35:53.093Z,461,3
17,22,2023-07-02T19:35:53.093Z,539,9
27,31,2023-07-02T19:35:53.093Z,857,5
29,27,2023-07-02T19:35:53.093Z,488,11
1,33,2023-07-02T19:36:03.093Z,898,7
17,22,2023-07-02T19:36:03.093Z,541,9
20,35,2023-07-02T19:36:03.093Z,722,4
21,22,2023-07-02T19:36:03.093Z,844,9
12,7,2023-07-02T19:36:13.093Z,318,8
14,20,2023-07-02T19:36:13.093Z,990,3
16,19,2023-07-02T19:36:13.093Z,563,3
22,21,2023-07-02T19:36:13.093Z,539,6
26,27,2023-07-02T19:36:13.093Z,342,11
29,27,2023-07-02T19:36:13.093Z,914,11
32,25,2023-07-02T19:36:13.093Z,512,6
34,18,2023-07-02T19:36:13.093Z,33,7
1,18,2023-07-02T19:36:23.093Z,150,7
7,1,2023-07-02T19:36:23.093Z,690,1
8,11,2023-07-02T19:36:23.093Z,207,2
10,11,2023-07-02T19:36:23.093Z,284,2
16,13,2023-07-02T19:36:23.093Z,693,3
20,35,2023-07-02T19:36:23.093Z,381,4
1,18,2023-07-02T19:36:33.093Z,302,7
11,10,2023-07-02T19:36:33.093Z,207,8
12,7,2023-07-02T19:36:33.093Z,636,8
21,16,2023-07-02T19:36:33.093Z,539,9
26,27,2023-07-02T19:36:33.093Z,327,11
7,1,2023-07-02T19:36:43.093Z,48,1
17,22,2023-07-02T19:36:43.093Z,461,9
9,14,2023-07-02T19:36:53.093Z,296,13
22,25,2023-07-02T19:36:53.093Z,541,6
15,20,2023-07-02T19:37:03.093Z,518,3
30,32,2023-07-02T19:37:03.093Z,768,12
20,35,2023-07-02T19:37:13.093Z,870,4
31,32,2023-07-02T19:37:13.093Z,529,12
16,20,2023-07-02T19:37:23.093Z,539,3
27,34,2023-07-02T19:37:23.093Z,231,5
1,18,2023-07-02T19:37:33.093Z,564,7
20,26,2023-07-02T19:37:33.093Z,633,4
32,25,2023-07-02T19:37:33.093Z,529,6
13,14,2023-07-02T19:37:43.093Z,929,13
32,34,2023-07-02T19:37:43.093Z,933,6
12,7,2023-07-02T19:37:53.093Z,58,8
20,35,2023-07-02T19:37:53.093Z,401,4
32,34,2023-07-02T19:37:53.093Z,443,6
14,12,2023-07-02T19:38:03.093Z,296,3
31,32,2023-07-02T19:38:03.093Z,122,12
8,5,2023-07-02T19:38:13.093Z,686,2
20,35,2023-07-02T19:38:13.093Z,436,4
1,33,2023-07-02T19:36:43.093Z,423,7
15,13,2023-07-02T19:36:43.093Z,549,3
7,1,2023-07-02T19:36:53.093Z,318,1
18,12,2023-07-02T19:36:53.093Z,33,3
13,14,2023-07-02T19:37:03.093Z,714,13
27,31,2023-07-02T19:37:03.093Z,701,5
16,12,2023-07-02T19:37:13.093Z,58,3
29,27,2023-07-02T19:37:13.093Z,209,11
13,14,2023-07-02T19:37:23.093Z,524,13
26,27,2023-07-02T19:37:23.093Z,798,11
33,21,2023-07-02T19:37:23.093Z,101,6
13,14,2023-07-02T19:37:33.093Z,693,13
29,27,2023-07-02T19:37:33.093Z,438,11
12,7,2023-07-02T19:37:43.093Z,33,8
31,32,2023-07-02T19:37:43.093Z,443,12
13,14,2023-07-02T19:36:43.093Z,653,13
27,34,2023-07-02T19:36:43.093Z,501,5
14,13,2023-07-02T19:36:53.093Z,686,3
10,5,2023-07-02T19:37:03.093Z,207,2
22,25,2023-07-02T19:37:03.093Z,844,6
13,8,2023-07-02T19:37:13.093Z,478,13
27,31,2023-07-02T19:37:13.093Z,122,5
2,6,2023-07-02T19:37:23.093Z,390,1
25,15,2023-07-02T19:37:23.093Z,541,14
31,32,2023-07-02T19:37:23.093Z,933,12
6,7,2023-07-02T19:37:33.093Z,390,8
27,31,2023-07-02T19:37:33.093Z,605,5
7,1,2023-07-02T19:37:43.093Z,390,1
27,34,2023-07-02T19:37:43.093Z,513,5
1,18,2023-07-02T19:37:53.093Z,790,7
14,12,2023-07-02T19:37:53.093Z,653,3
27,34,2023-07-02T19:37:53.093Z,94,5
11,10,2023-07-02T19:38:03.093Z,976,8
20,35,2023-07-02T19:38:03.093Z,627,4
34,18,2023-07-02T19:38:03.093Z,666,7
12,7,2023-07-02T19:38:13.093Z,653,8
26,27,2023-07-02T19:38:13.093Z,940,11
11,7,2023-07-02T19:36:43.093Z,284,8
23,15,2023-07-02T19:36:43.093Z,344,14
10,2,2023-07-02T19:36:53.093Z,390,2
27,34,2023-07-02T19:36:53.093Z,278,5
20,26,2023-07-02T19:37:03.093Z,842,4
7,1,2023-07-02T19:37:13.093Z,636,1
22,34,2023-07-02T19:37:13.093Z,461,6
32,34,2023-07-02T19:37:13.093Z,768,6
19,33,2023-07-02T19:37:23.093Z,186,7
29,27,2023-07-02T19:37:23.093Z,890,11
5,20,2023-07-02T19:37:33.093Z,207,3
26,27,2023-07-02T19:37:33.093Z,883,11
33,21,2023-07-02T19:37:33.093Z,898,6
21,22,2023-07-02T19:37:43.093Z,101,9
3,11,2023-07-02T19:37:53.093Z,976,2
15,19,2023-07-02T19:37:53.093Z,512,3
31,32,2023-07-02T19:37:53.093Z,701,12
13,8,2023-07-02T19:38:03.093Z,686,13
27,34,2023-07-02T19:38:03.093Z,608,5
7,1,2023-07-02T19:38:13.093Z,58,1
18,12,2023-07-02T19:38:13.093Z,150,3
27,34,2023-07-02T19:38:13.093Z,838,5
33,21,2023-07-02T19:37:43.093Z,423,6
13,8,2023-07-02T19:37:53.093Z,549,13
26,27,2023-07-02T19:37:53.093Z,532,11
8,2,2023-07-02T19:38:03.093Z,549,2
15,13,2023-07-02T19:38:03.093Z,350,3
32,21,2023-07-02T19:38:03.093Z,701,6
10,2,2023-07-02T19:38:13.093Z,976,2
21,22,2023-07-02T19:38:13.093Z,757,9
1,0,2023-07-02T19:38:23.093Z,227,7
5,19,2023-07-02T19:38:23.093Z,686,3
12,7,2023-07-02T19:38:23.093Z,296,8
14,17,2023-07-02T19:38:23.093Z,714,3
15,19,2023-07-02T19:38:23.093Z,344,3
18,12,2023-07-02T19:38:23.093Z,302,3
19,18,2023-07-02T19:38:23.093Z,504,7
20,35,2023-07-02T19:38:23.093Z,629,4
21,22,2023-07-02T19:38:23.093Z,423,9
26,26,2023-07-02T19:38:23.093Z,754,11
27,34,2023-07-02T19:38:23.093Z,394,5
7,1,2023-07-02T19:38:33.093Z,653,1
14,4,2023-07-02T19:38:33.093Z,524,3
15,20,2023-07-02T19:38:33.093Z,541,3
18,17,2023-07-02T19:38:33.093Z,564,3
20,35,2023-07-02T19:38:33.093Z,635,4
21,16,2023-07-02T19:38:33.093Z,701,9
25,15,2023-07-02T19:38:33.093Z,873,14
27,31,2023-07-02T19:38:33.093Z,784,5
2,6,2023-07-02T19:38:43.093Z,976,1
7,3,2023-07-02T19:38:43.093Z,845,1
14,19,2023-07-02T19:38:43.093Z,693,3
17,16,2023-07-02T19:38:43.093Z,714,9
18,12,2023-07-02T19:38:43.093Z,790,3
20,35,2023-07-02T19:38:43.093Z,152,4
