enter,exit,date,id,location
31,32,2023-09-06T21:25:03.093Z,186,12
32,25,2023-09-06T21:25:03.093Z,920,6
1,18,2023-09-06T21:25:13.093Z,915,7
4,5,2023-09-06T21:25:13.093Z,551,2
5,17,2023-09-06T21:25:13.093Z,498,3
9,8,2023-09-06T21:25:13.093Z,658,13
17,16,2023-09-06T21:25:13.093Z,472,9
21,16,2023-09-06T21:25:13.093Z,714,9
22,21,2023-09-06T21:25:13.093Z,998,6
27,31,2023-09-06T21:25:13.093Z,601,5
32,21,2023-09-06T21:25:13.093Z,186,6
33,21,2023-09-06T21:25:13.093Z,6,6
34,18,2023-09-06T21:25:13.093Z,503,7
3,2,2023-09-06T21:25:23.093Z,568,2
4,5,2023-09-06T21:25:23.093Z,272,2
21,16,2023-09-06T21:25:23.093Z,804,9
27,34,2023-09-06T21:25:23.093Z,147,5
31,32,2023-09-06T21:25:23.093Z,79,12
33,21,2023-09-06T21:25:23.093Z,452,6
2,1,2023-09-06T21:25:33.093Z,588,1
4,11,2023-09-06T21:25:33.093Z,739,2
8,2,2023-09-06T21:25:33.093Z,658,2
17,23,2023-09-06T21:25:33.093Z,497,9
19,0,2023-09-06T21:25:33.093Z,962,7
21,16,2023-09-06T21:25:33.093Z,998,9
25,15,2023-09-06T21:25:33.093Z,266,14
26,27,2023-09-06T21:25:33.093Z,410,11
27,34,2023-09-06T21:25:33.093Z,609,5
32,21,2023-09-06T21:25:33.093Z,79,6
2,1,2023-09-06T21:25:43.093Z,568,1
7,1,2023-09-06T21:25:43.093Z,196,1
17,22,2023-09-06T21:25:43.093Z,391,9
23,24,2023-09-06T21:25:43.093Z,497,14
27,31,2023-09-06T21:25:43.093Z,251,5
31,32,2023-09-06T21:25:43.093Z,601,12
2,1,2023-09-06T21:25:53.093Z,658,1
7,1,2023-09-06T21:25:53.093Z,284,1
16,19,2023-09-06T21:25:53.093Z,417,3
21,23,2023-09-06T21:25:53.093Z,186,9
25,15,2023-09-06T21:25:53.093Z,920,14
9,8,2023-09-06T21:26:03.093Z,739,13
22,28,2023-09-06T21:26:03.093Z,391,6
4,2,2023-09-06T21:26:13.093Z,915,2
12,7,2023-09-06T21:26:13.093Z,366,8
25,15,2023-09-06T21:26:13.093Z,324,14
0,6,2023-09-06T21:26:23.093Z,962,1
20,26,2023-09-06T21:26:23.093Z,24,4
27,31,2023-09-06T21:26:23.093Z,126,5
31,32,2023-09-06T21:26:23.093Z,251,12
7,1,2023-09-06T21:26:33.093Z,366,1
18,4,2023-09-06T21:26:33.093Z,182,3
31,32,2023-09-06T21:26:33.093Z,126,12
4,11,2023-09-06T21:26:43.093Z,182,2
16,17,2023-09-06T21:26:43.093Z,998,3
27,31,2023-09-06T21:26:43.093Z,389,5
30,32,2023-09-06T21:26:43.093Z,391,12
11,7,2023-09-06T21:26:53.093Z,182,8
13,8,2023-09-06T21:26:53.093Z,804,13
21,16,2023-09-06T21:26:53.093Z,79,9
27,34,2023-09-06T21:26:53.093Z,1,5
32,21,2023-09-06T21:26:53.093Z,391,6
5,20,2023-09-06T21:25:43.093Z,97,3
11,10,2023-09-06T21:25:43.093Z,739,8
18,4,2023-09-06T21:25:43.093Z,915,3
25,24,2023-09-06T21:25:43.093Z,28,14
29,27,2023-09-06T21:25:43.093Z,638,11
34,33,2023-09-06T21:25:43.093Z,742,7
5,12,2023-09-06T21:25:53.093Z,366,3
10,9,2023-09-06T21:25:53.093Z,739,2
18,17,2023-09-06T21:25:53.093Z,503,3
22,25,2023-09-06T21:25:53.093Z,324,6
32,25,2023-09-06T21:25:53.093Z,601,6
16,17,2023-09-06T21:26:03.093Z,106,3
23,15,2023-09-06T21:26:03.093Z,186,14
8,2,2023-09-06T21:26:13.093Z,739,2
16,12,2023-09-06T21:26:13.093Z,472,3
27,34,2023-09-06T21:26:13.093Z,155,5
2,6,2023-09-06T21:26:23.093Z,915,1
25,15,2023-09-06T21:26:23.093Z,601,14
28,30,2023-09-06T21:26:23.093Z,391,10
34,18,2023-09-06T21:26:23.093Z,182,7
16,13,2023-09-06T21:26:33.093Z,804,3
21,22,2023-09-06T21:26:33.093Z,6,9
32,21,2023-09-06T21:26:33.093Z,251,6
15,13,2023-09-06T21:26:43.093Z,468,3
21,22,2023-09-06T21:26:43.093Z,452,9
28,30,2023-09-06T21:26:43.093Z,719,10
32,34,2023-09-06T21:26:43.093Z,126,6
12,7,2023-09-06T21:26:53.093Z,472,8
15,17,2023-09-06T21:26:53.093Z,765,3
26,27,2023-09-06T21:26:53.093Z,24,11
30,32,2023-09-06T21:26:53.093Z,719,12
33,28,2023-09-06T21:26:53.093Z,742,6
34,0,2023-09-06T21:26:53.093Z,509,7
8,2,2023-09-06T21:27:03.093Z,804,2
12,7,2023-09-06T21:27:03.093Z,120,8
15,20,2023-09-06T21:27:03.093Z,266,3
20,35,2023-09-06T21:27:03.093Z,97,4
27,34,2023-09-06T21:27:03.093Z,648,5
28,30,2023-09-06T21:27:03.093Z,742,10
31,32,2023-09-06T21:27:03.093Z,389,12
32,34,2023-09-06T21:27:03.093Z,719,6
0,3,2023-09-06T21:27:13.093Z,509,1
2,1,2023-09-06T21:27:13.093Z,804,1
5,13,2023-09-06T21:27:13.093Z,551,3
6,10,2023-09-06T21:27:13.093Z,962,8
13,8,2023-09-06T21:27:13.093Z,468,13
15,13,2023-09-06T21:27:13.093Z,920,3
20,35,2023-09-06T21:27:13.093Z,980,4
21,22,2023-09-06T21:27:13.093Z,251,9
27,31,2023-09-06T21:27:13.093Z,344,5
32,34,2023-09-06T21:27:13.093Z,389,6
34,18,2023-09-06T21:27:13.093Z,21,7
20,26,2023-09-06T21:27:23.093Z,266,4
30,32,2023-09-06T21:27:23.093Z,742,12
9,14,2023-09-06T21:27:33.093Z,509,13
18,17,2023-09-06T21:27:33.093Z,21,3
34,33,2023-09-06T21:27:33.093Z,111,7
34,18,2023-09-06T21:27:43.093Z,913,7
14,17,2023-09-06T21:27:53.093Z,509,3
25,15,2023-09-06T21:27:53.093Z,6,14
7,6,2023-09-06T21:28:03.093Z,120,1
7,6,2023-09-06T21:27:23.093Z,182,1
11,7,2023-09-06T21:27:23.093Z,238,8
25,15,2023-09-06T21:27:23.093Z,369,14
5,19,2023-09-06T21:27:33.093Z,272,3
12,10,2023-09-06T21:27:33.093Z,32,8
27,34,2023-09-06T21:27:33.093Z,431,5
6,10,2023-09-06T21:27:43.093Z,182,8
7,1,2023-09-06T21:27:43.093Z,472,1
10,9,2023-09-06T21:27:43.093Z,915,2
24,35,2023-09-06T21:27:43.093Z,391,4
26,27,2023-09-06T21:27:43.093Z,266,11
0,6,2023-09-06T21:27:53.093Z,129,1
13,8,2023-09-06T21:27:53.093Z,551,13
32,34,2023-09-06T21:27:53.093Z,801,6
13,14,2023-09-06T21:28:03.093Z,920,13
18,20,2023-09-06T21:28:03.093Z,913,3
27,31,2023-09-06T21:28:03.093Z,638,5
33,28,2023-09-06T21:28:03.093Z,111,6
10,9,2023-09-06T21:28:13.093Z,182,2
14,20,2023-09-06T21:28:13.093Z,915,3
32,28,2023-09-06T21:28:13.093Z,344,6
8,5,2023-09-06T21:27:23.093Z,468,2
21,23,2023-09-06T21:27:23.093Z,391,9
34,0,2023-09-06T21:27:23.093Z,129,7
11,7,2023-09-06T21:27:33.093Z,748,8
22,28,2023-09-06T21:28:03.093Z,251,6
23,15,2023-09-06T21:28:03.093Z,106,14
31,32,2023-09-06T21:28:03.093Z,344,12
6,7,2023-09-06T21:28:13.093Z,129,8
7,3,2023-09-06T21:28:13.093Z,238,1
30,32,2023-09-06T21:28:13.093Z,980,12
7,6,2023-09-06T21:28:23.093Z,124,1
9,8,2023-09-06T21:28:23.093Z,182,13
3,9,2023-09-06T21:27:23.093Z,509,2
17,16,2023-09-06T21:27:23.093Z,498,9
27,34,2023-09-06T21:27:23.093Z,764,5
6,10,2023-09-06T21:27:33.093Z,915,8
23,24,2023-09-06T21:27:33.093Z,391,14
35,29,2023-09-06T21:27:33.093Z,97,10
27,34,2023-09-06T21:27:43.093Z,410,5
9,14,2023-09-06T21:27:53.093Z,915,13
15,4,2023-09-06T21:27:53.093Z,601,3
34,0,2023-09-06T21:27:53.093Z,687,7
16,17,2023-09-06T21:28:03.093Z,79,3
25,24,2023-09-06T21:28:03.093Z,742,14
2,6,2023-09-06T21:28:13.093Z,32,1
23,15,2023-09-06T21:28:13.093Z,998,14
27,31,2023-09-06T21:28:13.093Z,24,5
5,4,2023-09-06T21:28:23.093Z,468,3
28,29,2023-09-06T21:28:23.093Z,111,10
0,3,2023-09-06T21:28:33.093Z,687,1
8,5,2023-09-06T21:28:33.093Z,182,2
28,30,2023-09-06T21:28:33.093Z,344,10
1,33,2023-09-06T21:28:43.093Z,294,7
20,26,2023-09-06T21:28:43.093Z,913,4
3,5,2023-09-06T21:28:53.093Z,687,2
7,3,2023-09-06T21:28:53.093Z,129,1
26,27,2023-09-06T21:28:53.093Z,913,11
7,3,2023-09-06T21:28:33.093Z,748,1
27,34,2023-09-06T21:28:33.093Z,266,5
3,2,2023-09-06T21:28:43.093Z,238,2
6,10,2023-09-06T21:28:43.093Z,120,8
31,32,2023-09-06T21:28:43.093Z,638,12
6,7,2023-09-06T21:28:53.093Z,32,8
34,18,2023-09-06T21:28:53.093Z,203,7
17,16,2023-09-06T21:27:33.093Z,503,9
30,32,2023-09-06T21:27:33.093Z,801,12
22,25,2023-09-06T21:27:43.093Z,6,6
32,25,2023-09-06T21:27:43.093Z,742,6
10,2,2023-09-06T21:27:53.093Z,32,2
17,23,2023-09-06T21:27:53.093Z,106,9
35,30,2023-09-06T21:27:53.093Z,980,10
17,23,2023-09-06T21:28:03.093Z,998,9
35,29,2023-09-06T21:28:03.093Z,391,10
8,2,2023-09-06T21:28:13.093Z,551,2
24,35,2023-09-06T21:28:13.093Z,742,4
4,2,2023-09-06T21:28:23.093Z,601,2
14,12,2023-09-06T21:28:23.093Z,920,3
32,34,2023-09-06T21:28:23.093Z,980,6
1,33,2023-09-06T21:28:33.093Z,568,7
12,7,2023-09-06T21:28:33.093Z,920,8
35,29,2023-09-06T21:28:33.093Z,742,10
2,6,2023-09-06T21:28:43.093Z,601,1
27,31,2023-09-06T21:28:43.093Z,111,5
5,17,2023-09-06T21:28:53.093Z,182,3
10,5,2023-09-06T21:28:53.093Z,120,2
2,3,2023-09-06T21:28:33.093Z,551,1
17,16,2023-09-06T21:28:33.093Z,765,9
29,27,2023-09-06T21:28:33.093Z,111,11
5,19,2023-09-06T21:28:43.093Z,461,3
17,22,2023-09-06T21:28:43.093Z,21,9
2,6,2023-09-06T21:28:53.093Z,238,1
17,23,2023-09-06T21:28:53.093Z,509,9
1,33,2023-09-06T21:29:03.093Z,418,7
6,10,2023-09-06T21:29:03.093Z,124,8
17,22,2023-09-06T21:29:03.093Z,79,9
19,0,2023-09-06T21:29:03.093Z,921,7
22,21,2023-09-06T21:29:03.093Z,21,6
23,24,2023-09-06T21:29:03.093Z,509,14
32,25,2023-09-06T21:29:03.093Z,638,6
33,21,2023-09-06T21:29:03.093Z,568,6
4,5,2023-09-06T21:29:13.093Z,67,2
6,10,2023-09-06T21:29:13.093Z,601,8
7,1,2023-09-06T21:29:13.093Z,32,1
10,5,2023-09-06T21:29:13.093Z,124,2
13,14,2023-09-06T21:29:13.093Z,662,13
15,13,2023-09-06T21:29:13.093Z,369,3
16,4,2023-09-06T21:29:13.093Z,498,3
24,26,2023-09-06T21:29:13.093Z,509,4
5,12,2023-09-06T21:29:23.093Z,687,3
10,5,2023-09-06T21:29:23.093Z,601,2
15,13,2023-09-06T21:29:23.093Z,6,3
18,17,2023-09-06T21:29:23.093Z,203,3
19,18,2023-09-06T21:29:23.093Z,730,7
20,26,2023-09-06T21:29:23.093Z,915,4
25,15,2023-09-06T21:29:23.093Z,638,14
27,31,2023-09-06T21:29:23.093Z,913,5
31,32,2023-09-06T21:29:23.093Z,24,12
34,33,2023-09-06T21:29:23.093Z,939,7
4,9,2023-09-06T21:29:33.093Z,498,2
6,10,2023-09-06T21:29:33.093Z,238,8
15,12,2023-09-06T21:29:33.093Z,106,3
21,23,2023-09-06T21:29:33.093Z,568,9
31,32,2023-09-06T21:29:33.093Z,121,12
35,30,2023-09-06T21:29:33.093Z,871,10
3,9,2023-09-06T21:29:43.093Z,551,2
10,9,2023-09-06T21:29:43.093Z,238,2
15,20,2023-09-06T21:29:43.093Z,998,3
16,19,2023-09-06T21:29:43.093Z,765,3
23,15,2023-09-06T21:29:43.093Z,568,14
30,32,2023-09-06T21:29:43.093Z,871,12
32,28,2023-09-06T21:29:43.093Z,24,6
3,9,2023-09-06T21:29:53.093Z,748,2
5,20,2023-09-06T21:29:53.093Z,120,3
6,10,2023-09-06T21:29:53.093Z,806,8
13,14,2023-09-06T21:29:53.093Z,369,13
14,12,2023-09-06T21:29:53.093Z,662,3
18,17,2023-09-06T21:29:53.093Z,730,3
22,34,2023-09-06T21:29:53.093Z,79,6
26,27,2023-09-06T21:29:53.093Z,915,11
30,32,2023-09-06T21:29:53.093Z,870,12
31,32,2023-09-06T21:29:53.093Z,111,12
35,29,2023-09-06T21:29:53.093Z,838,10
3,5,2023-09-06T21:30:03.093Z,129,2
5,17,2023-09-06T21:30:03.093Z,67,3
9,14,2023-09-06T21:30:03.093Z,498,13
10,2,2023-09-06T21:30:03.093Z,806,2
13,8,2023-09-06T21:30:03.093Z,6,13
17,16,2023-09-06T21:30:03.093Z,203,9
29,27,2023-09-06T21:30:03.093Z,838,11
31,32,2023-09-06T21:30:03.093Z,913,12
32,21,2023-09-06T21:30:03.093Z,121,6
2,1,2023-09-06T21:30:13.093Z,806,1
5,13,2023-09-06T21:30:13.093Z,124,3
8,11,2023-09-06T21:30:13.093Z,6,2
9,14,2023-09-06T21:30:13.093Z,551,13
10,9,2023-09-06T21:30:13.093Z,631,2
14,12,2023-09-06T21:30:13.093Z,592,3
17,16,2023-09-06T21:30:13.093Z,730,9
20,26,2023-09-06T21:30:13.093Z,998,4
32,34,2023-09-06T21:30:13.093Z,122,6
5,19,2023-09-06T21:30:23.093Z,601,3
11,10,2023-09-06T21:30:23.093Z,6,8
12,7,2023-09-06T21:30:23.093Z,106,8
22,28,2023-09-06T21:30:23.093Z,320,6
31,32,2023-09-06T21:30:23.093Z,96,12
32,34,2023-09-06T21:30:23.093Z,871,6
33,28,2023-09-06T21:30:23.093Z,294,6
7,1,2023-09-06T21:30:33.093Z,137,1
9,14,2023-09-06T21:30:33.093Z,238,13
10,9,2023-09-06T21:30:33.093Z,6,2
12,7,2023-09-06T21:30:33.093Z,662,8
13,14,2023-09-06T21:30:33.093Z,124,13
14,12,2023-09-06T21:30:33.093Z,369,3
17,16,2023-09-06T21:30:33.093Z,67,9
20,26,2023-09-06T21:30:33.093Z,120,4
28,30,2023-09-06T21:30:33.093Z,320,10
32,25,2023-09-06T21:30:33.093Z,870,6
33,28,2023-09-06T21:30:33.093Z,418,6
34,33,2023-09-06T21:30:33.093Z,252,7
5,20,2023-09-06T21:30:43.093Z,129,3
21,22,2023-09-06T21:30:43.093Z,121,9
26,27,2023-09-06T21:30:43.093Z,998,11
28,30,2023-09-06T21:30:43.093Z,294,10
30,32,2023-09-06T21:30:43.093Z,320,12
32,21,2023-09-06T21:30:43.093Z,111,6
33,25,2023-09-06T21:30:43.093Z,939,6
7,3,2023-09-06T21:30:43.093Z,106,1
9,14,2023-09-06T21:30:43.093Z,748,13
12,10,2023-09-06T21:30:43.093Z,315,8
25,15,2023-09-06T21:30:43.093Z,870,14
34,18,2023-09-06T21:30:43.093Z,16,7
0,3,2023-09-06T21:30:53.093Z,921,1
7,1,2023-09-06T21:30:53.093Z,662,1
10,2,2023-09-06T21:30:53.093Z,315,2
12,7,2023-09-06T21:30:53.093Z,592,8
16,12,2023-09-06T21:30:53.093Z,203,3
28,30,2023-09-06T21:30:53.093Z,418,10
32,21,2023-09-06T21:30:53.093Z,913,6
12,7,2023-09-06T21:31:03.093Z,369,8
20,26,2023-09-06T21:31:03.093Z,129,4
21,23,2023-09-06T21:31:03.093Z,111,9
27,31,2023-09-06T21:31:03.093Z,915,5
1,0,2023-09-06T21:31:13.093Z,530,7
2,1,2023-09-06T21:31:13.093Z,315,1
22,34,2023-09-06T21:31:13.093Z,121,6
23,15,2023-09-06T21:31:13.093Z,442,14
27,34,2023-09-06T21:31:13.093Z,838,5
30,32,2023-09-06T21:31:13.093Z,418,12
9,14,2023-09-06T21:31:23.093Z,6,13
14,20,2023-09-06T21:31:23.093Z,498,3
32,34,2023-09-06T21:31:13.093Z,320,6
34,33,2023-09-06T21:31:13.093Z,409,7
2,3,2023-09-06T21:31:23.093Z,760,1
7,1,2023-09-06T21:31:23.093Z,369,1
12,10,2023-09-06T21:31:23.093Z,203,8
21,22,2023-09-06T21:31:23.093Z,96,9
26,27,2023-09-06T21:31:23.093Z,120,11
33,25,2023-09-06T21:31:23.093Z,252,6
7,1,2023-09-06T21:31:33.093Z,628,1
3,5,2023-09-06T21:31:43.093Z,921,2
3,2,2023-09-06T21:31:53.093Z,592,2
2,1,2023-09-06T21:32:03.093Z,592,1
7,6,2023-09-06T21:32:03.093Z,870,1
31,32,2023-09-06T21:31:23.093Z,915,12
0,6,2023-09-06T21:31:33.093Z,530,1
16,13,2023-09-06T21:31:33.093Z,67,3
32,21,2023-09-06T21:31:43.093Z,915,6
18,13,2023-09-06T21:31:53.093Z,533,3
3,5,2023-09-06T21:32:03.093Z,760,2
15,17,2023-09-06T21:32:03.093Z,111,3
23,15,2023-09-06T21:32:03.093Z,913,14
34,18,2023-09-06T21:32:03.093Z,512,7
14,13,2023-09-06T21:32:13.093Z,238,3
33,21,2023-09-06T21:32:13.093Z,152,6
30,32,2023-09-06T21:31:03.093Z,294,12
7,3,2023-09-06T21:31:13.093Z,592,1
11,7,2023-09-06T21:31:13.093Z,628,8
18,13,2023-09-06T21:31:13.093Z,16,3
32,21,2023-09-06T21:31:23.093Z,294,6
3,5,2023-09-06T21:31:33.093Z,106,2
12,7,2023-09-06T21:31:33.093Z,185,8
23,15,2023-09-06T21:31:33.093Z,111,14
27,34,2023-09-06T21:31:33.093Z,998,5
33,28,2023-09-06T21:31:33.093Z,409,6
7,1,2023-09-06T21:31:43.093Z,185,1
34,18,2023-09-06T21:31:43.093Z,533,7
13,14,2023-09-06T21:31:53.093Z,67,13
22,34,2023-09-06T21:31:53.093Z,96,6
16,20,2023-09-06T21:32:03.093Z,259,3
9,14,2023-09-06T21:32:13.093Z,530,13
20,26,2023-09-06T21:32:13.093Z,442,4
14,19,2023-09-06T21:32:03.093Z,551,3
20,35,2023-09-06T21:32:03.093Z,498,4
24,26,2023-09-06T21:32:03.093Z,497,4
6,10,2023-09-06T21:32:13.093Z,870,8
26,27,2023-09-06T21:32:13.093Z,497,11
9,14,2023-09-06T21:31:03.093Z,631,13
32,21,2023-09-06T21:31:03.093Z,96,6
8,2,2023-09-06T21:31:13.093Z,760,2
15,12,2023-09-06T21:31:13.093Z,870,3
21,23,2023-09-06T21:31:13.093Z,913,9
34,33,2023-09-06T21:31:23.093Z,152,7
10,5,2023-09-06T21:31:33.093Z,203,2
22,21,2023-09-06T21:31:33.093Z,829,6
26,27,2023-09-06T21:31:33.093Z,129,11
32,25,2023-09-06T21:31:33.093Z,418,6
6,10,2023-09-06T21:31:43.093Z,530,8
15,17,2023-09-06T21:31:43.093Z,187,3
12,7,2023-09-06T21:31:53.093Z,870,8
15,20,2023-09-06T21:31:53.093Z,442,3
10,9,2023-09-06T21:32:03.093Z,530,2
25,15,2023-09-06T21:32:03.093Z,252,14
17,23,2023-09-06T21:32:13.093Z,187,9
27,31,2023-09-06T21:32:13.093Z,120,5
34,33,2023-09-06T21:32:13.093Z,385,7
17,16,2023-09-06T21:32:23.093Z,218,9
29,27,2023-09-06T21:32:23.093Z,888,11
10,5,2023-09-06T21:32:33.093Z,870,2
18,4,2023-09-06T21:32:33.093Z,226,3
5,12,2023-09-06T21:32:43.093Z,921,3
30,32,2023-09-06T21:32:43.093Z,409,12
13,14,2023-09-06T21:32:53.093Z,203,13
28,29,2023-09-06T21:32:53.093Z,333,10
5,13,2023-09-06T21:33:03.093Z,870,3
22,21,2023-09-06T21:33:03.093Z,914,6
5,17,2023-09-06T21:33:13.093Z,737,3
17,22,2023-09-06T21:33:13.093Z,946,9
32,34,2023-09-06T21:33:13.093Z,409,6
5,19,2023-09-06T21:33:23.093Z,238,3
32,21,2023-09-06T21:33:23.093Z,494,6
13,8,2023-09-06T21:33:33.093Z,111,13
21,16,2023-09-06T21:33:33.093Z,829,9
13,14,2023-09-06T21:32:23.093Z,533,13
26,27,2023-09-06T21:32:23.093Z,442,11
5,13,2023-09-06T21:32:33.093Z,203,3
15,17,2023-09-06T21:32:33.093Z,913,3
28,30,2023-09-06T21:32:33.093Z,409,10
14,17,2023-09-06T21:32:43.093Z,748,3
7,1,2023-09-06T21:32:53.093Z,56,1
17,16,2023-09-06T21:32:53.093Z,913,9
0,3,2023-09-06T21:33:03.093Z,563,1
16,4,2023-09-06T21:33:03.093Z,218,3
29,27,2023-09-06T21:33:03.093Z,333,11
14,20,2023-09-06T21:33:13.093Z,67,3
30,32,2023-09-06T21:33:13.093Z,498,12
3,9,2023-09-06T21:33:23.093Z,563,2
14,13,2023-09-06T21:33:23.093Z,530,3
1,0,2023-09-06T21:33:33.093Z,362,7
15,4,2023-09-06T21:33:33.093Z,252,3
8,2,2023-09-06T21:33:43.093Z,111,2
14,20,2023-09-06T21:33:43.093Z,203,3
19,18,2023-09-06T21:33:43.093Z,334,7
14,19,2023-09-06T21:32:23.093Z,124,3
27,31,2023-09-06T21:32:23.093Z,129,5
6,7,2023-09-06T21:32:33.093Z,56,8
17,16,2023-09-06T21:32:33.093Z,111,9
34,0,2023-09-06T21:32:33.093Z,563,7
34,18,2023-09-06T21:33:33.093Z,216,7
13,8,2023-09-06T21:33:43.093Z,530,13
18,12,2023-09-06T21:33:43.093Z,636,3
5,20,2023-09-06T21:32:23.093Z,106,3
18,20,2023-09-06T21:32:23.093Z,512,3
34,18,2023-09-06T21:32:23.093Z,226,7
13,8,2023-09-06T21:32:33.093Z,238,13
23,24,2023-09-06T21:32:33.093Z,187,14
10,5,2023-09-06T21:32:43.093Z,737,2
24,26,2023-09-06T21:32:43.093Z,187,4
8,5,2023-09-06T21:32:53.093Z,238,2
27,34,2023-09-06T21:32:53.093Z,497,5
1,18,2023-09-06T21:33:03.093Z,636,7
21,16,2023-09-06T21:33:03.093Z,294,9
35,30,2023-09-06T21:33:03.093Z,498,10
16,13,2023-09-06T21:33:13.093Z,111,3
31,32,2023-09-06T21:33:13.093Z,120,12
4,5,2023-09-06T21:33:23.093Z,218,2
31,32,2023-09-06T21:33:23.093Z,129,12
4,2,2023-09-06T21:33:33.093Z,70,2
20,35,2023-09-06T21:33:33.093Z,259,4
2,1,2023-09-06T21:33:43.093Z,70,1
26,27,2023-09-06T21:33:43.093Z,187,11
33,21,2023-09-06T21:33:43.093Z,204,6
4,2,2023-09-06T21:33:53.093Z,252,2
20,35,2023-09-06T21:33:53.093Z,106,4
23,15,2023-09-06T21:33:53.093Z,915,14
5,20,2023-09-06T21:32:53.093Z,760,3
14,17,2023-09-06T21:32:53.093Z,631,3
33,28,2023-09-06T21:32:53.093Z,385,6
14,17,2023-09-06T21:33:03.093Z,6,3
27,34,2023-09-06T21:33:03.093Z,442,5
13,14,2023-09-06T21:33:13.093Z,870,13
27,34,2023-09-06T21:33:13.093Z,888,5
1,18,2023-09-06T21:33:23.093Z,119,7
7,3,2023-09-06T21:33:23.093Z,212,1
34,33,2023-09-06T21:33:23.093Z,204,7
14,12,2023-09-06T21:33:33.093Z,533,3
32,34,2023-09-06T21:33:33.093Z,498,6
21,23,2023-09-06T21:33:43.093Z,915,9
32,21,2023-09-06T21:33:43.093Z,120,6
2,6,2023-09-06T21:33:53.093Z,111,1
5,13,2023-09-06T21:33:53.093Z,218,3
21,22,2023-09-06T21:33:53.093Z,152,9
27,34,2023-09-06T21:33:53.093Z,333,5
0,6,2023-09-06T21:34:03.093Z,362,1
21,16,2023-09-06T21:34:03.093Z,914,9
22,34,2023-09-06T21:34:03.093Z,946,6
27,31,2023-09-06T21:34:03.093Z,506,5
34,33,2023-09-06T21:34:03.093Z,892,7
6,7,2023-09-06T21:34:13.093Z,111,8
11,7,2023-09-06T21:34:13.093Z,530,8
13,14,2023-09-06T21:34:13.093Z,218,13
20,35,2023-09-06T21:34:13.093Z,760,4
34,33,2023-09-06T21:34:13.093Z,416,7
6,7,2023-09-06T21:34:23.093Z,362,8
2,3,2023-09-06T21:34:03.093Z,252,1
8,11,2023-09-06T21:34:03.093Z,530,2
9,14,2023-09-06T21:34:03.093Z,563,13
14,19,2023-09-06T21:34:03.093Z,870,3
17,16,2023-09-06T21:34:03.093Z,748,9
18,13,2023-09-06T21:34:03.093Z,119,3
20,35,2023-09-06T21:34:03.093Z,512,4
3,2,2023-09-06T21:34:13.093Z,212,2
17,23,2023-09-06T21:34:13.093Z,631,9
18,17,2023-09-06T21:34:13.093Z,216,3
27,34,2023-09-06T21:34:13.093Z,187,5
12,7,2023-09-06T21:34:23.093Z,533,8
13,8,2023-09-06T21:34:23.093Z,119,13
16,12,2023-09-06T21:34:23.093Z,294,3
18,12,2023-09-06T21:34:23.093Z,334,3
35,29,2023-09-06T21:34:23.093Z,259,10
7,3,2023-09-06T21:34:33.093Z,111,1
16,20,2023-09-06T21:34:33.093Z,829,3
20,26,2023-09-06T21:34:33.093Z,67,4
25,15,2023-09-06T21:34:33.093Z,418,14
31,32,2023-09-06T21:34:33.093Z,506,12
2,1,2023-09-06T21:34:43.093Z,212,1
17,23,2023-09-06T21:34:43.093Z,216,9
23,15,2023-09-06T21:34:43.093Z,631,14
30,32,2023-09-06T21:34:53.093Z,106,12
10,5,2023-09-06T21:34:23.093Z,381,2
21,16,2023-09-06T21:34:23.093Z,494,9
25,15,2023-09-06T21:34:23.093Z,732,14
3,5,2023-09-06T21:34:33.093Z,252,2
8,2,2023-09-06T21:34:33.093Z,119,2
17,16,2023-09-06T21:34:33.093Z,737,9
21,16,2023-09-06T21:34:33.093Z,120,9
29,27,2023-09-06T21:34:33.093Z,259,11
35,30,2023-09-06T21:34:33.093Z,106,10
7,3,2023-09-06T21:34:43.093Z,530,1
21,16,2023-09-06T21:34:43.093Z,204,9
3,2,2023-09-06T21:34:53.093Z,530,2
34,0,2023-09-06T21:34:53.093Z,796,7
35,29,2023-09-06T21:34:53.093Z,760,10
20,35,2023-09-06T21:35:03.093Z,829,4
32,25,2023-09-06T21:35:03.093Z,106,6
0,3,2023-09-06T21:35:23.093Z,796,1
35,30,2023-09-06T21:35:23.093Z,829,10
9,14,2023-09-06T21:35:33.093Z,111,13
27,34,2023-09-06T21:35:33.093Z,67,5
34,33,2023-09-06T21:35:33.093Z,450,7
3,11,2023-09-06T21:34:43.093Z,111,2
35,30,2023-09-06T21:34:43.093Z,512,10
11,10,2023-09-06T21:35:03.093Z,111,8
26,27,2023-09-06T21:35:03.093Z,67,11
5,17,2023-09-06T21:35:13.093Z,381,3
12,10,2023-09-06T21:35:13.093Z,294,8
15,13,2023-09-06T21:35:13.093Z,915,3
8,11,2023-09-06T21:35:23.093Z,2,2
12,10,2023-09-06T21:35:23.093Z,334,8
3,11,2023-09-06T21:35:33.093Z,796,2
11,10,2023-09-06T21:35:33.093Z,2,8
14,12,2023-09-06T21:35:33.093Z,218,3
13,8,2023-09-06T21:35:03.093Z,2,13
29,27,2023-09-06T21:35:03.093Z,760,11
27,34,2023-09-06T21:35:13.093Z,259,5
25,24,2023-09-06T21:35:23.093Z,106,14
0,3,2023-09-06T21:35:33.093Z,461,1
