enter,exit,date,id,location
32,34,2023-07-11T09:56:03.093Z,961,6
34,33,2023-07-11T09:56:03.093Z,321,7
0,3,2023-07-11T09:56:13.093Z,179,1
4,9,2023-07-11T09:56:13.093Z,60,2
5,12,2023-07-11T09:56:13.093Z,483,3
28,30,2023-07-11T09:56:13.093Z,736,10
32,25,2023-07-11T09:56:13.093Z,33,6
6,10,2023-07-11T09:56:23.093Z,447,8
9,8,2023-07-11T09:56:23.093Z,837,13
10,5,2023-07-11T09:56:23.093Z,172,2
15,20,2023-07-11T09:56:23.093Z,535,3
3,9,2023-07-11T09:56:33.093Z,980,2
6,7,2023-07-11T09:56:33.093Z,887,8
9,14,2023-07-11T09:56:33.093Z,60,13
14,12,2023-07-11T09:56:33.093Z,664,3
15,17,2023-07-11T09:56:33.093Z,996,3
34,33,2023-07-11T09:56:33.093Z,350,7
13,8,2023-07-11T09:56:43.093Z,380,13
23,15,2023-07-11T09:56:43.093Z,450,14
25,15,2023-07-11T09:56:43.093Z,736,14
34,18,2023-07-11T09:56:43.093Z,708,7
8,9,2023-07-11T09:56:53.093Z,228,2
10,9,2023-07-11T09:56:53.093Z,607,2
27,31,2023-07-11T09:56:53.093Z,998,5
15,12,2023-07-11T09:57:03.093Z,964,3
27,31,2023-07-11T09:57:03.093Z,527,5
28,30,2023-07-11T09:57:03.093Z,219,10
34,0,2023-07-11T09:57:03.093Z,740,7
6,10,2023-07-11T09:57:13.093Z,902,8
33,21,2023-07-11T09:57:13.093Z,155,6
3,11,2023-07-11T09:57:23.093Z,392,2
8,5,2023-07-11T09:57:23.093Z,980,2
12,10,2023-07-11T09:57:23.093Z,292,8
17,16,2023-07-11T09:57:23.093Z,630,9
23,15,2023-07-11T09:57:23.093Z,169,14
1,18,2023-07-11T09:55:53.093Z,292,7
9,14,2023-07-11T09:55:53.093Z,664,13
20,26,2023-07-11T09:55:53.093Z,74,4
27,31,2023-07-11T09:55:53.093Z,191,5
13,8,2023-07-11T09:56:03.093Z,367,13
22,34,2023-07-11T09:56:03.093Z,343,6
2,3,2023-07-11T09:56:13.093Z,980,1
16,12,2023-07-11T09:56:13.093Z,294,3
3,5,2023-07-11T09:56:23.093Z,179,2
11,7,2023-07-11T09:56:23.093Z,902,8
30,32,2023-07-11T09:56:23.093Z,736,12
8,2,2023-07-11T09:56:33.093Z,367,2
18,4,2023-07-11T09:56:33.093Z,277,3
27,34,2023-07-11T09:56:33.093Z,53,5
32,25,2023-07-11T09:56:33.093Z,736,6
2,1,2023-07-11T09:56:43.093Z,367,1
8,11,2023-07-11T09:56:43.093Z,837,2
15,12,2023-07-11T09:56:43.093Z,283,3
31,32,2023-07-11T09:56:43.093Z,191,12
12,10,2023-07-11T09:56:53.093Z,483,8
33,28,2023-07-11T09:56:53.093Z,321,6
9,8,2023-07-11T09:57:03.093Z,980,13
17,23,2023-07-11T09:57:03.093Z,169,9
25,15,2023-07-11T09:57:03.093Z,935,14
33,21,2023-07-11T09:57:03.093Z,473,6
15,13,2023-07-11T09:57:13.093Z,120,3
4,9,2023-07-11T09:57:23.093Z,277,2
14,17,2023-07-11T09:57:23.093Z,481,3
10,5,2023-07-11T09:57:23.093Z,902,2
16,12,2023-07-11T09:57:23.093Z,895,3
20,26,2023-07-11T09:57:23.093Z,708,4
30,32,2023-07-11T09:57:23.093Z,219,12
6,10,2023-07-11T09:55:53.093Z,980,8
18,17,2023-07-11T09:55:53.093Z,630,3
23,15,2023-07-11T09:55:53.093Z,83,14
10,2,2023-07-11T09:56:03.093Z,980,2
18,17,2023-07-11T09:56:03.093Z,547,3
33,28,2023-07-11T09:56:03.093Z,736,6
6,10,2023-07-11T09:56:13.093Z,172,8
34,0,2023-07-11T09:56:13.093Z,392,7
5,13,2023-07-11T09:56:23.093Z,481,3
18,12,2023-07-11T09:56:23.093Z,292,3
5,4,2023-07-11T09:56:33.093Z,68,3
13,8,2023-07-11T09:56:33.093Z,228,13
25,15,2023-07-11T09:56:33.093Z,33,14
31,32,2023-07-11T09:56:33.093Z,799,12
33,25,2023-07-11T09:56:33.093Z,935,6
6,10,2023-07-11T09:56:43.093Z,607,8
10,5,2023-07-11T09:56:43.093Z,447,2
26,27,2023-07-11T09:56:43.093Z,74,11
0,3,2023-07-11T09:56:53.093Z,392,1
31,32,2023-07-11T09:56:53.093Z,57,12
6,7,2023-07-11T09:57:03.093Z,954,8
14,19,2023-07-11T09:57:03.093Z,60,3
18,20,2023-07-11T09:57:03.093Z,708,3
31,32,2023-07-11T09:57:03.093Z,546,12
12,10,2023-07-11T09:57:13.093Z,294,8
28,30,2023-07-11T09:57:13.093Z,321,10
5,17,2023-07-11T09:57:23.093Z,39,3
32,34,2023-07-11T09:57:23.093Z,799,6
31,32,2023-07-11T09:57:33.093Z,998,12
12,7,2023-07-11T09:57:43.093Z,283,8
13,14,2023-07-11T09:57:43.093Z,120,13
21,16,2023-07-11T09:57:43.093Z,155,9
25,15,2023-07-11T09:57:43.093Z,350,14
32,21,2023-07-11T09:57:43.093Z,57,6
3,5,2023-07-11T09:57:53.093Z,740,2
10,5,2023-07-11T09:57:53.093Z,392,2
17,16,2023-07-11T09:57:53.093Z,996,9
27,34,2023-07-11T09:57:53.093Z,469,5
33,21,2023-07-11T09:58:03.093Z,518,6
34,33,2023-07-11T09:58:03.093Z,176,7
15,17,2023-07-11T09:58:13.093Z,833,3
27,31,2023-07-11T09:58:13.093Z,428,5
10,5,2023-07-11T09:58:23.093Z,125,2
15,4,2023-07-11T09:58:23.093Z,83,3
5,20,2023-07-11T09:57:33.093Z,447,3
9,14,2023-07-11T09:57:33.093Z,277,13
11,10,2023-07-11T09:57:33.093Z,392,8
12,10,2023-07-11T09:57:33.093Z,664,8
19,33,2023-07-11T09:57:33.093Z,763,7
27,34,2023-07-11T09:57:33.093Z,400,5
32,28,2023-07-11T09:57:33.093Z,191,6
3,11,2023-07-11T09:57:43.093Z,954,2
5,17,2023-07-11T09:57:43.093Z,50,3
31,32,2023-07-11T09:57:43.093Z,527,12
5,4,2023-07-11T09:57:53.093Z,380,3
23,24,2023-07-11T09:57:53.093Z,531,14
32,25,2023-07-11T09:57:53.093Z,546,6
5,20,2023-07-11T09:58:03.093Z,980,3
12,7,2023-07-11T09:58:03.093Z,895,8
0,6,2023-07-11T09:58:13.093Z,737,1
20,26,2023-07-11T09:58:13.093Z,447,4
29,27,2023-07-11T09:58:13.093Z,191,11
32,21,2023-07-11T09:58:13.093Z,321,6
2,3,2023-07-11T09:58:23.093Z,511,1
14,13,2023-07-11T09:58:23.093Z,277,3
27,34,2023-07-11T09:58:23.093Z,843,5
30,32,2023-07-11T09:58:23.093Z,531,12
4,9,2023-07-11T09:58:33.093Z,380,2
6,7,2023-07-11T09:58:33.093Z,737,8
9,14,2023-07-11T09:58:33.093Z,435,13
11,7,2023-07-11T09:58:33.093Z,933,8
18,20,2023-07-11T09:58:33.093Z,99,3
5,13,2023-07-11T09:58:43.093Z,294,3
7,3,2023-07-11T09:58:43.093Z,737,1
16,13,2023-07-11T09:58:43.093Z,256,3
27,31,2023-07-11T09:58:43.093Z,255,5
32,21,2023-07-11T09:58:43.093Z,527,6
1,18,2023-07-11T09:58:53.093Z,119,7
5,13,2023-07-11T09:58:53.093Z,292,3
14,4,2023-07-11T09:58:53.093Z,120,3
23,15,2023-07-11T09:58:53.093Z,595,14
27,34,2023-07-11T09:58:53.093Z,263,5
32,21,2023-07-11T09:58:53.093Z,44,6
3,11,2023-07-11T09:59:03.093Z,737,2
5,20,2023-07-11T09:59:03.093Z,740,3
11,10,2023-07-11T09:59:03.093Z,83,8
14,13,2023-07-11T09:59:03.093Z,435,3
15,12,2023-07-11T09:59:03.093Z,825,3
19,18,2023-07-11T09:59:03.093Z,390,7
23,15,2023-07-11T09:59:03.093Z,481,14
32,34,2023-07-11T09:59:03.093Z,761,6
0,3,2023-07-11T09:57:33.093Z,740,1
8,5,2023-07-11T09:57:33.093Z,607,2
10,5,2023-07-11T09:57:33.093Z,294,2
15,4,2023-07-11T09:57:33.093Z,435,3
30,32,2023-07-11T09:57:33.093Z,321,12
33,25,2023-07-11T09:57:33.093Z,350,6
10,5,2023-07-11T09:57:43.093Z,292,2
17,23,2023-07-11T09:57:43.093Z,531,9
26,27,2023-07-11T09:57:43.093Z,535,11
27,31,2023-07-11T09:57:43.093Z,186,5
28,29,2023-07-11T09:57:43.093Z,191,10
34,0,2023-07-11T09:57:43.093Z,737,7
4,2,2023-07-11T09:57:53.093Z,435,2
12,7,2023-07-11T09:57:53.093Z,964,8
30,32,2023-07-11T09:57:53.093Z,44,12
31,32,2023-07-11T09:57:53.093Z,761,12
34,33,2023-07-11T09:57:53.093Z,178,7
2,3,2023-07-11T09:58:03.093Z,435,1
7,1,2023-07-11T09:58:03.093Z,283,1
10,5,2023-07-11T09:58:03.093Z,664,2
24,35,2023-07-11T09:58:03.093Z,531,4
27,31,2023-07-11T09:58:03.093Z,461,5
32,21,2023-07-11T09:58:03.093Z,219,6
5,17,2023-07-11T09:58:13.093Z,902,3
10,2,2023-07-11T09:58:13.093Z,511,2
16,20,2023-07-11T09:58:13.093Z,630,3
24,26,2023-07-11T09:58:13.093Z,670,4
25,15,2023-07-11T09:58:13.093Z,546,14
34,18,2023-07-11T09:58:13.093Z,99,7
35,30,2023-07-11T09:58:13.093Z,531,10
3,9,2023-07-11T09:58:23.093Z,435,2
7,1,2023-07-11T09:58:23.093Z,964,1
16,20,2023-07-11T09:58:23.093Z,155,3
17,22,2023-07-11T09:58:23.093Z,39,9
3,9,2023-07-11T09:58:33.093Z,553,2
7,1,2023-07-11T09:58:33.093Z,895,1
16,13,2023-07-11T09:58:33.093Z,996,3
17,23,2023-07-11T09:58:33.093Z,481,9
27,31,2023-07-11T09:58:33.093Z,879,5
32,21,2023-07-11T09:58:33.093Z,998,6
21,22,2023-07-11T09:58:43.093Z,57,9
22,28,2023-07-11T09:58:43.093Z,39,6
3,5,2023-07-11T09:58:53.093Z,511,2
4,11,2023-07-11T09:58:53.093Z,83,2
7,1,2023-07-11T09:58:53.093Z,933,1
15,20,2023-07-11T09:58:53.093Z,552,3
26,27,2023-07-11T09:58:53.093Z,447,11
31,32,2023-07-11T09:58:53.093Z,186,12
34,18,2023-07-11T09:58:53.093Z,3,7
9,14,2023-07-11T09:59:03.093Z,553,13
21,16,2023-07-11T09:59:03.093Z,219,9
26,27,2023-07-11T09:59:03.093Z,670,11
27,34,2023-07-11T09:59:03.093Z,596,5
28,30,2023-07-11T09:59:03.093Z,39,10
5,17,2023-07-11T09:59:13.093Z,392,3
10,5,2023-07-11T09:59:13.093Z,83,2
18,12,2023-07-11T09:59:13.093Z,119,3
30,32,2023-07-11T09:59:13.093Z,39,12
32,25,2023-07-11T09:59:13.093Z,531,6
15,12,2023-07-11T09:59:23.093Z,33,3
21,23,2023-07-11T09:59:23.093Z,518,9
32,21,2023-07-11T09:59:23.093Z,186,6
4,2,2023-07-11T09:59:33.093Z,120,2
14,17,2023-07-11T09:59:33.093Z,553,3
17,16,2023-07-11T09:59:33.093Z,50,9
21,16,2023-07-11T09:59:33.093Z,321,9
27,31,2023-07-11T09:59:33.093Z,38,5
31,32,2023-07-11T09:59:33.093Z,428,12
1,33,2023-07-11T09:59:43.093Z,570,7
12,10,2023-07-11T09:59:43.093Z,825,8
17,22,2023-07-11T09:59:43.093Z,902,9
22,25,2023-07-11T09:59:43.093Z,554,6
25,15,2023-07-11T09:59:43.093Z,264,14
32,21,2023-07-11T09:59:43.093Z,461,6
1,18,2023-07-11T09:59:53.093Z,515,7
5,19,2023-07-11T09:59:53.093Z,511,3
12,7,2023-07-11T09:59:53.093Z,119,8
16,12,2023-07-11T09:59:53.093Z,219,3
21,16,2023-07-11T09:59:53.093Z,527,9
24,35,2023-07-11T09:59:53.093Z,518,4
27,31,2023-07-11T09:59:53.093Z,548,5
33,21,2023-07-11T09:59:53.093Z,176,6
9,14,2023-07-11T09:59:13.093Z,380,13
11,10,2023-07-11T09:59:13.093Z,737,8
27,34,2023-07-11T09:59:13.093Z,407,5
31,32,2023-07-11T09:59:13.093Z,461,12
33,25,2023-07-11T09:59:13.093Z,264,6
18,17,2023-07-11T09:59:23.093Z,3,3
27,31,2023-07-11T09:59:23.093Z,866,5
33,28,2023-07-11T09:59:23.093Z,763,6
5,20,2023-07-11T09:59:33.093Z,664,3
15,17,2023-07-11T09:59:33.093Z,450,3
18,4,2023-07-11T09:59:33.093Z,390,3
22,25,2023-07-11T09:59:33.093Z,57,6
28,29,2023-07-11T09:59:33.093Z,763,10
32,25,2023-07-11T09:59:33.093Z,39,6
5,19,2023-07-11T09:59:43.093Z,125,3
15,17,2023-07-11T09:59:43.093Z,736,3
21,23,2023-07-11T09:59:43.093Z,998,9
23,24,2023-07-11T09:59:43.093Z,518,14
29,27,2023-07-11T09:59:43.093Z,763,11
33,21,2023-07-11T09:59:43.093Z,178,6
2,3,2023-07-11T09:59:53.093Z,120,1
10,2,2023-07-11T09:59:53.093Z,825,2
15,12,2023-07-11T09:59:53.093Z,935,3
17,22,2023-07-11T09:59:53.093Z,833,9
23,15,2023-07-11T09:59:53.093Z,448,14
25,24,2023-07-11T09:59:53.093Z,57,14
31,32,2023-07-11T09:59:53.093Z,879,12
34,33,2023-07-11T09:59:53.093Z,617,7
1,0,2023-07-11T10:00:03.093Z,48,7
4,2,2023-07-11T10:00:03.093Z,390,2
7,6,2023-07-11T10:00:03.093Z,119,1
16,4,2023-07-11T10:00:03.093Z,50,3
21,16,2023-07-11T10:00:03.093Z,44,9
23,15,2023-07-11T10:00:03.093Z,882,14
32,34,2023-07-11T10:00:03.093Z,428,6
34,18,2023-07-11T10:00:03.093Z,145,7
2,6,2023-07-11T10:00:13.093Z,390,1
16,13,2023-07-11T10:00:13.093Z,321,3
23,15,2023-07-11T10:00:13.093Z,998,14
32,34,2023-07-11T10:00:13.093Z,879,6
0,6,2023-07-11T10:00:23.093Z,48,1
2,3,2023-07-11T10:00:23.093Z,746,1
4,11,2023-07-11T10:00:23.093Z,50,2
11,7,2023-07-11T10:00:23.093Z,120,8
21,23,2023-07-11T10:00:23.093Z,186,9
27,31,2023-07-11T10:00:23.093Z,509,5
34,0,2023-07-11T10:00:23.093Z,270,7
7,1,2023-07-11T10:00:33.093Z,120,1
11,7,2023-07-11T10:00:33.093Z,50,8
18,12,2023-07-11T10:00:33.093Z,145,3
25,24,2023-07-11T10:00:33.093Z,684,14
28,30,2023-07-11T10:00:33.093Z,540,10
3,5,2023-07-11T10:00:43.093Z,746,2
6,10,2023-07-11T10:00:43.093Z,390,8
12,10,2023-07-11T10:00:43.093Z,935,8
23,15,2023-07-11T10:00:43.093Z,110,14
18,13,2023-07-11T10:00:43.093Z,818,3
24,26,2023-07-11T10:00:43.093Z,684,4
2,3,2023-07-11T10:00:03.093Z,825,1
5,13,2023-07-11T10:00:03.093Z,83,3
15,19,2023-07-11T10:00:03.093Z,169,3
18,4,2023-07-11T10:00:03.093Z,515,3
22,21,2023-07-11T10:00:03.093Z,902,6
27,31,2023-07-11T10:00:03.093Z,154,5
33,21,2023-07-11T10:00:03.093Z,570,6
1,18,2023-07-11T10:00:13.093Z,818,7
3,11,2023-07-11T10:00:13.093Z,120,2
22,28,2023-07-11T10:00:13.093Z,833,6
25,15,2023-07-11T10:00:13.093Z,39,14
34,33,2023-07-11T10:00:13.093Z,453,7
1,18,2023-07-11T10:00:23.093Z,280,7
3,9,2023-07-11T10:00:23.093Z,825,2
6,10,2023-07-11T10:00:23.093Z,119,8
15,13,2023-07-11T10:00:23.093Z,546,3
25,15,2023-07-11T10:00:23.093Z,554,14
31,32,2023-07-11T10:00:23.093Z,255,12
6,7,2023-07-11T10:00:33.093Z,968,8
10,2,2023-07-11T10:00:33.093Z,119,2
12,10,2023-07-11T10:00:33.093Z,33,8
23,15,2023-07-11T10:00:33.093Z,186,14
27,34,2023-07-11T10:00:33.093Z,914,5
34,33,2023-07-11T10:00:33.093Z,345,7
4,5,2023-07-11T10:00:43.093Z,515,2
10,11,2023-07-11T10:00:43.093Z,33,2
15,4,2023-07-11T10:00:43.093Z,595,3
27,34,2023-07-11T10:00:43.093Z,470,5
21,16,2023-07-11T10:00:43.093Z,461,9
6,10,2023-07-11T10:00:53.093Z,48,8
7,1,2023-07-11T10:00:53.093Z,968,1
11,7,2023-07-11T10:00:53.093Z,33,8
12,7,2023-07-11T10:00:53.093Z,219,8
13,14,2023-07-11T10:00:53.093Z,256,13
15,20,2023-07-11T10:00:53.093Z,481,3
16,13,2023-07-11T10:00:53.093Z,527,3
30,32,2023-07-11T10:00:53.093Z,540,12
32,34,2023-07-11T10:00:53.093Z,255,6
33,25,2023-07-11T10:00:53.093Z,617,6
4,5,2023-07-11T10:01:03.093Z,595,2
5,17,2023-07-11T10:01:03.093Z,746,3
7,1,2023-07-11T10:01:03.093Z,50,1
9,14,2023-07-11T10:01:03.093Z,379,13
10,9,2023-07-11T10:01:03.093Z,935,2
12,7,2023-07-11T10:01:03.093Z,145,8
17,23,2023-07-11T10:01:03.093Z,392,9
27,34,2023-07-11T10:01:03.093Z,681,5
33,25,2023-07-11T10:01:03.093Z,453,6
3,5,2023-07-11T10:01:13.093Z,270,2
7,1,2023-07-11T10:01:13.093Z,949,1
13,8,2023-07-11T10:01:13.093Z,435,13
23,15,2023-07-11T10:01:13.093Z,392,14
27,34,2023-07-11T10:01:13.093Z,985,5
30,32,2023-07-11T10:01:13.093Z,286,12
0,6,2023-07-11T10:01:23.093Z,908,1
12,7,2023-07-11T10:01:23.093Z,851,8
14,20,2023-07-11T10:01:23.093Z,256,3
17,16,2023-07-11T10:01:23.093Z,553,9
22,25,2023-07-11T10:01:23.093Z,178,6
29,27,2023-07-11T10:01:23.093Z,951,11
13,14,2023-07-11T10:01:33.093Z,321,13
4,2,2023-07-11T10:01:43.093Z,610,2
17,16,2023-07-11T10:01:43.093Z,450,9
7,3,2023-07-11T10:01:53.093Z,145,1
15,17,2023-07-11T10:01:53.093Z,882,3
27,31,2023-07-11T10:01:53.093Z,129,5
32,34,2023-07-11T10:01:53.093Z,512,6
0,3,2023-07-11T10:00:53.093Z,270,1
21,22,2023-07-11T10:00:53.093Z,178,9
26,27,2023-07-11T10:00:53.093Z,684,11
13,8,2023-07-11T10:01:03.093Z,292,13
15,12,2023-07-11T10:01:03.093Z,264,3
18,4,2023-07-11T10:01:03.093Z,280,3
21,22,2023-07-11T10:01:03.093Z,176,9
32,34,2023-07-11T10:01:03.093Z,540,6
34,0,2023-07-11T10:01:03.093Z,908,7
5,12,2023-07-11T10:01:13.093Z,515,3
10,2,2023-07-11T10:01:13.093Z,48,2
17,22,2023-07-11T10:01:13.093Z,3,9
25,15,2023-07-11T10:01:13.093Z,617,14
28,29,2023-07-11T10:01:13.093Z,951,10
31,32,2023-07-11T10:01:13.093Z,38,12
5,20,2023-07-11T10:01:23.093Z,595,3
13,14,2023-07-11T10:01:23.093Z,83,13
15,17,2023-07-11T10:01:23.093Z,448,3
21,23,2023-07-11T10:01:23.093Z,570,9
25,24,2023-07-11T10:01:23.093Z,453,14
32,34,2023-07-11T10:01:23.093Z,286,6
25,15,2023-07-11T10:01:33.093Z,178,14
12,10,2023-07-11T10:01:43.093Z,515,8
1,18,2023-07-11T10:01:53.093Z,965,7
14,20,2023-07-11T10:01:53.093Z,83,3
19,0,2023-07-11T10:01:53.093Z,125,7
28,30,2023-07-11T10:01:53.093Z,176,10
15,17,2023-07-11T10:02:03.093Z,998,3
30,32,2023-07-11T10:02:03.093Z,176,12
10,2,2023-07-11T10:02:13.093Z,390,2
34,18,2023-07-11T10:02:13.093Z,561,7
11,7,2023-07-11T10:02:23.093Z,63,8
22,25,2023-07-11T10:02:23.093Z,915,6
27,31,2023-07-11T10:02:23.093Z,141,5
22,28,2023-07-11T10:01:33.093Z,176,6
32,25,2023-07-11T10:01:33.093Z,38,6
5,17,2023-07-11T10:01:43.093Z,270,3
9,14,2023-07-11T10:01:43.093Z,280,13
14,12,2023-07-11T10:01:43.093Z,379,3
27,31,2023-07-11T10:01:43.093Z,457,5
2,1,2023-07-11T10:01:53.093Z,610,1
10,2,2023-07-11T10:01:53.093Z,515,2
13,14,2023-07-11T10:01:53.093Z,818,13
31,32,2023-07-11T10:01:53.093Z,548,12
12,7,2023-07-11T10:02:03.093Z,379,8
21,16,2023-07-11T10:02:03.093Z,345,9
34,33,2023-07-11T10:02:03.093Z,136,7
7,3,2023-07-11T10:02:13.093Z,851,1
15,12,2023-07-11T10:02:13.093Z,39,3
18,12,2023-07-11T10:02:13.093Z,965,3
32,25,2023-07-11T10:02:13.093Z,176,6
1,33,2023-07-11T10:02:23.093Z,408,7
7,3,2023-07-11T10:02:23.093Z,936,1
15,4,2023-07-11T10:02:23.093Z,554,3
6,7,2023-07-11T10:02:13.093Z,515,8
22,21,2023-07-11T10:02:13.093Z,3,6
3,9,2023-07-11T10:02:23.093Z,145,2
14,12,2023-07-11T10:02:23.093Z,546,3
25,15,2023-07-11T10:02:23.093Z,548,14
4,9,2023-07-11T10:01:33.093Z,280,2
24,26,2023-07-11T10:01:33.093Z,453,4
33,21,2023-07-11T10:01:33.093Z,345,6
7,3,2023-07-11T10:01:43.093Z,219,1
13,14,2023-07-11T10:01:43.093Z,546,13
25,15,2023-07-11T10:01:43.093Z,38,14
34,33,2023-07-11T10:01:43.093Z,529,7
6,7,2023-07-11T10:01:53.093Z,908,8
12,7,2023-07-11T10:01:53.093Z,240,8
26,27,2023-07-11T10:01:53.093Z,453,11
2,6,2023-07-11T10:02:03.093Z,515,1
17,22,2023-07-11T10:02:03.093Z,915,9
32,25,2023-07-11T10:02:03.093Z,548,6
3,9,2023-07-11T10:02:13.093Z,219,2
8,5,2023-07-11T10:02:13.093Z,435,2
17,16,2023-07-11T10:02:13.093Z,746,9
27,34,2023-07-11T10:02:13.093Z,173,5
0,6,2023-07-11T10:02:23.093Z,125,1
2,6,2023-07-11T10:02:23.093Z,390,1
9,14,2023-07-11T10:02:23.093Z,219,13
17,22,2023-07-11T10:02:23.093Z,448,9
1,0,2023-07-11T10:02:43.093Z,700,7
7,3,2023-07-11T10:02:43.093Z,240,1
12,7,2023-07-11T10:02:43.093Z,965,8
16,20,2023-07-11T10:02:43.093Z,44,3
3,2,2023-07-11T10:02:33.093Z,851,2
7,3,2023-07-11T10:02:33.093Z,908,1
12,7,2023-07-11T10:02:33.093Z,39,8
27,31,2023-07-11T10:02:33.093Z,183,5
3,5,2023-07-11T10:02:43.093Z,936,2
17,16,2023-07-11T10:02:43.093Z,270,9
22,21,2023-07-11T10:02:43.093Z,448,6
31,32,2023-07-11T10:02:43.093Z,154,12
15,4,2023-07-11T10:02:53.093Z,118,3
3,2,2023-07-11T10:03:03.093Z,240,2
21,16,2023-07-11T10:03:03.093Z,448,9
0,3,2023-07-11T10:03:13.093Z,700,1
5,17,2023-07-11T10:03:13.093Z,435,3
7,1,2023-07-11T10:03:13.093Z,63,1
31,32,2023-07-11T10:03:13.093Z,505,12
3,2,2023-07-11T10:03:23.093Z,700,2
12,7,2023-07-11T10:03:23.093Z,553,8
32,34,2023-07-11T10:03:23.093Z,509,6
16,13,2023-07-11T10:03:33.093Z,127,3
1,0,2023-07-11T10:03:43.093Z,792,7
5,17,2023-07-11T10:03:43.093Z,554,3
17,16,2023-07-11T10:03:43.093Z,355,9
28,29,2023-07-11T10:03:43.093Z,421,10
5,17,2023-07-11T10:03:53.093Z,908,3
21,16,2023-07-11T10:03:53.093Z,902,9
1,33,2023-07-11T10:02:53.093Z,90,7
6,7,2023-07-11T10:02:53.093Z,390,8
7,6,2023-07-11T10:02:53.093Z,379,1
1,33,2023-07-11T10:03:03.093Z,567,7
12,10,2023-07-11T10:03:03.093Z,818,8
16,12,2023-07-11T10:03:13.093Z,553,3
2,1,2023-07-11T10:03:23.093Z,240,1
9,8,2023-07-11T10:03:23.093Z,818,13
17,22,2023-07-11T10:03:23.093Z,998,9
2,1,2023-07-11T10:03:33.093Z,110,1
27,34,2023-07-11T10:03:33.093Z,666,5
2,1,2023-07-11T10:03:43.093Z,118,1
12,10,2023-07-11T10:03:43.093Z,936,8
27,34,2023-07-11T10:03:43.093Z,677,5
1,33,2023-07-11T10:03:53.093Z,367,7
13,14,2023-07-11T10:03:53.093Z,450,13
5,4,2023-07-11T10:04:03.093Z,818,3
17,22,2023-07-11T10:04:03.093Z,435,9
6,10,2023-07-11T10:02:33.093Z,125,8
14,12,2023-07-11T10:02:33.093Z,818,3
4,5,2023-07-11T10:02:43.093Z,554,2
21,16,2023-07-11T10:02:43.093Z,3,9
34,33,2023-07-11T10:02:43.093Z,418,7
12,7,2023-07-11T10:02:53.093Z,546,8
21,16,2023-07-11T10:02:53.093Z,993,9
4,2,2023-07-11T10:03:03.093Z,110,2
16,17,2023-07-11T10:03:03.093Z,461,3
32,28,2023-07-11T10:03:03.093Z,154,6
6,10,2023-07-11T10:03:13.093Z,379,8
17,16,2023-07-11T10:03:13.093Z,882,9
28,30,2023-07-11T10:03:13.093Z,154,10
5,12,2023-07-11T10:03:23.093Z,936,3
27,34,2023-07-11T10:04:03.093Z,12,5
9,14,2023-07-11T10:02:33.093Z,145,13
2,1,2023-07-11T10:02:43.093Z,851,1
15,4,2023-07-11T10:02:43.093Z,110,3
25,15,2023-07-11T10:02:43.093Z,915,14
3,5,2023-07-11T10:02:53.093Z,908,2
16,19,2023-07-11T10:02:53.093Z,275,3
31,32,2023-07-11T10:02:53.093Z,509,12
14,20,2023-07-11T10:03:03.093Z,145,3
27,31,2023-07-11T10:03:03.093Z,160,5
4,2,2023-07-11T10:03:13.093Z,118,2
10,9,2023-07-11T10:03:13.093Z,818,2
27,34,2023-07-11T10:03:13.093Z,646,5
1,33,2023-07-11T10:03:23.093Z,549,7
10,2,2023-07-11T10:03:23.093Z,379,2
16,13,2023-07-11T10:03:23.093Z,450,3
1,18,2023-07-11T10:03:33.093Z,168,7
8,5,2023-07-11T10:03:33.093Z,818,2
17,22,2023-07-11T10:03:33.093Z,736,9
7,6,2023-07-11T10:03:43.093Z,965,1
31,32,2023-07-11T10:03:43.093Z,457,12
7,1,2023-07-11T10:03:53.093Z,390,1
16,4,2023-07-11T10:03:53.093Z,345,3
18,17,2023-07-11T10:03:53.093Z,561,3
25,15,2023-07-11T10:03:53.093Z,861,14
31,32,2023-07-11T10:03:53.093Z,129,12
16,19,2023-07-11T10:04:03.093Z,746,3
29,27,2023-07-11T10:04:03.093Z,421,11
27,34,2023-07-11T10:03:23.093Z,493,5
7,1,2023-07-11T10:03:33.093Z,39,1
10,2,2023-07-11T10:03:33.093Z,125,2
32,34,2023-07-11T10:03:33.093Z,505,6
19,18,2023-07-11T10:03:43.093Z,735,7
2,6,2023-07-11T10:03:53.093Z,700,1
10,2,2023-07-11T10:03:53.093Z,936,2
17,22,2023-07-11T10:03:53.093Z,461,9
22,34,2023-07-11T10:03:53.093Z,736,6
27,34,2023-07-11T10:03:53.093Z,928,5
2,1,2023-07-11T10:04:03.093Z,379,1
18,4,2023-07-11T10:04:03.093Z,168,3
32,34,2023-07-11T10:04:03.093Z,457,6
2,6,2023-07-11T10:04:13.093Z,125,1
4,2,2023-07-11T10:04:13.093Z,132,2
8,5,2023-07-11T10:04:23.093Z,127,2
12,7,2023-07-11T10:04:23.093Z,583,8
16,13,2023-07-11T10:04:23.093Z,3,3
7,6,2023-07-11T10:04:13.093Z,553,1
13,8,2023-07-11T10:04:13.093Z,127,13
16,4,2023-07-11T10:04:13.093Z,270,3
31,32,2023-07-11T10:04:13.093Z,141,12
34,0,2023-07-11T10:04:13.093Z,581,7
1,0,2023-07-11T10:04:23.093Z,755,7
2,1,2023-07-11T10:04:23.093Z,936,1
