enter,exit,date,id,location
26,27,2023-07-27T13:16:13.093Z,549,11
7,3,2023-07-27T13:16:23.093Z,664,1
18,4,2023-07-27T13:16:23.093Z,964,3
27,34,2023-07-27T13:16:23.093Z,879,5
28,30,2023-07-27T13:16:23.093Z,711,10
1,0,2023-07-27T13:16:33.093Z,314,7
7,1,2023-07-27T13:16:33.093Z,56,1
12,7,2023-07-27T13:16:33.093Z,140,8
30,32,2023-07-27T13:16:33.093Z,711,12
10,9,2023-07-27T13:16:43.093Z,207,2
13,14,2023-07-27T13:16:43.093Z,369,13
33,28,2023-07-27T13:16:43.093Z,856,6
2,3,2023-07-27T13:16:53.093Z,675,1
1,0,2023-07-27T13:16:43.093Z,968,7
12,10,2023-07-27T13:16:43.093Z,264,8
15,4,2023-07-27T13:16:43.093Z,199,3
18,13,2023-07-27T13:16:43.093Z,460,3
21,16,2023-07-27T13:16:43.093Z,862,9
6,10,2023-07-27T13:16:53.093Z,90,8
11,7,2023-07-27T13:16:53.093Z,722,8
12,7,2023-07-27T13:16:53.093Z,946,8
21,16,2023-07-27T13:16:53.093Z,461,9
22,25,2023-07-27T13:16:53.093Z,673,6
30,32,2023-07-27T13:16:53.093Z,681,12
34,18,2023-07-27T13:16:53.093Z,387,7
1,0,2023-07-27T13:17:03.093Z,890,7
3,5,2023-07-27T13:17:03.093Z,675,2
4,11,2023-07-27T13:17:03.093Z,199,2
0,6,2023-07-27T13:16:33.093Z,48,1
3,2,2023-07-27T13:16:43.093Z,664,2
4,11,2023-07-27T13:16:43.093Z,964,2
7,6,2023-07-27T13:16:43.093Z,90,1
31,32,2023-07-27T13:17:03.093Z,527,12
0,3,2023-07-27T13:17:13.093Z,968,1
18,12,2023-07-27T13:17:23.093Z,530,3
22,21,2023-07-27T13:17:23.093Z,73,6
3,11,2023-07-27T13:16:33.093Z,722,2
15,17,2023-07-27T13:16:33.093Z,548,3
18,12,2023-07-27T13:16:33.093Z,589,3
6,10,2023-07-27T13:16:43.093Z,48,8
16,19,2023-07-27T13:16:43.093Z,339,3
9,8,2023-07-27T13:16:53.093Z,207,13
2,1,2023-07-27T13:16:33.093Z,313,1
4,11,2023-07-27T13:16:33.093Z,604,2
8,5,2023-07-27T13:16:33.093Z,662,2
10,2,2023-07-27T13:16:33.093Z,730,2
14,19,2023-07-27T13:16:33.093Z,524,3
16,19,2023-07-27T13:16:33.093Z,302,3
22,25,2023-07-27T13:16:33.093Z,717,6
25,15,2023-07-27T13:16:33.093Z,122,14
32,21,2023-07-27T13:16:33.093Z,461,6
34,18,2023-07-27T13:16:33.093Z,309,7
2,1,2023-07-27T13:16:43.093Z,730,1
5,12,2023-07-27T13:17:13.093Z,25,3
11,10,2023-07-27T13:17:13.093Z,964,8
17,22,2023-07-27T13:17:13.093Z,147,9
30,32,2023-07-27T13:17:13.093Z,734,12
34,33,2023-07-27T13:17:13.093Z,306,7
8,2,2023-07-27T13:17:23.093Z,460,2
11,7,2023-07-27T13:17:23.093Z,199,8
1,0,2023-07-27T13:17:33.093Z,584,7
4,9,2023-07-27T13:17:33.093Z,937,2
6,10,2023-07-27T13:17:33.093Z,314,8
17,22,2023-07-27T13:17:33.093Z,548,9
25,24,2023-07-27T13:17:33.093Z,918,14
27,34,2023-07-27T13:17:53.093Z,542,5
15,4,2023-07-27T13:18:03.093Z,53,3
22,25,2023-07-27T13:18:03.093Z,243,6
34,18,2023-07-27T13:16:43.093Z,367,7
10,2,2023-07-27T13:16:53.093Z,48,2
16,12,2023-07-27T13:16:53.093Z,632,3
14,19,2023-07-27T13:17:03.093Z,369,3
17,16,2023-07-27T13:17:03.093Z,325,9
3,9,2023-07-27T13:17:13.093Z,492,2
28,30,2023-07-27T13:17:13.093Z,323,10
33,21,2023-07-27T13:17:13.093Z,891,6
12,7,2023-07-27T13:17:23.093Z,632,8
6,10,2023-07-27T13:17:43.093Z,159,8
22,21,2023-07-27T13:17:43.093Z,347,6
5,12,2023-07-27T13:17:53.093Z,426,3
22,21,2023-07-27T13:17:53.093Z,775,6
3,11,2023-07-27T13:18:03.093Z,959,2
12,7,2023-07-27T13:18:03.093Z,958,8
26,27,2023-07-27T13:18:03.093Z,520,11
0,3,2023-07-27T13:17:43.093Z,959,1
7,6,2023-07-27T13:17:43.093Z,722,1
11,10,2023-07-27T13:17:43.093Z,968,8
16,13,2023-07-27T13:17:43.093Z,862,3
18,17,2023-07-27T13:17:43.093Z,72,3
7,1,2023-07-27T13:17:53.093Z,946,1
19,33,2023-07-27T13:17:53.093Z,496,7
7,6,2023-07-27T13:18:03.093Z,604,1
28,30,2023-07-27T13:16:43.093Z,681,10
7,6,2023-07-27T13:16:53.093Z,159,1
2,1,2023-07-27T13:17:03.093Z,664,1
5,13,2023-07-27T13:17:03.093Z,104,3
13,8,2023-07-27T13:17:03.093Z,460,13
28,30,2023-07-27T13:17:03.093Z,734,10
34,33,2023-07-27T13:17:03.093Z,854,7
16,17,2023-07-27T13:17:13.093Z,195,3
10,2,2023-07-27T13:17:23.093Z,90,2
28,29,2023-07-27T13:17:23.093Z,11,10
31,32,2023-07-27T13:17:23.093Z,714,12
5,4,2023-07-27T13:17:33.093Z,206,3
32,21,2023-07-27T13:17:33.093Z,455,6
28,30,2023-07-27T13:17:53.093Z,856,10
1,18,2023-07-27T13:18:03.093Z,777,7
10,9,2023-07-27T13:18:03.093Z,159,2
21,16,2023-07-27T13:18:03.093Z,73,9
25,15,2023-07-27T13:17:43.093Z,717,14
33,28,2023-07-27T13:17:43.093Z,306,6
2,6,2023-07-27T13:17:53.093Z,264,1
3,5,2023-07-27T13:17:53.093Z,207,2
13,14,2023-07-27T13:17:53.093Z,104,13
32,32,2023-07-27T13:17:53.093Z,899,6
5,17,2023-07-27T13:18:03.093Z,662,3
29,27,2023-07-27T13:18:03.093Z,655,11
0,6,2023-07-27T13:16:53.093Z,314,1
4,2,2023-07-27T13:16:53.093Z,262,2
33,25,2023-07-27T13:16:53.093Z,454,6
7,3,2023-07-27T13:17:03.093Z,492,1
11,7,2023-07-27T13:17:03.093Z,604,8
18,13,2023-07-27T13:17:03.093Z,185,3
10,2,2023-07-27T13:17:13.093Z,264,2
3,11,2023-07-27T13:17:23.093Z,968,2
2,3,2023-07-27T13:17:33.093Z,207,1
9,14,2023-07-27T13:17:33.093Z,492,13
15,17,2023-07-27T13:17:33.093Z,943,3
34,33,2023-07-27T13:17:33.093Z,839,7
17,16,2023-07-27T13:17:43.093Z,182,9
32,25,2023-07-27T13:17:43.093Z,157,6
10,11,2023-07-27T13:17:53.093Z,314,2
6,10,2023-07-27T13:18:03.093Z,722,8
18,17,2023-07-27T13:18:03.093Z,309,3
8,2,2023-07-27T13:17:03.093Z,207,2
15,4,2023-07-27T13:17:03.093Z,937,3
2,1,2023-07-27T13:17:13.093Z,262,1
32,34,2023-07-27T13:17:13.093Z,321,6
30,32,2023-07-27T13:17:23.093Z,323,12
16,12,2023-07-27T13:17:33.093Z,613,3
33,21,2023-07-27T13:17:33.093Z,854,6
34,33,2023-07-27T13:17:43.093Z,361,7
16,17,2023-07-27T13:17:53.093Z,461,3
2,6,2023-07-27T13:18:03.093Z,460,1
17,22,2023-07-27T13:18:03.093Z,195,9
34,0,2023-07-27T13:18:03.093Z,971,7
33,21,2023-07-27T13:17:03.093Z,283,6
15,12,2023-07-27T13:17:13.093Z,958,3
18,13,2023-07-27T13:17:13.093Z,456,3
17,23,2023-07-27T13:17:23.093Z,1,9
21,16,2023-07-27T13:17:23.093Z,283,9
10,2,2023-07-27T13:17:33.093Z,964,2
28,30,2023-07-27T13:17:33.093Z,695,10
15,4,2023-07-27T13:17:43.093Z,610,3
12,7,2023-07-27T13:17:53.093Z,25,8
34,18,2023-07-27T13:17:53.093Z,450,7
16,4,2023-07-27T13:18:03.093Z,325,3
25,24,2023-07-27T13:18:03.093Z,454,14
25,15,2023-07-27T13:17:03.093Z,975,14
7,1,2023-07-27T13:17:13.093Z,140,1
0,6,2023-07-27T13:17:23.093Z,890,1
34,0,2023-07-27T13:17:23.093Z,959,7
22,28,2023-07-27T13:17:33.093Z,904,6
9,14,2023-07-27T13:17:43.093Z,937,13
6,7,2023-07-27T13:17:53.093Z,890,8
21,16,2023-07-27T13:17:53.093Z,891,9
4,2,2023-07-27T13:18:03.093Z,206,2
11,7,2023-07-27T13:18:03.093Z,314,8
13,8,2023-07-27T13:18:03.093Z,185,13
24,26,2023-07-27T13:18:03.093Z,918,4
4,11,2023-07-27T14:08:33.093Z,954,2
16,17,2023-07-27T14:08:33.093Z,259,3
32,21,2023-07-27T14:08:33.093Z,198,6
7,6,2023-07-27T14:08:43.093Z,120,1
20,35,2023-07-27T14:08:43.093Z,450,4
4,5,2023-07-27T14:08:53.093Z,931,2
13,14,2023-07-27T14:08:53.093Z,921,13
20,26,2023-07-27T14:08:53.093Z,266,4
27,34,2023-07-27T14:08:53.093Z,112,5
1,18,2023-07-27T14:09:03.093Z,675,7
16,17,2023-07-27T14:09:03.093Z,730,3
28,30,2023-07-27T14:09:03.093Z,862,10
0,6,2023-07-27T14:09:13.093Z,585,1
13,8,2023-07-27T14:09:13.093Z,26,13
19,18,2023-07-27T14:09:13.093Z,355,7
26,27,2023-07-27T14:09:13.093Z,758,11
4,11,2023-07-27T14:09:23.093Z,146,2
8,9,2023-07-27T14:09:23.093Z,26,2
30,32,2023-07-27T14:09:23.093Z,989,12
9,14,2023-07-27T14:09:33.093Z,26,13
15,12,2023-07-27T14:09:33.093Z,790,3
33,21,2023-07-27T14:09:33.093Z,469,6
4,2,2023-07-27T14:09:43.093Z,920,2
10,2,2023-07-27T14:09:43.093Z,500,2
21,16,2023-07-27T14:09:43.093Z,452,9
3,2,2023-07-27T14:09:53.093Z,48,2
6,10,2023-07-27T14:08:33.093Z,500,8
20,35,2023-07-27T14:08:33.093Z,512,4
4,5,2023-07-27T14:08:43.093Z,810,2
17,23,2023-07-27T14:08:43.093Z,148,9
31,32,2023-07-27T14:08:43.093Z,846,12
7,1,2023-07-27T14:08:53.093Z,597,1
16,4,2023-07-27T14:08:53.093Z,926,3
22,21,2023-07-27T14:08:53.093Z,452,6
31,32,2023-07-27T14:08:53.093Z,710,12
10,5,2023-07-27T14:09:03.093Z,890,2
25,24,2023-07-27T14:09:03.093Z,451,14
31,32,2023-07-27T14:09:03.093Z,19,12
12,7,2023-07-27T14:09:13.093Z,666,8
15,4,2023-07-27T14:09:13.093Z,299,3
21,16,2023-07-27T14:09:13.093Z,198,9
33,21,2023-07-27T14:09:13.093Z,712,6
7,1,2023-07-27T14:09:23.093Z,558,1
10,2,2023-07-27T14:09:23.093Z,664,2
34,18,2023-07-27T14:09:23.093Z,139,7
11,7,2023-07-27T14:09:33.093Z,146,8
27,34,2023-07-27T14:09:33.093Z,621,5
1,18,2023-07-27T14:09:43.093Z,265,7
7,1,2023-07-27T14:09:43.093Z,666,1
15,20,2023-07-27T14:09:43.093Z,148,3
34,0,2023-07-27T14:09:43.093Z,947,7
17,23,2023-07-27T14:09:53.093Z,730,9
32,34,2023-07-27T14:09:53.093Z,630,6
17,16,2023-07-27T14:10:03.093Z,675,9
27,31,2023-07-27T14:10:03.093Z,113,5
5,13,2023-07-27T14:08:33.093Z,688,3
18,17,2023-07-27T14:08:33.093Z,778,3
33,28,2023-07-27T14:08:33.093Z,862,6
15,12,2023-07-27T14:08:43.093Z,666,3
21,16,2023-07-27T14:08:43.093Z,215,9
6,7,2023-07-27T14:08:53.093Z,106,8
15,4,2023-07-27T14:08:53.093Z,920,3
21,16,2023-07-27T14:08:53.093Z,140,9
28,30,2023-07-27T14:08:53.093Z,780,10
6,10,2023-07-27T14:09:03.093Z,120,8
22,21,2023-07-27T13:18:13.093Z,692,6
0,6,2023-07-27T13:18:23.093Z,971,1
30,32,2023-07-27T13:18:23.093Z,306,12
34,0,2023-07-27T13:18:23.093Z,209,7
13,14,2023-07-27T13:18:13.093Z,16,13
32,21,2023-07-27T13:18:23.093Z,711,6
17,23,2023-07-27T13:19:03.093Z,309,9
25,15,2023-07-27T13:19:03.093Z,213,14
32,21,2023-07-27T13:19:03.093Z,323,6
1,0,2023-07-27T13:18:33.093Z,751,7
5,12,2023-07-27T13:19:13.093Z,53,3
7,6,2023-07-27T13:19:13.093Z,958,1
3,9,2023-07-27T13:18:33.093Z,199,2
30,32,2023-07-27T13:19:13.093Z,361,12
5,13,2023-07-27T13:18:33.093Z,207,3
4,9,2023-07-27T13:19:23.093Z,675,2
22,21,2023-07-27T13:18:33.093Z,762,6
21,23,2023-07-27T13:19:23.093Z,527,9
23,15,2023-07-27T13:19:23.093Z,309,14
32,34,2023-07-27T13:19:23.093Z,899,6
1,0,2023-07-27T13:19:33.093Z,767,7
4,9,2023-07-27T13:19:33.093Z,283,2
7,6,2023-07-27T13:19:33.093Z,613,1
10,5,2023-07-27T13:19:33.093Z,54,2
15,17,2023-07-27T13:19:33.093Z,248,3
18,12,2023-07-27T13:19:33.093Z,291,3
26,27,2023-07-27T13:19:33.093Z,326,11
25,15,2023-07-27T13:18:33.093Z,844,14
0,3,2023-07-27T13:19:43.093Z,94,1
28,30,2023-07-27T13:18:13.093Z,306,10
7,3,2023-07-27T13:18:23.093Z,199,1
9,8,2023-07-27T13:18:23.093Z,968,13
17,23,2023-07-27T13:18:23.093Z,72,9
6,7,2023-07-27T13:18:13.093Z,264,8
15,17,2023-07-27T13:18:13.093Z,122,3
31,32,2023-07-27T13:18:43.093Z,834,12
33,21,2023-07-27T13:18:43.093Z,839,6
1,18,2023-07-27T13:18:53.093Z,162,7
10,11,2023-07-27T13:18:53.093Z,460,2
21,16,2023-07-27T13:18:53.093Z,692,9
25,24,2023-07-27T13:18:53.093Z,243,14
18,13,2023-07-27T13:19:43.093Z,571,3
34,33,2023-07-27T13:19:43.093Z,534,7
10,2,2023-07-27T13:18:43.093Z,530,2
25,15,2023-07-27T13:18:43.093Z,157,14
2,1,2023-07-27T13:18:53.093Z,159,1
27,34,2023-07-27T13:18:53.093Z,158,5
4,2,2023-07-27T13:19:03.093Z,325,2
1,18,2023-07-27T13:19:13.093Z,592,7
10,9,2023-07-27T13:19:23.093Z,971,2
10,2,2023-07-27T13:19:43.093Z,632,2
20,35,2023-07-27T13:19:43.093Z,365,4
35,30,2023-07-27T13:19:43.093Z,795,10
9,8,2023-07-27T13:18:13.093Z,159,13
16,4,2023-07-27T13:18:13.093Z,283,3
29,27,2023-07-27T13:18:13.093Z,476,11
12,7,2023-07-27T13:18:23.093Z,613,8
6,10,2023-07-27T13:18:33.093Z,460,8
18,17,2023-07-27T13:18:33.093Z,387,3
26,27,2023-07-27T13:18:33.093Z,683,11
1,18,2023-07-27T13:18:43.093Z,168,7
16,13,2023-07-27T13:18:43.093Z,73,3
33,28,2023-07-27T13:18:53.093Z,361,6
14,12,2023-07-27T13:19:03.093Z,16,3
28,30,2023-07-27T13:19:03.093Z,361,10
2,6,2023-07-27T13:19:13.093Z,968,1
17,16,2023-07-27T13:19:13.093Z,122,9
35,30,2023-07-27T13:19:13.093Z,228,10
7,1,2023-07-27T13:19:23.093Z,264,1
22,28,2023-07-27T13:19:23.093Z,871,6
2,1,2023-07-27T13:19:33.093Z,325,1
13,14,2023-07-27T13:19:33.093Z,207,13
28,30,2023-07-27T13:19:33.093Z,871,10
1,18,2023-07-27T13:19:43.093Z,588,7
16,19,2023-07-27T13:19:43.093Z,775,3
4,5,2023-07-27T13:18:43.093Z,53,2
14,17,2023-07-27T13:18:43.093Z,104,3
32,21,2023-07-27T13:18:43.093Z,527,6
17,16,2023-07-27T13:18:53.093Z,662,9
32,34,2023-07-27T13:18:53.093Z,734,6
10,5,2023-07-27T13:19:03.093Z,604,2
21,16,2023-07-27T13:19:13.093Z,762,9
17,16,2023-07-27T13:19:23.093Z,800,9
15,12,2023-07-27T13:19:43.093Z,717,3
28,29,2023-07-27T13:19:43.093Z,728,10
0,6,2023-07-27T13:18:13.093Z,584,1
12,10,2023-07-27T13:18:13.093Z,530,8
21,16,2023-07-27T13:18:13.093Z,455,9
34,18,2023-07-27T13:18:13.093Z,571,7
16,13,2023-07-27T13:18:23.093Z,182,3
8,2,2023-07-27T13:18:33.093Z,968,2
21,16,2023-07-27T13:18:33.093Z,347,9
30,32,2023-07-27T13:18:33.093Z,856,12
5,12,2023-07-27T13:18:43.093Z,185,3
18,17,2023-07-27T13:18:43.093Z,450,3
2,1,2023-07-27T13:19:03.093Z,308,1
16,12,2023-07-27T13:19:03.093Z,943,3
33,21,2023-07-27T13:19:03.093Z,496,6
6,10,2023-07-27T13:19:13.093Z,971,8
25,15,2023-07-27T13:19:13.093Z,357,14
3,9,2023-07-27T13:19:23.093Z,314,2
16,19,2023-07-27T13:19:23.093Z,347,3
27,34,2023-07-27T13:19:23.093Z,52,5
6,10,2023-07-27T13:19:33.093Z,632,8
17,16,2023-07-27T13:19:33.093Z,937,9
30,32,2023-07-27T13:19:33.093Z,228,12
7,3,2023-07-27T13:19:43.093Z,964,1
23,15,2023-07-27T13:19:43.093Z,527,14
31,32,2023-07-27T13:18:33.093Z,541,12
34,18,2023-07-27T13:18:33.093Z,923,7
30,32,2023-07-27T13:19:43.093Z,871,12
6,10,2023-07-27T13:18:43.093Z,604,8
17,22,2023-07-27T13:18:43.093Z,461,9
34,33,2023-07-27T13:18:43.093Z,728,7
22,34,2023-07-27T13:18:53.093Z,661,6
34,18,2023-07-27T13:18:53.093Z,847,7
15,19,2023-07-27T13:19:03.093Z,975,3
0,3,2023-07-27T13:19:23.093Z,751,1
32,25,2023-07-27T13:19:33.093Z,306,6
17,23,2023-07-27T13:19:43.093Z,891,9
32,25,2023-07-27T13:19:43.093Z,856,6
5,4,2023-07-27T13:18:13.093Z,675,3
14,20,2023-07-27T13:18:13.093Z,492,3
27,31,2023-07-27T13:18:13.093Z,541,5
2,6,2023-07-27T13:18:23.093Z,964,1
18,4,2023-07-27T13:18:23.093Z,367,3
10,9,2023-07-27T13:18:33.093Z,959,2
23,24,2023-07-27T13:18:33.093Z,72,14
32,25,2023-07-27T13:18:33.093Z,681,6
13,14,2023-07-27T13:18:43.093Z,862,13
24,35,2023-07-27T13:18:43.093Z,72,4
7,3,2023-07-27T13:19:03.093Z,314,1
22,21,2023-07-27T13:19:03.093Z,746,6
0,6,2023-07-27T13:19:13.093Z,209,1
13,14,2023-07-27T13:19:13.093Z,182,13
32,21,2023-07-27T13:19:13.093Z,714,6
5,17,2023-07-27T13:19:23.093Z,604,3
18,12,2023-07-27T13:19:23.093Z,777,3
34,34,2023-07-27T13:19:23.093Z,86,7
9,14,2023-07-27T13:19:33.093Z,314,13
25,15,2023-07-27T13:19:33.093Z,47,14
33,28,2023-07-27T13:19:33.093Z,728,6
13,14,2023-07-27T13:19:43.093Z,73,13
2,3,2023-07-27T13:19:53.093Z,336,1
4,11,2023-07-27T13:19:53.093Z,67,2
12,10,2023-07-27T13:19:53.093Z,16,8
14,4,2023-07-27T13:19:53.093Z,862,3
15,20,2023-07-27T13:19:53.093Z,37,3
18,17,2023-07-27T13:19:53.093Z,417,3
20,35,2023-07-27T13:19:53.093Z,908,4
21,16,2023-07-27T13:19:53.093Z,839,9
23,15,2023-07-27T13:19:53.093Z,891,14
25,15,2023-07-27T13:19:53.093Z,306,14
30,32,2023-07-27T13:19:53.093Z,795,12
34,33,2023-07-27T13:19:53.093Z,77,7
35,30,2023-07-27T13:19:53.093Z,998,10
0,3,2023-07-27T13:20:03.093Z,767,1
1,18,2023-07-27T13:20:03.093Z,619,7
2,3,2023-07-27T13:20:03.093Z,367,1
3,9,2023-07-27T13:20:03.093Z,964,2
9,14,2023-07-27T13:20:03.093Z,675,13
10,5,2023-07-27T13:20:03.093Z,16,2
11,7,2023-07-27T13:20:03.093Z,67,8
12,10,2023-07-27T13:20:03.093Z,943,8
13,8,2023-07-27T13:20:03.093Z,571,13
14,19,2023-07-27T13:20:03.093Z,182,3
15,20,2023-07-27T13:20:03.093Z,844,3
16,12,2023-07-27T13:20:03.093Z,662,3
18,17,2023-07-27T13:20:03.093Z,923,3
20,35,2023-07-27T13:20:03.093Z,30,4
22,34,2023-07-27T13:20:03.093Z,435,6
23,15,2023-07-27T13:20:03.093Z,1,14
25,15,2023-07-27T13:20:03.093Z,856,14
27,34,2023-07-27T13:20:03.093Z,172,5
28,30,2023-07-27T13:20:03.093Z,174,10
30,32,2023-07-27T13:20:03.093Z,998,12
32,34,2023-07-27T13:20:03.093Z,834,6
34,33,2023-07-27T13:20:03.093Z,643,7
35,30,2023-07-27T13:20:03.093Z,972,10
2,1,2023-07-27T13:20:13.093Z,632,1
3,9,2023-07-27T13:20:13.093Z,336,2
6,10,2023-07-27T13:20:13.093Z,209,8
7,6,2023-07-27T13:20:13.093Z,67,1
8,2,2023-07-27T13:20:13.093Z,571,2
9,14,2023-07-27T13:20:13.093Z,971,13
14,12,2023-07-27T13:20:13.093Z,314,3
16,13,2023-07-27T13:20:13.093Z,692,3
18,4,2023-07-27T13:20:13.093Z,168,3
20,35,2023-07-27T13:20:13.093Z,805,4
21,23,2023-07-27T13:20:13.093Z,746,9
33,28,2023-07-27T13:20:13.093Z,151,6
35,30,2023-07-27T13:20:13.093Z,940,10
1,18,2023-07-27T13:20:23.093Z,79,7
3,9,2023-07-27T13:20:23.093Z,767,2
5,12,2023-07-27T13:20:23.093Z,54,3
9,14,2023-07-27T13:20:23.093Z,283,13
10,5,2023-07-27T13:20:23.093Z,209,2
12,10,2023-07-27T13:20:23.093Z,777,8
14,20,2023-07-27T13:20:23.093Z,207,3
16,12,2023-07-27T13:20:23.093Z,122,3
18,13,2023-07-27T13:20:23.093Z,162,3
19,18,2023-07-27T13:20:23.093Z,339,7
23,15,2023-07-27T13:20:23.093Z,746,14
28,30,2023-07-27T13:20:23.093Z,151,10
30,32,2023-07-27T13:20:23.093Z,174,12
34,33,2023-07-27T13:20:23.093Z,858,7
35,30,2023-07-27T13:20:23.093Z,117,10
3,11,2023-07-27T13:20:33.093Z,367,2
4,11,2023-07-27T13:20:33.093Z,862,2
5,20,2023-07-27T13:20:33.093Z,765,3
6,10,2023-07-27T13:20:33.093Z,958,8
9,14,2023-07-27T13:20:33.093Z,964,13
10,2,2023-07-27T13:20:33.093Z,777,2
13,14,2023-07-27T13:20:33.093Z,692,13
14,17,2023-07-27T13:20:33.093Z,27,3
16,20,2023-07-27T13:20:33.093Z,762,3
17,16,2023-07-27T13:20:33.093Z,387,9
18,12,2023-07-27T13:20:33.093Z,847,3
20,35,2023-07-27T13:20:33.093Z,512,4
21,23,2023-07-27T13:20:33.093Z,323,9
24,35,2023-07-27T13:20:33.093Z,454,4
30,32,2023-07-27T13:20:33.093Z,972,12
35,30,2023-07-27T13:20:33.093Z,763,10
1,33,2023-07-27T13:20:43.093Z,830,7
4,11,2023-07-27T13:20:43.093Z,168,2
5,20,2023-07-27T13:20:43.093Z,16,3
6,10,2023-07-27T13:20:43.093Z,613,8
10,9,2023-07-27T13:20:43.093Z,958,2
11,10,2023-07-27T13:20:43.093Z,367,8
12,10,2023-07-27T13:20:43.093Z,717,8
14,12,2023-07-27T13:20:43.093Z,73,3
16,20,2023-07-27T13:20:43.093Z,800,3
17,16,2023-07-27T13:20:43.093Z,104,9
19,18,2023-07-27T13:20:43.093Z,442,7
21,16,2023-07-27T13:20:43.093Z,496,9
30,32,2023-07-27T13:20:43.093Z,940,12
32,34,2023-07-27T13:20:43.093Z,695,6
35,30,2023-07-27T13:20:43.093Z,881,10
1,0,2023-07-27T13:20:53.093Z,187,7
22,34,2023-07-27T13:22:13.093Z,441,6
5,13,2023-07-27T13:20:53.093Z,209,3
6,10,2023-07-27T13:20:53.093Z,67,8
9,14,2023-07-27T13:20:53.093Z,336,13
11,7,2023-07-27T13:20:53.093Z,862,8
12,7,2023-07-27T13:20:53.093Z,662,8
13,14,2023-07-27T13:20:53.093Z,162,13
14,13,2023-07-27T13:20:53.093Z,675,3
16,13,2023-07-27T13:20:53.093Z,937,3
17,23,2023-07-27T13:20:53.093Z,450,9
18,12,2023-07-27T13:20:53.093Z,592,3
20,35,2023-07-27T13:20:53.093Z,93,4
21,22,2023-07-27T13:20:53.093Z,714,9
23,24,2023-07-27T13:20:53.093Z,323,14
27,34,2023-07-27T13:20:53.093Z,156,5
30,32,2023-07-27T13:20:53.093Z,151,12
32,21,2023-07-27T13:20:53.093Z,361,6
1,18,2023-07-27T13:21:03.093Z,758,7
2,6,2023-07-27T13:21:03.093Z,777,1
10,9,2023-07-27T13:21:03.093Z,367,2
17,22,2023-07-27T13:21:03.093Z,455,9
18,12,2023-07-27T13:21:03.093Z,588,3
20,26,2023-07-27T13:21:03.093Z,115,4
26,27,2023-07-27T13:21:03.093Z,60,11
27,31,2023-07-27T13:21:03.093Z,464,5
29,27,2023-07-27T13:21:03.093Z,366,11
32,34,2023-07-27T13:21:03.093Z,228,6
33,25,2023-07-27T13:21:03.093Z,534,6
34,33,2023-07-27T13:21:03.093Z,271,7
1,33,2023-07-27T13:21:13.093Z,487,7
2,3,2023-07-27T13:21:13.093Z,48,1
7,1,2023-07-27T13:21:13.093Z,662,1
9,14,2023-07-27T13:21:13.093Z,825,13
10,11,2023-07-27T13:21:13.093Z,717,2
11,7,2023-07-27T13:21:13.093Z,460,8
14,17,2023-07-27T13:21:13.093Z,722,3
18,13,2023-07-27T13:21:13.093Z,619,3
19,18,2023-07-27T13:21:13.093Z,182,7
20,26,2023-07-27T13:21:13.093Z,260,4
22,28,2023-07-27T13:21:13.093Z,638,6
24,35,2023-07-27T13:21:13.093Z,323,4
26,27,2023-07-27T13:21:13.093Z,820,11
30,32,2023-07-27T13:21:13.093Z,763,12
32,25,2023-07-27T13:21:13.093Z,871,6
33,28,2023-07-27T13:21:13.093Z,77,6
34,18,2023-07-27T13:21:13.093Z,78,7
35,29,2023-07-27T13:21:13.093Z,570,10
2,1,2023-07-27T13:21:23.093Z,571,1
3,5,2023-07-27T13:21:23.093Z,48,2
6,7,2023-07-27T13:21:23.093Z,777,8
7,1,2023-07-27T13:21:23.093Z,460,1
9,8,2023-07-27T13:21:23.093Z,767,13
10,2,2023-07-27T13:21:23.093Z,67,2
11,7,2023-07-27T13:21:23.093Z,717,8
12,7,2023-07-27T13:21:23.093Z,54,8
14,12,2023-07-27T13:21:23.093Z,971,3
17,16,2023-07-27T13:21:23.093Z,248,9
18,12,2023-07-27T13:21:23.093Z,79,3
20,26,2023-07-27T13:21:23.093Z,869,4
22,21,2023-07-27T13:21:23.093Z,50,6
26,27,2023-07-27T13:21:23.093Z,659,11
27,34,2023-07-27T13:21:23.093Z,404,5
30,32,2023-07-27T13:21:23.093Z,881,12
32,21,2023-07-27T13:21:23.093Z,795,6
34,33,2023-07-27T13:21:23.093Z,902,7
5,4,2023-07-27T13:21:33.093Z,48,3
17,23,2023-07-27T13:21:33.093Z,417,9
31,32,2023-07-27T13:21:33.093Z,464,12
14,17,2023-07-27T13:21:43.093Z,964,3
16,17,2023-07-27T13:21:43.093Z,839,3
18,12,2023-07-27T13:21:43.093Z,442,3
27,31,2023-07-27T13:21:43.093Z,58,5
1,0,2023-07-27T13:21:53.093Z,896,7
12,7,2023-07-27T13:21:53.093Z,73,8
17,22,2023-07-27T13:21:53.093Z,6,9
23,24,2023-07-27T13:21:53.093Z,417,14
29,27,2023-07-27T13:21:53.093Z,132,11
17,16,2023-07-27T13:22:03.093Z,27,9
25,15,2023-07-27T13:22:03.093Z,350,14
29,27,2023-07-27T13:22:03.093Z,849,11
12,10,2023-07-27T13:22:13.093Z,588,8
16,4,2023-07-27T13:22:13.093Z,496,3
32,25,2023-07-27T13:22:13.093Z,972,6
8,2,2023-07-27T13:22:23.093Z,847,2
17,22,2023-07-27T13:22:23.093Z,722,9
