enter,exit,date,id,location
27,34,2023-07-29T17:44:43.093Z,548,5
29,27,2023-07-29T17:44:43.093Z,922,11
0,6,2023-07-29T17:44:53.093Z,954,1
1,18,2023-07-29T17:44:53.093Z,353,7
2,3,2023-07-29T17:44:53.093Z,562,1
3,9,2023-07-29T17:44:53.093Z,212,2
7,3,2023-07-29T17:44:53.093Z,228,1
9,8,2023-07-29T17:44:53.093Z,571,13
10,11,2023-07-29T17:44:53.093Z,787,2
12,7,2023-07-29T17:44:53.093Z,963,8
14,20,2023-07-29T17:44:53.093Z,111,3
16,20,2023-07-29T17:44:53.093Z,708,3
18,12,2023-07-29T17:44:53.093Z,162,3
35,30,2023-07-29T17:44:53.093Z,193,10
26,27,2023-07-29T18:31:43.093Z,913,11
31,32,2023-07-29T18:31:43.093Z,484,12
13,14,2023-07-29T18:31:53.093Z,965,13
27,31,2023-07-29T18:31:43.093Z,301,5
34,33,2023-07-29T18:31:43.093Z,885,7
0,3,2023-07-29T18:31:53.093Z,571,1
1,0,2023-07-29T18:31:53.093Z,478,7
2,1,2023-07-29T18:31:53.093Z,675,1
10,5,2023-07-29T18:31:53.093Z,934,2
9,14,2023-07-29T18:31:53.093Z,732,13
12,7,2023-07-29T18:31:53.093Z,825,8
31,32,2023-07-29T18:31:53.093Z,884,12
3,2,2023-07-29T18:32:03.093Z,571,2
7,1,2023-07-29T17:45:13.093Z,755,1
12,7,2023-07-29T17:45:13.093Z,798,8
16,12,2023-07-29T17:45:13.093Z,140,3
19,33,2023-07-29T17:45:13.093Z,483,7
21,16,2023-07-29T17:45:13.093Z,256,9
27,34,2023-07-29T17:45:13.093Z,947,5
30,32,2023-07-29T17:45:13.093Z,193,12
34,33,2023-07-29T17:45:13.093Z,817,7
6,7,2023-07-29T17:45:23.093Z,954,8
9,8,2023-07-29T17:45:23.093Z,283,13
17,22,2023-07-29T17:45:23.093Z,881,9
21,16,2023-07-29T17:45:23.093Z,776,9
27,34,2023-07-29T17:45:23.093Z,337,5
3,11,2023-07-29T17:45:33.093Z,319,2
18,20,2023-07-29T17:45:33.093Z,46,3
31,32,2023-07-29T17:45:33.093Z,730,12
1,0,2023-07-29T17:45:43.093Z,631,7
3,9,2023-07-29T17:45:43.093Z,562,2
12,10,2023-07-29T17:45:43.093Z,778,8
16,19,2023-07-29T17:45:43.093Z,662,3
30,32,2023-07-29T17:45:43.093Z,570,12
35,29,2023-07-29T17:45:43.093Z,510,10
6,7,2023-07-29T17:45:53.093Z,987,8
3,2,2023-07-29T17:45:03.093Z,173,2
7,1,2023-07-29T17:45:03.093Z,982,1
18,20,2023-07-29T17:45:03.093Z,207,3
26,27,2023-07-29T17:45:03.093Z,667,11
29,27,2023-07-29T17:45:03.093Z,729,11
32,21,2023-07-29T17:45:03.093Z,317,6
2,6,2023-07-29T17:45:13.093Z,785,1
2,6,2023-07-29T17:45:23.093Z,987,1
34,18,2023-07-29T17:45:23.093Z,928,7
14,13,2023-07-29T17:45:33.093Z,486,3
21,16,2023-07-29T17:45:33.093Z,317,9
34,33,2023-07-29T17:45:33.093Z,630,7
2,6,2023-07-29T17:45:43.093Z,173,1
7,6,2023-07-29T17:45:43.093Z,629,1
14,17,2023-07-29T17:45:43.093Z,428,3
22,34,2023-07-29T17:45:43.093Z,724,6
34,18,2023-07-29T17:45:43.093Z,247,7
1,33,2023-07-29T17:45:53.093Z,636,7
9,8,2023-07-29T17:45:53.093Z,762,13
11,10,2023-07-29T17:45:53.093Z,319,8
20,35,2023-07-29T17:45:53.093Z,923,4
32,21,2023-07-29T17:45:53.093Z,318,6
3,9,2023-07-29T17:46:03.093Z,220,2
8,11,2023-07-29T17:46:03.093Z,762,2
12,10,2023-07-29T17:46:03.093Z,162,8
22,34,2023-07-29T17:46:03.093Z,215,6
14,17,2023-07-29T17:45:53.093Z,951,3
27,34,2023-07-29T17:45:53.093Z,79,5
34,18,2023-07-29T17:45:53.093Z,4,7
6,10,2023-07-29T17:46:03.093Z,173,8
10,2,2023-07-29T17:46:03.093Z,319,2
20,26,2023-07-29T17:46:03.093Z,784,4
30,32,2023-07-29T17:46:03.093Z,750,12
11,10,2023-07-29T17:46:13.093Z,283,8
14,4,2023-07-29T17:46:13.093Z,558,3
18,12,2023-07-29T17:46:13.093Z,443,3
29,27,2023-07-29T17:46:13.093Z,531,11
35,30,2023-07-29T17:46:13.093Z,687,10
5,13,2023-07-29T17:46:23.093Z,778,3
9,14,2023-07-29T17:46:23.093Z,273,13
20,26,2023-07-29T17:46:23.093Z,600,4
27,31,2023-07-29T17:46:23.093Z,86,5
30,32,2023-07-29T17:46:23.093Z,687,12
34,0,2023-07-29T17:46:23.093Z,770,7
4,11,2023-07-29T17:46:33.093Z,606,2
9,14,2023-07-29T17:46:33.093Z,147,13
12,7,2023-07-29T17:46:33.093Z,732,8
27,31,2023-07-29T17:46:33.093Z,853,5
34,34,2023-07-29T17:46:33.093Z,102,7
0,3,2023-07-29T17:45:03.093Z,220,1
6,10,2023-07-29T17:45:03.093Z,273,8
8,2,2023-07-29T17:45:03.093Z,571,2
12,7,2023-07-29T17:45:03.093Z,354,8
17,22,2023-07-29T17:45:03.093Z,215,9
20,26,2023-07-29T17:45:03.093Z,873,4
22,25,2023-07-29T17:45:03.093Z,940,6
28,29,2023-07-29T17:45:03.093Z,701,10
30,32,2023-07-29T17:45:03.093Z,305,12
0,6,2023-07-29T17:45:13.093Z,700,1
5,20,2023-07-29T17:45:13.093Z,660,3
10,9,2023-07-29T17:45:13.093Z,273,2
15,12,2023-07-29T17:45:13.093Z,732,3
18,12,2023-07-29T17:45:13.093Z,962,3
20,20,2023-07-29T17:45:13.093Z,831,4
22,21,2023-07-29T17:45:13.093Z,151,6
29,27,2023-07-29T17:45:13.093Z,303,11
32,21,2023-07-29T17:45:13.093Z,19,6
1,18,2023-07-29T17:45:23.093Z,201,7
3,9,2023-07-29T17:45:23.093Z,147,2
8,2,2023-07-29T17:45:23.093Z,460,2
12,7,2023-07-29T17:45:23.093Z,120,8
18,12,2023-07-29T17:45:23.093Z,919,3
22,25,2023-07-29T17:45:23.093Z,350,6
32,21,2023-07-29T17:45:23.093Z,356,6
2,1,2023-07-29T17:45:33.093Z,241,1
8,11,2023-07-29T17:45:33.093Z,283,2
17,22,2023-07-29T17:45:33.093Z,136,9
20,35,2023-07-29T17:45:33.093Z,16,4
22,34,2023-07-29T17:45:33.093Z,36,6
32,34,2023-07-29T17:45:33.093Z,447,6
35,30,2023-07-29T17:45:33.093Z,570,10
6,7,2023-07-29T17:45:43.093Z,785,8
9,8,2023-07-29T17:45:43.093Z,436,13
17,16,2023-07-29T17:45:43.093Z,418,9
18,4,2023-07-29T17:45:43.093Z,606,3
25,15,2023-07-29T17:45:43.093Z,940,14
27,34,2023-07-29T17:45:43.093Z,959,5
32,21,2023-07-29T17:45:43.093Z,788,6
0,3,2023-07-29T17:45:53.093Z,631,1
3,9,2023-07-29T17:45:53.093Z,228,2
7,6,2023-07-29T17:45:53.093Z,863,1
10,5,2023-07-29T17:45:53.093Z,778,2
12,7,2023-07-29T17:45:53.093Z,448,8
17,23,2023-07-29T17:45:53.093Z,551,9
25,15,2023-07-29T17:45:53.093Z,350,14
26,27,2023-07-29T17:45:53.093Z,875,11
29,27,2023-07-29T17:45:53.093Z,879,11
35,29,2023-07-29T17:45:53.093Z,394,10
9,14,2023-07-29T17:46:03.093Z,635,13
13,8,2023-07-29T17:46:03.093Z,486,13
27,31,2023-07-29T17:46:03.093Z,446,5
29,29,2023-07-29T17:46:03.093Z,170,11
32,34,2023-07-29T17:46:03.093Z,670,6
34,18,2023-07-29T17:46:03.093Z,832,7
35,29,2023-07-29T17:46:03.093Z,139,10
1,0,2023-07-29T17:46:13.093Z,816,7
2,6,2023-07-29T17:46:13.093Z,460,1
3,5,2023-07-29T17:46:13.093Z,631,2
6,10,2023-07-29T17:46:13.093Z,629,8
7,3,2023-07-29T17:46:13.093Z,106,1
8,5,2023-07-29T17:46:13.093Z,486,2
9,8,2023-07-29T17:46:13.093Z,212,13
10,5,2023-07-29T17:46:13.093Z,173,2
12,7,2023-07-29T17:46:13.093Z,578,8
16,20,2023-07-29T17:46:13.093Z,776,3
17,16,2023-07-29T17:46:13.093Z,386,9
20,26,2023-07-29T17:46:13.093Z,216,4
22,34,2023-07-29T17:46:13.093Z,881,6
26,27,2023-07-29T17:46:13.093Z,491,11
32,34,2023-07-29T17:46:13.093Z,210,6
34,0,2023-07-29T17:46:13.093Z,466,7
0,6,2023-07-29T17:46:23.093Z,816,1
2,6,2023-07-29T17:46:23.093Z,319,1
3,5,2023-07-29T17:46:23.093Z,106,2
6,10,2023-07-29T17:46:23.093Z,863,8
7,1,2023-07-29T17:46:23.093Z,502,1
12,7,2023-07-29T17:46:23.093Z,48,8
14,17,2023-07-29T17:46:23.093Z,635,3
16,13,2023-07-29T17:46:23.093Z,317,3
17,16,2023-07-29T17:46:23.093Z,291,9
18,17,2023-07-29T17:46:23.093Z,513,3
21,23,2023-07-29T17:46:23.093Z,19,9
32,34,2023-07-29T17:46:23.093Z,705,6
0,3,2023-07-29T17:46:33.093Z,466,1
2,6,2023-07-29T17:46:33.093Z,571,1
6,10,2023-07-29T17:46:33.093Z,460,8
8,11,2023-07-29T17:46:33.093Z,212,2
10,9,2023-07-29T17:46:33.093Z,629,2
11,10,2023-07-29T17:46:33.093Z,762,8
16,4,2023-07-29T17:46:33.093Z,418,3
17,23,2023-07-29T17:46:33.093Z,506,9
31,32,2023-07-29T17:46:33.093Z,446,12
32,21,2023-07-29T17:46:33.093Z,276,6
9,14,2023-07-29T17:46:43.093Z,64,13
10,5,2023-07-29T17:46:43.093Z,283,2
11,10,2023-07-29T17:46:43.093Z,606,8
12,7,2023-07-29T17:46:43.093Z,140,8
18,17,2023-07-29T17:46:43.093Z,239,3
20,35,2023-07-29T17:46:43.093Z,704,4
23,15,2023-07-29T17:46:43.093Z,19,14
26,27,2023-07-29T17:46:43.093Z,54,11
10,10,2023-07-29T17:46:53.093Z,863,2
11,7,2023-07-29T17:46:53.093Z,212,8
17,16,2023-07-29T17:46:53.093Z,355,9
18,17,2023-07-29T17:46:53.093Z,90,3
21,23,2023-07-29T17:46:53.093Z,356,9
29,27,2023-07-29T17:46:53.093Z,678,11
10,11,2023-07-29T17:47:03.093Z,460,2
13,8,2023-07-29T17:47:03.093Z,778,13
16,20,2023-07-29T17:47:03.093Z,386,3
18,13,2023-07-29T17:47:03.093Z,353,3
21,22,2023-07-29T17:47:03.093Z,788,9
24,35,2023-07-29T17:47:03.093Z,506,4
33,21,2023-07-29T17:47:03.093Z,483,6
35,30,2023-07-29T17:47:03.093Z,230,10
8,2,2023-07-29T17:47:13.093Z,778,2
11,7,2023-07-29T17:47:13.093Z,466,8
12,10,2023-07-29T17:47:13.093Z,921,8
33,28,2023-07-29T17:47:13.093Z,817,6
3,3,2023-07-29T17:46:43.093Z,466,2
14,19,2023-07-29T17:46:43.093Z,27,3
17,16,2023-07-29T17:46:43.093Z,248,9
29,27,2023-07-29T17:46:43.093Z,835,11
35,29,2023-07-29T17:46:43.093Z,710,10
3,11,2023-07-29T17:46:53.093Z,466,2
9,14,2023-07-29T17:46:53.093Z,562,13
12,10,2023-07-29T17:46:53.093Z,962,8
20,35,2023-07-29T17:46:53.093Z,769,4
23,24,2023-07-29T17:46:53.093Z,506,14
27,31,2023-07-29T17:46:53.093Z,855,5
32,34,2023-07-29T17:46:53.093Z,869,6
1,18,2023-07-29T17:47:03.093Z,336,7
6,7,2023-07-29T17:47:03.093Z,571,8
12,7,2023-07-29T17:47:03.093Z,919,8
15,4,2023-07-29T17:47:03.093Z,940,3
17,23,2023-07-29T17:47:03.093Z,428,9
20,26,2023-07-29T17:47:03.093Z,813,4
23,15,2023-07-29T17:47:03.093Z,356,14
27,31,2023-07-29T17:47:03.093Z,783,5
34,0,2023-07-29T17:47:03.093Z,410,7
4,2,2023-07-29T17:47:13.093Z,418,2
5,4,2023-07-29T17:47:13.093Z,631,3
9,14,2023-07-29T17:47:13.093Z,458,13
10,5,2023-07-29T17:47:13.093Z,762,2
15,15,2023-07-29T17:47:13.093Z,350,3
20,26,2023-07-29T17:47:13.093Z,520,4
30,32,2023-07-29T17:47:13.093Z,230,12
4,2,2023-07-29T17:47:23.093Z,940,2
5,17,2023-07-29T17:47:23.093Z,486,3
9,14,2023-07-29T17:47:23.093Z,220,13
16,12,2023-07-29T17:47:23.093Z,291,3
32,21,2023-07-29T17:47:23.093Z,361,6
33,21,2023-07-29T17:47:23.093Z,630,6
1,0,2023-07-29T17:47:33.093Z,8,7
4,11,2023-07-29T17:47:33.093Z,631,2
7,1,2023-07-29T17:47:33.093Z,965,1
14,20,2023-07-29T17:47:33.093Z,64,3
26,27,2023-07-29T17:47:33.093Z,302,11
34,18,2023-07-29T17:47:33.093Z,914,7
5,20,2023-07-29T17:47:43.093Z,106,3
15,12,2023-07-29T17:47:43.093Z,356,3
25,15,2023-07-29T17:47:43.093Z,468,14
34,33,2023-07-29T17:47:43.093Z,115,7
2,1,2023-07-29T17:47:53.093Z,940,1
7,3,2023-07-29T17:47:53.093Z,435,1
15,17,2023-07-29T17:47:53.093Z,350,3
18,17,2023-07-29T17:47:53.093Z,247,3
27,31,2023-07-29T17:47:53.093Z,707,5
0,3,2023-07-29T17:48:03.093Z,8,1
5,13,2023-07-29T17:48:03.093Z,762,3
18,17,2023-07-29T17:48:03.093Z,4,3
27,34,2023-07-29T17:48:03.093Z,656,5
35,29,2023-07-29T17:48:03.093Z,487,10
8,5,2023-07-29T17:48:13.093Z,629,2
14,4,2023-07-29T17:48:13.093Z,317,3
19,19,2023-07-29T17:48:13.093Z,355,7
23,24,2023-07-29T17:48:13.093Z,513,14
27,34,2023-07-29T17:48:13.093Z,375,5
16,20,2023-07-29T17:47:13.093Z,256,3
21,16,2023-07-29T17:47:13.093Z,318,9
27,34,2023-07-29T17:47:13.093Z,198,5
32,25,2023-07-29T17:47:13.093Z,468,6
35,30,2023-07-29T17:47:13.093Z,114,10
7,1,2023-07-29T17:47:23.093Z,540,1
13,14,2023-07-29T17:47:23.093Z,317,13
17,16,2023-07-29T17:47:23.093Z,635,9
21,16,2023-07-29T17:47:23.093Z,276,9
26,27,2023-07-29T17:47:23.093Z,731,11
30,32,2023-07-29T17:47:23.093Z,114,12
3,9,2023-07-29T17:47:33.093Z,770,2
12,7,2023-07-29T17:47:33.093Z,53,8
21,22,2023-07-29T17:47:33.093Z,151,9
27,31,2023-07-29T17:47:33.093Z,514,5
0,3,2023-07-29T17:47:43.093Z,410,1
2,1,2023-07-29T17:47:43.093Z,778,1
11,10,2023-07-29T17:47:43.093Z,631,8
18,17,2023-07-29T17:47:43.093Z,928,3
27,31,2023-07-29T17:47:43.093Z,289,5
32,34,2023-07-29T17:47:43.093Z,856,6
5,17,2023-07-29T17:47:53.093Z,283,3
9,14,2023-07-29T17:47:53.093Z,228,13
22,34,2023-07-29T17:47:53.093Z,151,6
32,34,2023-07-29T17:47:53.093Z,693,6
9,8,2023-07-29T17:48:03.093Z,770,13
22,25,2023-07-29T17:48:03.093Z,560,6
32,34,2023-07-29T17:48:03.093Z,989,6
2,3,2023-07-29T17:48:13.093Z,658,1
13,8,2023-07-29T17:48:13.093Z,201,13
18,13,2023-07-29T17:48:13.093Z,832,3
24,35,2023-07-29T17:48:13.093Z,551,4
35,29,2023-07-29T17:48:13.093Z,874,10
6,7,2023-07-29T17:47:23.093Z,319,8
10,5,2023-07-29T17:47:23.093Z,606,2
20,35,2023-07-29T17:47:23.093Z,18,4
24,26,2023-07-29T17:47:23.093Z,428,4
34,18,2023-07-29T17:47:23.093Z,654,7
2,3,2023-07-29T17:47:33.093Z,418,1
5,20,2023-07-29T17:47:33.093Z,173,3
9,8,2023-07-29T17:47:33.093Z,658,13
20,35,2023-07-29T17:47:33.093Z,916,4
32,25,2023-07-29T17:47:33.093Z,55,6
35,29,2023-07-29T17:47:33.093Z,217,10
12,7,2023-07-29T17:47:43.093Z,583,8
16,19,2023-07-29T17:47:43.093Z,355,3
30,32,2023-07-29T17:47:43.093Z,817,12
35,30,2023-07-29T17:47:43.093Z,405,10
4,9,2023-07-29T17:47:53.093Z,248,2
10,11,2023-07-29T17:47:53.093Z,863,2
17,23,2023-07-29T17:47:53.093Z,513,9
23,24,2023-07-29T17:47:53.093Z,551,14
31,32,2023-07-29T17:47:53.093Z,853,12
1,33,2023-07-29T17:48:03.093Z,872,7
11,7,2023-07-29T17:48:03.093Z,460,8
25,15,2023-07-29T17:48:03.093Z,55,14
29,27,2023-07-29T17:48:03.093Z,42,11
5,17,2023-07-29T17:48:13.093Z,606,3
11,7,2023-07-29T17:48:13.093Z,863,8
16,20,2023-07-29T17:48:13.093Z,635,3
20,35,2023-07-29T17:48:13.093Z,716,4
25,15,2023-07-29T17:48:13.093Z,560,14
14,17,2023-07-29T17:47:13.093Z,273,3
17,22,2023-07-29T17:47:13.093Z,951,9
23,24,2023-07-29T17:47:13.093Z,428,14
31,32,2023-07-29T17:47:13.093Z,86,12
34,0,2023-07-29T17:47:13.093Z,607,7
0,3,2023-07-29T17:47:23.093Z,770,1
12,7,2023-07-29T17:47:23.093Z,443,8
14,20,2023-07-29T17:47:23.093Z,147,3
18,13,2023-07-29T17:47:23.093Z,201,3
22,34,2023-07-29T17:47:23.093Z,788,6
27,31,2023-07-29T17:47:23.093Z,171,5
35,35,2023-07-29T17:47:23.093Z,601,10
6,7,2023-07-29T17:47:33.093Z,700,8
16,4,2023-07-29T17:47:33.093Z,248,3
22,28,2023-07-29T17:47:33.093Z,951,6
28,30,2023-07-29T17:47:33.093Z,817,10
1,18,2023-07-29T17:47:43.093Z,878,7
9,8,2023-07-29T17:47:43.093Z,629,13
14,20,2023-07-29T17:47:43.093Z,562,3
26,27,2023-07-29T17:47:43.093Z,698,11
29,27,2023-07-29T17:47:43.093Z,404,11
0,6,2023-07-29T17:47:53.093Z,607,1
8,2,2023-07-29T17:47:53.093Z,658,2
14,4,2023-07-29T17:47:53.093Z,458,3
30,32,2023-07-29T17:47:53.093Z,405,12
34,18,2023-07-29T17:47:53.093Z,450,7
10,2,2023-07-29T17:48:03.093Z,921,2
26,27,2023-07-29T17:48:03.093Z,146,11
34,33,2023-07-29T17:48:03.093Z,10,7
3,9,2023-07-29T17:48:13.093Z,418,2
17,16,2023-07-29T17:48:13.093Z,239,9
21,16,2023-07-29T17:48:13.093Z,483,9
31,32,2023-07-29T17:48:13.093Z,855,12
2,6,2023-07-29T17:48:23.093Z,921,1
3,9,2023-07-29T17:48:23.093Z,410,2
9,14,2023-07-29T17:48:23.093Z,248,13
13,14,2023-07-29T17:48:23.093Z,762,13
17,22,2023-07-29T17:48:23.093Z,90,9
22,34,2023-07-29T17:48:23.093Z,136,6
3,9,2023-07-29T17:48:33.093Z,435,2
10,9,2023-07-29T17:48:33.093Z,607,2
18,13,2023-07-29T17:48:33.093Z,654,3
31,32,2023-07-29T17:48:33.093Z,783,12
1,33,2023-07-29T17:48:43.093Z,196,7
7,1,2023-07-29T17:48:43.093Z,1,1
12,7,2023-07-29T17:48:43.093Z,291,8
18,4,2023-07-29T17:48:43.093Z,914,3
32,21,2023-07-29T17:48:43.093Z,637,6
1,0,2023-07-29T17:48:53.093Z,473,7
8,9,2023-07-29T17:48:53.093Z,201,2
17,22,2023-07-29T17:48:53.093Z,273,9
27,31,2023-07-29T17:48:53.093Z,826,5
35,30,2023-07-29T17:48:53.093Z,923,10
3,9,2023-07-29T17:49:03.093Z,927,2
9,8,2023-07-29T17:49:03.093Z,607,13
17,22,2023-07-29T17:49:03.093Z,486,9
21,16,2023-07-29T17:49:03.093Z,637,9
28,29,2023-07-29T17:49:03.093Z,951,10
6,10,2023-07-29T17:48:23.093Z,607,8
19,0,2023-07-29T17:48:23.093Z,662,7
29,27,2023-07-29T17:48:23.093Z,738,11
7,3,2023-07-29T17:48:33.093Z,927,1
15,13,2023-07-29T17:48:33.093Z,468,3
21,22,2023-07-29T17:48:33.093Z,630,9
34,0,2023-07-29T17:48:33.093Z,937,7
4,5,2023-07-29T17:48:43.093Z,317,2
9,14,2023-07-29T17:48:43.093Z,410,13
16,4,2023-07-29T17:48:43.093Z,239,3
30,32,2023-07-29T17:48:43.093Z,52,12
35,30,2023-07-29T17:48:43.093Z,16,10
4,9,2023-07-29T17:48:53.093Z,336,2
13,8,2023-07-29T17:48:53.093Z,228,13
20,26,2023-07-29T17:48:53.093Z,395,4
32,21,2023-07-29T17:48:53.093Z,697,6
1,1,2023-07-29T17:49:03.093Z,93,7
7,1,2023-07-29T17:49:03.093Z,757,1
13,14,2023-07-29T17:49:03.093Z,629,13
19,18,2023-07-29T17:49:03.093Z,27,7
26,27,2023-07-29T17:49:03.093Z,122,11
31,32,2023-07-29T17:49:03.093Z,289,12
34,33,2023-07-29T17:49:03.093Z,948,7
3,5,2023-07-29T17:49:13.093Z,662,2
9,8,2023-07-29T17:49:13.093Z,8,13
16,13,2023-07-29T17:49:13.093Z,218,3
22,28,2023-07-29T17:49:13.093Z,630,6
33,28,2023-07-29T17:49:13.093Z,636,6
4,9,2023-07-29T17:49:23.093Z,914,2
12,7,2023-07-29T17:49:23.093Z,248,8
34,34,2023-07-29T17:50:03.093Z,130,7
17,23,2023-07-29T17:49:23.093Z,283,9
23,24,2023-07-29T17:49:23.093Z,697,14
31,32,2023-07-29T17:49:23.093Z,707,12
5,19,2023-07-29T17:49:33.093Z,317,3
9,14,2023-07-29T17:49:33.093Z,201,13
14,17,2023-07-29T17:49:33.093Z,410,3
21,23,2023-07-29T17:49:33.093Z,90,9
27,34,2023-07-29T17:49:33.093Z,975,5
32,25,2023-07-29T17:49:33.093Z,193,6
3,11,2023-07-29T17:49:43.093Z,937,2
7,6,2023-07-29T17:49:43.093Z,958,1
12,7,2023-07-29T17:49:43.093Z,796,8
25,24,2023-07-29T17:49:43.093Z,115,14
30,32,2023-07-29T17:49:43.093Z,630,12
35,29,2023-07-29T17:49:43.093Z,18,10
10,5,2023-07-29T17:49:53.093Z,851,2
20,26,2023-07-29T17:49:53.093Z,761,4
34,34,2023-07-29T17:49:53.093Z,7,7
7,6,2023-07-29T17:48:23.093Z,851,1
14,13,2023-07-29T17:48:23.093Z,228,3
20,26,2023-07-29T17:48:23.093Z,840,4
1,18,2023-07-29T17:48:33.093Z,119,7
9,8,2023-07-29T17:48:33.093Z,418,13
0,3,2023-07-29T17:49:13.093Z,937,1
7,6,2023-07-29T17:49:13.093Z,528,1
13,8,2023-07-29T17:49:13.093Z,468,13
18,13,2023-07-29T17:49:13.093Z,119,3
26,27,2023-07-29T17:49:13.093Z,683,11
0,3,2023-07-29T17:49:23.093Z,473,1
7,1,2023-07-29T17:49:23.093Z,346,1
14,17,2023-07-29T17:49:23.093Z,762,3
20,26,2023-07-29T17:49:23.093Z,771,4
27,31,2023-07-29T17:49:23.093Z,47,5
34,0,2023-07-29T17:49:23.093Z,561,7
7,1,2023-07-29T17:49:33.093Z,837,1
11,10,2023-07-29T17:49:33.093Z,832,8
17,16,2023-07-29T17:49:33.093Z,350,9
24,26,2023-07-29T17:49:33.093Z,697,4
30,32,2023-07-29T17:49:33.093Z,704,12
34,0,2023-07-29T17:49:33.093Z,795,7
5,17,2023-07-29T17:49:43.093Z,658,3
9,9,2023-07-29T17:49:43.093Z,927,13
17,16,2023-07-29T17:49:43.093Z,247,9
27,34,2023-07-29T17:49:43.093Z,195,5
33,25,2023-07-29T17:49:43.093Z,10,6
8,5,2023-07-29T17:49:53.093Z,8,2
11,7,2023-07-29T17:49:53.093Z,937,8
24,35,2023-07-29T17:49:53.093Z,115,4
4,5,2023-07-29T17:48:23.093Z,458,2
10,5,2023-07-29T17:48:23.093Z,962,2
18,4,2023-07-29T17:48:23.093Z,336,3
26,27,2023-07-29T17:48:23.093Z,845,11
5,13,2023-07-29T17:48:33.093Z,629,3
12,10,2023-07-29T17:48:33.093Z,356,8
16,4,2023-07-29T17:48:33.093Z,276,3
19,0,2023-07-29T17:48:33.093Z,355,7
27,34,2023-07-29T17:48:33.093Z,537,5
32,34,2023-07-29T17:48:33.093Z,941,6
35,30,2023-07-29T17:48:33.093Z,52,10
3,9,2023-07-29T17:48:43.093Z,8,2
5,12,2023-07-29T17:48:43.093Z,458,3
8,2,2023-07-29T17:48:43.093Z,436,2
10,2,2023-07-29T17:48:43.093Z,631,2
13,8,2023-07-29T17:48:43.093Z,832,13
17,16,2023-07-29T17:48:43.093Z,218,9
27,34,2023-07-29T17:48:43.093Z,400,5
31,32,2023-07-29T17:48:43.093Z,171,12
34,33,2023-07-29T17:48:43.093Z,464,7
0,3,2023-07-29T17:48:53.093Z,662,1
3,5,2023-07-29T17:48:53.093Z,658,2
7,1,2023-07-29T17:48:53.093Z,895,1
9,8,2023-07-29T17:48:53.093Z,435,13
16,13,2023-07-29T17:48:53.093Z,483,3
18,12,2023-07-29T17:48:53.093Z,878,3
26,27,2023-07-29T17:48:53.093Z,488,11
30,32,2023-07-29T17:48:53.093Z,16,12
34,18,2023-07-29T17:48:53.093Z,796,7
0,6,2023-07-29T17:49:03.093Z,355,1
2,1,2023-07-29T17:49:03.093Z,436,1
5,17,2023-07-29T17:49:03.093Z,962,3
8,11,2023-07-29T17:49:03.093Z,418,2
12,7,2023-07-29T17:49:03.093Z,458,8
14,12,2023-07-29T17:49:03.093Z,248,3
18,17,2023-07-29T17:49:03.093Z,450,3
20,35,2023-07-29T17:49:03.093Z,9,4
22,21,2023-07-29T17:49:03.093Z,90,6
27,34,2023-07-29T17:49:03.093Z,579,5
30,32,2023-07-29T17:49:03.093Z,923,12
32,34,2023-07-29T17:49:03.093Z,58,6
35,30,2023-07-29T17:49:03.093Z,704,10
2,1,2023-07-29T17:49:13.093Z,631,1
4,11,2023-07-29T17:49:13.093Z,239,2
8,11,2023-07-29T17:49:13.093Z,832,2
11,7,2023-07-29T17:49:13.093Z,418,8
15,13,2023-07-29T17:49:13.093Z,55,3
17,16,2023-07-29T17:49:13.093Z,928,9
21,23,2023-07-29T17:49:13.093Z,697,9
24,26,2023-07-29T17:49:13.093Z,513,4
27,31,2023-07-29T17:49:13.093Z,655,5
35,29,2023-07-29T17:49:13.093Z,769,10
1,33,2023-07-29T17:49:23.093Z,297,7
6,7,2023-07-29T17:49:23.093Z,921,8
9,8,2023-07-29T17:49:23.093Z,336,13
13,8,2023-07-29T17:49:23.093Z,654,13
15,13,2023-07-29T17:49:23.093Z,560,3
18,12,2023-07-29T17:49:23.093Z,796,3
22,25,2023-07-29T17:49:23.093Z,273,6
26,27,2023-07-29T17:49:23.093Z,3,11
29,27,2023-07-29T17:49:23.093Z,991,11
33,25,2023-07-29T17:49:23.093Z,115,6
35,29,2023-07-29T17:49:23.093Z,506,10
6,10,2023-07-29T17:49:33.093Z,851,8
8,11,2023-07-29T17:49:33.093Z,228,2
10,9,2023-07-29T17:49:33.093Z,356,2
13,8,2023-07-29T17:49:33.093Z,483,13
15,20,2023-07-29T17:49:33.093Z,19,3
20,35,2023-07-29T17:49:33.093Z,32,4
23,15,2023-07-29T17:49:33.093Z,283,14
25,15,2023-07-29T17:49:33.093Z,273,14
28,30,2023-07-29T17:49:33.093Z,630,10
31,32,2023-07-29T17:49:33.093Z,826,12
33,25,2023-07-29T17:49:33.093Z,872,6
1,18,2023-07-29T17:49:43.093Z,104,7
4,5,2023-07-29T17:49:43.093Z,558,2
6,7,2023-07-29T17:49:43.093Z,816,8
8,5,2023-07-29T17:49:43.093Z,607,2
11,10,2023-07-29T17:49:43.093Z,228,8
16,4,2023-07-29T17:49:43.093Z,637,3
20,35,2023-07-29T17:49:43.093Z,238,4
26,27,2023-07-29T17:49:43.093Z,925,11
