enter,exit,date,id,location
7,6,2023-09-07T23:52:43.093Z,934,1
17,22,2023-09-07T23:52:43.093Z,3,9
32,34,2023-09-07T23:52:43.093Z,562,6
34,18,2023-09-07T23:52:43.093Z,498,7
5,17,2023-09-07T23:52:53.093Z,133,3
13,8,2023-09-07T23:52:53.093Z,410,13
21,23,2023-09-07T23:52:53.093Z,863,9
27,34,2023-09-07T23:52:53.093Z,121,5
32,34,2023-09-07T23:52:53.093Z,207,6
35,30,2023-09-07T23:52:53.093Z,24,10
8,9,2023-09-07T23:53:03.093Z,410,2
15,13,2023-09-07T23:53:03.093Z,675,3
23,15,2023-09-07T23:53:03.093Z,863,14
30,32,2023-09-07T23:53:03.093Z,24,12
7,1,2023-09-07T23:53:13.093Z,22,1
15,17,2023-09-07T23:53:13.093Z,343,3
27,34,2023-09-07T23:53:13.093Z,967,5
1,18,2023-09-07T23:53:23.093Z,628,7
7,1,2023-09-07T23:53:23.093Z,690,1
19,0,2023-09-07T23:53:23.093Z,206,7
22,25,2023-09-07T23:53:23.093Z,423,6
34,18,2023-09-07T23:53:23.093Z,666,7
5,17,2023-09-07T23:53:33.093Z,748,3
12,7,2023-09-07T23:53:33.093Z,159,8
15,4,2023-09-07T23:53:33.093Z,863,3
19,18,2023-09-07T23:53:33.093Z,429,7
23,24,2023-09-07T23:53:33.093Z,112,14
4,11,2023-09-07T23:53:43.093Z,863,2
7,1,2023-09-07T23:53:43.093Z,159,1
11,10,2023-09-07T23:53:43.093Z,816,8
18,13,2023-09-07T23:53:43.093Z,498,3
33,25,2023-09-07T23:53:43.093Z,867,6
15,17,2023-09-07T23:52:13.093Z,300,3
17,16,2023-09-07T23:52:13.093Z,525,9
22,28,2023-09-07T23:52:13.093Z,892,6
24,35,2023-09-07T23:52:13.093Z,24,4
5,12,2023-09-07T23:52:23.093Z,159,3
15,4,2023-09-07T23:52:23.093Z,133,3
27,34,2023-09-07T23:52:23.093Z,684,5
32,28,2023-09-07T23:52:23.093Z,783,6
7,1,2023-09-07T23:52:33.093Z,858,1
15,4,2023-09-07T23:52:33.093Z,883,3
21,22,2023-09-07T23:52:33.093Z,113,9
33,21,2023-09-07T23:52:33.093Z,423,6
4,9,2023-09-07T23:52:43.093Z,816,2
10,5,2023-09-07T23:52:43.093Z,748,2
27,34,2023-09-07T23:52:43.093Z,990,5
33,21,2023-09-07T23:52:43.093Z,112,6
35,29,2023-09-07T23:52:43.093Z,727,10
6,10,2023-09-07T23:52:53.093Z,934,8
15,12,2023-09-07T23:52:53.093Z,972,3
22,34,2023-09-07T23:52:53.093Z,113,6
29,27,2023-09-07T23:52:53.093Z,727,11
34,0,2023-09-07T23:52:53.093Z,700,7
4,5,2023-09-07T23:53:03.093Z,883,2
9,8,2023-09-07T23:53:03.093Z,816,13
21,22,2023-09-07T23:53:03.093Z,423,9
27,31,2023-09-07T23:53:03.093Z,254,5
34,33,2023-09-07T23:53:03.093Z,867,7
9,14,2023-09-07T23:53:13.093Z,410,13
22,21,2023-09-07T23:53:13.093Z,3,6
32,28,2023-09-07T23:53:13.093Z,24,6
4,2,2023-09-07T23:53:23.093Z,894,2
14,17,2023-09-07T23:53:23.093Z,410,3
21,23,2023-09-07T23:53:23.093Z,112,9
27,31,2023-09-07T23:53:23.093Z,798,5
2,3,2023-09-07T23:53:33.093Z,894,1
8,11,2023-09-07T23:53:33.093Z,816,2
13,8,2023-09-07T23:53:33.093Z,675,13
18,17,2023-09-07T23:53:33.093Z,464,3
21,16,2023-09-07T23:53:33.093Z,3,9
34,33,2023-09-07T23:53:33.093Z,420,7
5,17,2023-09-07T23:53:43.093Z,883,3
8,2,2023-09-07T23:53:43.093Z,675,2
12,7,2023-09-07T23:53:43.093Z,265,8
27,34,2023-09-07T23:53:43.093Z,998,5
34,18,2023-09-07T23:53:43.093Z,75,7
0,6,2023-09-07T23:53:53.093Z,962,1
10,2,2023-09-07T23:53:53.093Z,816,2
12,7,2023-09-07T23:53:53.093Z,260,8
16,13,2023-09-07T23:53:53.093Z,525,3
3,9,2023-09-07T23:53:53.093Z,894,2
11,10,2023-09-07T23:53:53.093Z,863,8
15,12,2023-09-07T23:53:53.093Z,73,3
21,22,2023-09-07T23:53:53.093Z,661,9
27,34,2023-09-07T23:53:53.093Z,545,5
28,29,2023-09-07T23:53:53.093Z,918,10
31,32,2023-09-07T23:53:53.093Z,798,12
0,6,2023-09-07T23:54:03.093Z,700,1
2,6,2023-09-07T23:54:03.093Z,816,1
7,1,2023-09-07T23:54:03.093Z,265,1
9,14,2023-09-07T23:54:03.093Z,894,13
16,13,2023-09-07T23:54:03.093Z,979,3
18,12,2023-09-07T23:54:03.093Z,628,3
32,21,2023-09-07T23:54:03.093Z,798,6
34,18,2023-09-07T23:54:03.093Z,952,7
0,6,2023-09-07T23:54:13.093Z,206,1
12,7,2023-09-07T23:54:13.093Z,972,8
16,13,2023-09-07T23:54:13.093Z,3,3
17,23,2023-09-07T23:54:13.093Z,413,9
19,33,2023-09-07T23:54:13.093Z,566,7
29,27,2023-09-07T23:54:13.093Z,918,11
33,21,2023-09-07T23:54:13.093Z,420,6
1,33,2023-09-07T23:54:23.093Z,262,7
6,10,2023-09-07T23:54:23.093Z,962,8
7,6,2023-09-07T23:54:23.093Z,260,1
21,22,2023-09-07T23:54:23.093Z,798,9
22,25,2023-09-07T23:54:23.093Z,661,6
25,15,2023-09-07T23:54:23.093Z,867,14
27,34,2023-09-07T23:54:23.093Z,808,5
32,34,2023-09-07T23:54:23.093Z,641,6
34,0,2023-09-07T23:54:23.093Z,608,7
1,18,2023-09-07T23:54:33.093Z,437,7
12,7,2023-09-07T23:54:33.093Z,73,8
17,16,2023-09-07T23:54:33.093Z,300,9
18,20,2023-09-07T23:54:33.093Z,666,3
21,22,2023-09-07T23:54:33.093Z,420,9
7,1,2023-09-07T23:54:43.093Z,972,1
12,10,2023-09-07T23:54:43.093Z,628,8
13,14,2023-09-07T23:54:43.093Z,525,13
14,17,2023-09-07T23:54:43.093Z,894,3
18,13,2023-09-07T23:54:43.093Z,429,3
25,15,2023-09-07T23:54:43.093Z,661,14
27,34,2023-09-07T23:54:43.093Z,431,5
28,29,2023-09-07T23:54:43.093Z,252,10
34,0,2023-09-07T23:54:43.093Z,358,7
0,6,2023-09-07T23:54:53.093Z,608,1
6,7,2023-09-07T23:54:53.093Z,206,8
7,1,2023-09-07T23:54:53.093Z,73,1
10,2,2023-09-07T23:54:53.093Z,628,2
13,14,2023-09-07T23:54:53.093Z,979,13
17,22,2023-09-07T23:54:53.093Z,133,9
18,4,2023-09-07T23:54:53.093Z,75,3
20,35,2023-09-07T23:54:53.093Z,666,4
22,34,2023-09-07T23:54:53.093Z,798,6
27,34,2023-09-07T23:54:53.093Z,508,5
29,27,2023-09-07T23:54:53.093Z,191,11
33,25,2023-09-07T23:54:53.093Z,566,6
0,3,2023-09-07T23:55:03.093Z,358,1
1,0,2023-09-07T23:55:03.093Z,366,7
2,3,2023-09-07T23:55:03.093Z,628,1
4,5,2023-09-07T23:55:03.093Z,75,2
6,10,2023-09-07T23:55:03.093Z,260,8
7,3,2023-09-07T23:55:03.093Z,206,1
13,14,2023-09-07T23:55:03.093Z,3,13
17,22,2023-09-07T23:55:03.093Z,343,9
18,20,2023-09-07T23:55:03.093Z,952,3
25,24,2023-09-07T23:55:03.093Z,566,14
27,31,2023-09-07T23:55:03.093Z,687,5
29,27,2023-09-07T23:55:03.093Z,252,11
35,30,2023-09-07T23:55:03.093Z,666,10
1,18,2023-09-07T23:55:13.093Z,240,7
3,11,2023-09-07T23:55:13.093Z,358,2
6,7,2023-09-07T23:55:13.093Z,608,8
10,9,2023-09-07T23:55:13.093Z,260,2
17,22,2023-09-07T23:55:13.093Z,410,9
18,4,2023-09-07T23:55:13.093Z,437,3
19,0,2023-09-07T23:55:13.093Z,929,7
24,35,2023-09-07T23:55:13.093Z,566,4
30,32,2023-09-07T23:55:13.093Z,666,12
33,25,2023-09-07T23:55:13.093Z,262,6
3,9,2023-09-07T23:55:23.093Z,628,2
5,13,2023-09-07T23:55:23.093Z,75,3
11,7,2023-09-07T23:55:23.093Z,358,8
16,20,2023-09-07T23:55:23.093Z,300,3
20,35,2023-09-07T23:55:23.093Z,952,4
22,28,2023-09-07T23:55:23.093Z,133,6
27,34,2023-09-07T23:55:23.093Z,696,5
34,18,2023-09-07T23:55:23.093Z,11,7
35,29,2023-09-07T23:55:23.093Z,566,10
9,14,2023-09-07T23:55:33.093Z,260,13
18,12,2023-09-07T23:55:33.093Z,240,3
25,15,2023-09-07T23:55:33.093Z,262,14
31,32,2023-09-07T23:55:33.093Z,687,12
4,5,2023-09-07T23:55:43.093Z,278,2
9,8,2023-09-07T23:55:43.093Z,628,13
13,8,2023-09-07T23:55:43.093Z,75,13
15,17,2023-09-07T23:55:43.093Z,867,3
22,25,2023-09-07T23:55:43.093Z,410,6
29,27,2023-09-07T23:55:43.093Z,566,11
3,5,2023-09-07T23:55:53.093Z,608,2
8,11,2023-09-07T23:55:53.093Z,628,2
14,13,2023-09-07T23:55:53.093Z,592,3
22,34,2023-09-07T23:55:53.093Z,420,6
32,34,2023-09-07T23:55:53.093Z,687,6
35,29,2023-09-07T23:55:53.093Z,952,10
7,1,2023-09-07T23:56:03.093Z,55,1
12,7,2023-09-07T23:56:03.093Z,32,8
15,19,2023-09-07T23:56:03.093Z,661,3
24,26,2023-09-07T23:56:03.093Z,410,4
29,27,2023-09-07T23:56:03.093Z,952,11
7,3,2023-09-07T23:55:33.093Z,608,1
12,10,2023-09-07T23:55:33.093Z,589,8
22,34,2023-09-07T23:55:33.093Z,343,6
28,29,2023-09-07T23:55:33.093Z,133,10
0,3,2023-09-07T23:55:43.093Z,366,1
7,1,2023-09-07T23:55:43.093Z,362,1
10,2,2023-09-07T23:55:43.093Z,589,2
14,20,2023-09-07T23:55:43.093Z,525,3
18,20,2023-09-07T23:55:43.093Z,11,3
27,34,2023-09-07T23:55:43.093Z,510,5
2,1,2023-09-07T23:55:53.093Z,589,1
7,6,2023-09-07T23:55:53.093Z,358,1
10,5,2023-09-07T23:55:53.093Z,669,2
21,16,2023-09-07T23:55:53.093Z,645,9
25,24,2023-09-07T23:55:53.093Z,410,14
34,33,2023-09-07T23:55:53.093Z,621,7
5,13,2023-09-07T23:56:03.093Z,278,3
8,11,2023-09-07T23:56:03.093Z,75,2
14,20,2023-09-07T23:56:03.093Z,979,3
16,4,2023-09-07T23:56:03.093Z,730,3
27,34,2023-09-07T23:56:03.093Z,947,5
34,33,2023-09-07T23:56:03.093Z,101,7
0,6,2023-09-07T23:56:13.093Z,929,1
3,5,2023-09-07T23:56:13.093Z,366,2
5,13,2023-09-07T23:56:13.093Z,608,3
7,6,2023-09-07T23:56:13.093Z,32,1
10,2,2023-09-07T23:56:13.093Z,962,2
11,10,2023-09-07T23:56:13.093Z,75,8
13,8,2023-09-07T23:56:13.093Z,592,13
14,4,2023-09-07T23:56:13.093Z,3,3
15,17,2023-09-07T23:56:13.093Z,521,3
27,34,2023-09-07T23:56:13.093Z,920,5
30,32,2023-09-07T23:56:13.093Z,281,12
34,33,2023-09-07T23:56:13.093Z,5,7
4,9,2023-09-07T23:56:23.093Z,730,2
8,2,2023-09-07T23:56:23.093Z,592,2
13,14,2023-09-07T23:56:23.093Z,278,13
15,4,2023-09-07T23:56:23.093Z,262,3
27,34,2023-09-07T23:56:23.093Z,847,5
32,34,2023-09-07T23:56:23.093Z,281,6
33,25,2023-09-07T23:56:23.093Z,621,6
3,2,2023-09-07T23:56:33.093Z,229,2
5,12,2023-09-07T23:56:33.093Z,669,3
9,14,2023-09-07T23:56:33.093Z,730,13
10,11,2023-09-07T23:56:33.093Z,863,2
14,20,2023-09-07T23:56:33.093Z,260,3
19,18,2023-09-07T23:56:33.093Z,216,7
25,24,2023-09-07T23:56:33.093Z,621,14
2,6,2023-09-07T23:56:43.093Z,962,1
4,11,2023-09-07T23:56:43.093Z,3,2
5,4,2023-09-07T23:56:43.093Z,366,3
10,2,2023-09-07T23:56:43.093Z,75,2
11,7,2023-09-07T23:56:43.093Z,863,8
14,17,2023-09-07T23:56:43.093Z,278,3
24,35,2023-09-07T23:56:43.093Z,621,4
27,34,2023-09-07T23:56:43.093Z,497,5
34,18,2023-09-07T23:56:43.093Z,945,7
2,1,2023-09-07T23:56:53.093Z,592,1
6,10,2023-09-07T23:56:53.093Z,358,8
7,3,2023-09-07T23:56:53.093Z,863,1
18,17,2023-09-07T23:56:53.093Z,216,3
27,31,2023-09-07T23:56:53.093Z,137,5
33,28,2023-09-07T23:56:53.093Z,101,6
6,10,2023-09-07T23:57:03.093Z,929,8
10,5,2023-09-07T23:57:03.093Z,358,2
11,10,2023-09-07T23:57:03.093Z,3,8
14,12,2023-09-07T23:57:03.093Z,730,3
16,4,2023-09-07T23:57:03.093Z,645,3
20,35,2023-09-07T23:57:03.093Z,525,4
27,34,2023-09-07T23:57:03.093Z,150,5
34,33,2023-09-07T23:57:03.093Z,409,7
2,1,2023-09-07T23:57:13.093Z,229,1
3,5,2023-09-07T23:57:13.093Z,863,2
6,10,2023-09-07T23:57:13.093Z,32,8
8,5,2023-09-07T23:57:13.093Z,471,2
10,9,2023-09-07T23:57:13.093Z,929,2
12,7,2023-09-07T23:57:13.093Z,669,8
18,20,2023-09-07T23:57:13.093Z,945,3
27,34,2023-09-07T23:57:13.093Z,719,5
34,33,2023-09-07T23:57:13.093Z,47,7
2,6,2023-09-07T23:57:23.093Z,75,1
6,7,2023-09-07T23:57:23.093Z,962,8
10,5,2023-09-07T23:57:23.093Z,3,2
27,34,2023-09-07T23:57:23.093Z,103,5
31,32,2023-09-07T23:57:23.093Z,137,12
1,0,2023-09-07T23:57:33.093Z,496,7
5,19,2023-09-07T23:57:33.093Z,863,3
10,9,2023-09-07T23:57:33.093Z,32,2
16,13,2023-09-07T23:57:13.093Z,242,3
20,35,2023-09-07T23:57:13.093Z,11,4
28,30,2023-09-07T23:57:13.093Z,101,10
35,30,2023-09-07T23:57:13.093Z,621,10
4,5,2023-09-07T23:57:23.093Z,645,2
9,8,2023-09-07T23:57:23.093Z,929,13
19,33,2023-09-07T23:57:23.093Z,661,7
30,32,2023-09-07T23:57:23.093Z,101,12
34,0,2023-09-07T23:57:23.093Z,968,7
2,3,2023-09-07T23:57:33.093Z,675,1
7,1,2023-09-07T23:57:33.093Z,669,1
12,10,2023-09-07T23:57:33.093Z,730,8
16,4,2023-09-07T23:57:33.093Z,338,3
27,34,2023-09-07T23:57:33.093Z,117,5
32,21,2023-09-07T23:57:33.093Z,101,6
34,33,2023-09-07T23:57:33.093Z,737,7
3,5,2023-09-07T23:57:43.093Z,675,2
9,14,2023-09-07T23:57:43.093Z,32,13
20,26,2023-09-07T23:57:43.093Z,260,4
0,3,2023-09-07T23:57:53.093Z,496,1
3,11,2023-09-07T23:57:53.093Z,968,2
7,1,2023-09-07T23:57:53.093Z,962,1
14,17,2023-09-07T23:57:53.093Z,32,3
25,15,2023-09-07T23:57:53.093Z,5,14
32,21,2023-09-07T23:57:53.093Z,137,6
34,33,2023-09-07T23:57:53.093Z,925,7
2,6,2023-09-07T23:58:03.093Z,338,1
27,34,2023-09-07T23:58:03.093Z,296,5
11,10,2023-09-07T23:58:13.093Z,968,8
25,24,2023-09-07T23:58:13.093Z,409,14
32,25,2023-09-07T23:58:13.093Z,823,6
35,29,2023-09-07T23:58:13.093Z,525,10
3,5,2023-09-07T23:58:23.093Z,496,2
10,9,2023-09-07T23:58:23.093Z,968,2
29,27,2023-09-07T23:58:23.093Z,525,11
20,35,2023-09-07T23:57:33.093Z,979,4
30,32,2023-09-07T23:57:33.093Z,621,12
33,25,2023-09-07T23:57:33.093Z,5,6
0,3,2023-09-07T23:57:43.093Z,968,1
6,7,2023-09-07T23:57:43.093Z,75,8
10,2,2023-09-07T23:57:43.093Z,730,2
30,32,2023-09-07T23:57:43.093Z,823,12
2,1,2023-09-07T23:57:53.093Z,730,1
4,2,2023-09-07T23:57:53.093Z,338,2
13,14,2023-09-07T23:57:53.093Z,242,13
20,35,2023-09-07T23:57:53.093Z,945,4
27,34,2023-09-07T23:57:53.093Z,217,5
33,25,2023-09-07T23:57:53.093Z,409,6
1,33,2023-09-07T23:58:03.093Z,402,7
7,3,2023-09-07T23:58:03.093Z,75,1
33,25,2023-09-07T23:58:03.093Z,47,6
21,22,2023-09-07T23:58:13.093Z,101,9
27,31,2023-09-07T23:58:13.093Z,600,5
33,21,2023-09-07T23:58:13.093Z,661,6
1,0,2023-09-07T23:58:23.093Z,284,7
5,12,2023-09-07T23:58:23.093Z,471,3
24,35,2023-09-07T23:58:23.093Z,409,4
1,18,2023-09-07T23:58:33.093Z,690,7
5,19,2023-09-07T23:58:33.093Z,645,3
14,20,2023-09-07T23:58:33.093Z,242,3
6,7,2023-09-07T23:58:43.093Z,584,8
25,15,2023-09-07T23:58:43.093Z,823,14
9,8,2023-09-07T23:58:33.093Z,968,13
18,20,2023-09-07T23:58:33.093Z,165,3
35,30,2023-09-07T23:58:33.093Z,11,10
8,2,2023-09-07T23:58:43.093Z,968,2
23,15,2023-09-07T23:58:43.093Z,137,14
26,27,2023-09-07T23:58:43.093Z,260,11
34,18,2023-09-07T23:58:23.093Z,165,7
3,9,2023-09-07T23:58:33.093Z,75,2
6,7,2023-09-07T23:58:33.093Z,338,8
21,23,2023-09-07T23:58:33.093Z,137,9
14,4,2023-09-07T23:58:43.093Z,787,3
30,32,2023-09-07T23:58:43.093Z,11,12
15,13,2023-09-07T23:58:33.093Z,5,3
27,34,2023-09-07T23:58:33.093Z,40,5
5,20,2023-09-07T23:58:43.093Z,3,3
9,14,2023-09-07T23:58:43.093Z,75,13
24,26,2023-09-07T23:58:43.093Z,57,4
27,31,2023-09-07T23:58:43.093Z,315,5
33,28,2023-09-07T23:58:43.093Z,737,6
4,2,2023-09-07T23:58:53.093Z,787,2
5,4,2023-09-07T23:58:53.093Z,675,3
7,1,2023-09-07T23:58:53.093Z,338,1
13,14,2023-09-07T23:58:53.093Z,5,13
14,20,2023-09-07T23:58:53.093Z,75,3
18,12,2023-09-07T23:58:53.093Z,690,3
27,34,2023-09-07T23:58:53.093Z,572,5
32,28,2023-09-07T23:58:53.093Z,11,6
33,25,2023-09-07T23:58:53.093Z,925,6
34,18,2023-09-07T23:58:53.093Z,427,7
35,30,2023-09-07T23:58:53.093Z,979,10
1,0,2023-09-07T23:59:03.093Z,119,7
2,6,2023-09-07T23:59:03.093Z,968,1
5,13,2023-09-07T23:59:03.093Z,496,3
7,1,2023-09-07T23:59:03.093Z,584,1
12,7,2023-09-07T23:59:03.093Z,471,8
15,12,2023-09-07T23:59:03.093Z,137,3
20,26,2023-09-07T23:59:03.093Z,242,4
26,27,2023-09-07T23:59:03.093Z,57,11
27,34,2023-09-07T23:59:03.093Z,727,5
28,30,2023-09-07T23:59:03.093Z,737,10
30,32,2023-09-07T23:59:03.093Z,979,12
35,30,2023-09-07T23:59:03.093Z,945,10
2,6,2023-09-07T23:59:13.093Z,787,1
4,9,2023-09-07T23:59:13.093Z,675,2
7,3,2023-09-07T23:59:13.093Z,471,1
12,7,2023-09-07T23:59:13.093Z,690,8
27,31,2023-09-07T23:59:13.093Z,918,5
28,29,2023-09-07T23:59:13.093Z,11,10
30,32,2023-09-07T23:59:13.093Z,737,12
32,25,2023-09-07T23:59:13.093Z,979,6
33,28,2023-09-07T23:59:13.093Z,402,6
35,29,2023-09-07T23:59:13.093Z,409,10
9,14,2023-09-07T23:59:23.093Z,675,13
11,7,2023-09-07T23:59:23.093Z,168,8
12,10,2023-09-07T23:59:23.093Z,137,8
13,14,2023-09-07T23:59:23.093Z,496,13
18,20,2023-09-07T23:59:23.093Z,427,3
26,27,2023-09-07T23:59:23.093Z,242,11
27,34,2023-09-07T23:59:23.093Z,191,5
28,30,2023-09-07T23:59:23.093Z,402,10
30,32,2023-09-07T23:59:23.093Z,945,12
31,32,2023-09-07T23:59:23.093Z,315,12
32,21,2023-09-07T23:59:23.093Z,737,6
0,3,2023-09-07T23:59:33.093Z,284,1
1,0,2023-09-07T23:59:33.093Z,279,7
2,1,2023-09-07T23:59:33.093Z,298,1
3,9,2023-09-07T23:59:33.093Z,471,2
10,2,2023-09-07T23:59:33.093Z,137,2
11,7,2023-09-07T23:59:33.093Z,46,8
20,26,2023-09-07T23:59:33.093Z,3,4
27,34,2023-09-07T23:59:33.093Z,252,5
29,27,2023-09-07T23:59:33.093Z,409,11
31,32,2023-09-07T23:59:33.093Z,918,12
32,21,2023-09-07T23:59:33.093Z,945,6
34,33,2023-09-07T23:59:33.093Z,331,7
0,6,2023-09-07T23:59:43.093Z,119,1
2,6,2023-09-07T23:59:43.093Z,137,1
3,5,2023-09-07T23:59:43.093Z,284,2
6,7,2023-09-07T23:59:43.093Z,787,8
7,1,2023-09-07T23:59:43.093Z,168,1
9,14,2023-09-07T23:59:43.093Z,471,13
15,17,2023-09-07T23:59:43.093Z,823,3
20,26,2023-09-07T23:59:43.093Z,75,4
21,16,2023-09-07T23:59:43.093Z,737,9
26,27,2023-09-07T23:59:43.093Z,3,11
27,31,2023-09-07T23:59:43.093Z,566,5
30,32,2023-09-07T23:59:43.093Z,402,12
32,21,2023-09-07T23:59:43.093Z,315,6
6,10,2023-09-07T23:59:53.093Z,119,8
9,14,2023-09-07T23:59:53.093Z,432,13
14,13,2023-09-07T23:59:53.093Z,675,3
25,15,2023-09-07T23:59:53.093Z,979,14
26,27,2023-09-07T23:59:53.093Z,410,11
27,31,2023-09-07T23:59:53.093Z,952,5
30,32,2023-09-07T23:59:53.093Z,870,12
1,18,2023-09-08T00:00:03.093Z,175,7
5,12,2023-09-08T00:00:03.093Z,284,3
6,7,2023-09-08T00:00:03.093Z,137,8
10,11,2023-09-08T00:00:03.093Z,119,2
14,4,2023-09-08T00:00:03.093Z,496,3
16,12,2023-09-08T00:00:03.093Z,737,3
20,35,2023-09-08T00:00:03.093Z,427,4
0,3,2023-09-08T00:00:13.093Z,279,1
10,2,2023-09-08T00:00:13.093Z,682,2
18,13,2023-09-08T00:00:13.093Z,175,3
21,16,2023-09-08T00:00:13.093Z,945,9
27,34,2023-09-08T00:00:13.093Z,525,5
31,32,2023-09-08T00:00:13.093Z,952,12
32,34,2023-09-08T00:00:13.093Z,918,6
34,18,2023-09-08T00:00:13.093Z,969,7
1,0,2023-09-08T00:00:23.093Z,790,7
2,6,2023-09-08T00:00:23.093Z,682,1
3,11,2023-09-08T00:00:23.093Z,279,2
11,7,2023-09-08T00:00:23.093Z,119,8
21,16,2023-09-08T00:00:23.093Z,315,9
27,34,2023-09-08T00:00:23.093Z,260,5
32,25,2023-09-08T00:00:23.093Z,402,6
34,0,2023-09-08T00:00:23.093Z,714,7
6,7,2023-09-08T00:00:33.093Z,682,8
11,10,2023-09-08T00:00:33.093Z,279,8
12,7,2023-09-08T00:00:33.093Z,284,8
13,8,2023-09-08T00:00:33.093Z,675,13
14,19,2023-09-08T00:00:33.093Z,471,3
27,31,2023-09-08T00:00:33.093Z,57,5
31,32,2023-09-08T00:00:33.093Z,726,12
32,34,2023-09-08T00:00:33.093Z,870,6
34,33,2023-09-08T00:00:33.093Z,637,7
1,33,2023-09-08T00:00:43.093Z,721,7
8,11,2023-09-08T00:00:43.093Z,675,2
10,9,2023-09-08T00:00:43.093Z,279,2
12,10,2023-09-08T00:00:43.093Z,737,8
14,12,2023-09-08T00:00:43.093Z,432,3
16,17,2023-09-08T00:00:43.093Z,945,3
27,34,2023-09-08T00:00:43.093Z,242,5
32,25,2023-09-08T00:00:43.093Z,786,6
33,21,2023-09-08T00:00:43.093Z,331,6
1,18,2023-09-08T00:00:53.093Z,257,7
11,7,2023-09-08T00:00:53.093Z,675,8
12,7,2023-09-08T00:00:53.093Z,432,8
16,4,2023-09-08T00:00:53.093Z,315,3
25,15,2023-09-08T00:00:53.093Z,402,14
27,31,2023-09-08T00:00:53.093Z,409,5
32,25,2023-09-08T00:00:53.093Z,952,6
1,0,2023-09-08T00:01:03.093Z,18,7
18,13,2023-09-08T00:01:03.093Z,969,3
21,22,2023-09-08T00:01:03.093Z,331,9
25,15,2023-09-08T00:01:03.093Z,786,14
27,31,2023-09-08T00:01:03.093Z,3,5
32,34,2023-09-08T00:01:03.093Z,726,6
35,30,2023-09-08T00:01:03.093Z,427,10
1,0,2023-09-08T00:01:13.093Z,962,7
7,1,2023-09-08T00:01:13.093Z,46,1
27,31,2023-09-08T00:01:13.093Z,410,5
30,32,2023-09-08T00:01:13.093Z,427,12
31,32,2023-09-08T00:01:13.093Z,57,12
1,18,2023-09-08T00:01:23.093Z,730,7
4,2,2023-09-08T00:01:23.093Z,315,2
5,13,2023-09-08T00:01:23.093Z,960,3
7,1,2023-09-08T00:01:23.093Z,787,1
13,14,2023-09-08T00:01:23.093Z,969,13
33,21,2023-09-08T00:01:23.093Z,637,6
0,6,2023-09-08T00:01:33.093Z,790,1
2,6,2023-09-08T00:01:33.093Z,315,1
34,18,2023-09-08T00:01:33.093Z,973,7
7,3,2023-09-08T00:01:43.093Z,119,1
14,17,2023-09-08T00:01:43.093Z,969,3
15,19,2023-09-08T00:01:43.093Z,979,3
31,32,2023-09-08T00:01:43.093Z,409,12
32,21,2023-09-08T00:01:43.093Z,57,6
34,33,2023-09-08T00:01:43.093Z,393,7
0,6,2023-09-08T00:01:53.093Z,714,1
7,1,2023-09-08T00:01:53.093Z,682,1
15,20,2023-09-08T00:01:53.093Z,488,3
18,12,2023-09-08T00:01:53.093Z,257,3
31,32,2023-09-08T00:01:53.093Z,3,12
32,28,2023-09-08T00:01:53.093Z,409,6
34,0,2023-09-08T00:01:53.093Z,647,7
0,3,2023-09-08T00:02:03.093Z,18,1
6,7,2023-09-08T00:02:03.093Z,790,8
18,17,2023-09-08T00:02:03.093Z,730,3
21,23,2023-09-08T00:02:03.093Z,637,9
32,25,2023-09-08T00:02:03.093Z,3,6
15,4,2023-09-08T00:07:03.093Z,748,3
32,34,2023-09-08T00:07:03.093Z,219,6
5,17,2023-09-08T00:07:13.093Z,6,3
10,5,2023-09-08T00:07:13.093Z,404,2
21,16,2023-09-08T00:07:13.093Z,714,9
32,25,2023-09-08T00:07:13.093Z,298,6
5,20,2023-09-08T00:07:23.093Z,404,3
26,27,2023-09-08T00:07:23.093Z,75,11
25,15,2023-09-08T00:07:33.093Z,298,14
1,18,2023-09-08T00:07:43.093Z,494,7
9,14,2023-09-08T00:07:43.093Z,767,13
33,28,2023-09-08T00:03:03.093Z,721,6
2,1,2023-09-08T00:03:13.093Z,960,1
4,5,2023-09-08T00:03:13.093Z,57,2
28,30,2023-09-08T00:03:13.093Z,721,10
34,18,2023-09-08T00:03:13.093Z,520,7
6,10,2023-09-08T00:03:23.093Z,257,8
17,23,2023-09-08T00:03:23.093Z,748,9
5,20,2023-09-08T00:02:13.093Z,358,3
7,1,2023-09-08T00:02:13.093Z,675,1
25,24,2023-09-08T00:02:13.093Z,3,14
34,0,2023-09-08T00:02:13.093Z,860,7
3,2,2023-09-08T00:02:23.093Z,18,2
7,1,2023-09-08T00:02:23.093Z,432,1
12,7,2023-09-08T00:02:23.093Z,257,8
32,34,2023-09-08T00:02:23.093Z,410,6
5,12,2023-09-08T00:02:33.093Z,315,3
13,8,2023-09-08T00:02:33.093Z,960,13
34,0,2023-09-08T00:02:33.093Z,869,7
0,3,2023-09-08T00:02:53.093Z,860,1
6,10,2023-09-08T00:02:53.093Z,962,8
15,13,2023-09-08T00:02:53.093Z,402,3
6,10,2023-09-08T00:03:03.093Z,647,8
15,19,2023-09-08T00:03:03.093Z,786,3
34,33,2023-09-08T00:03:03.093Z,812,7
3,9,2023-09-08T00:03:13.093Z,790,2
