enter,exit,date,id,location
27,34,2023-06-24T20:08:53.093Z,669,5
34,0,2023-06-24T20:08:33.093Z,287,7
0,3,2023-06-24T20:09:03.093Z,877,1
20,26,2023-06-24T20:08:03.093Z,820,4
26,27,2023-06-24T20:08:33.093Z,820,11
35,29,2023-06-24T20:08:43.093Z,209,10
29,27,2023-06-24T20:08:53.093Z,209,11
20,26,2023-06-24T20:09:03.093Z,813,4
9,8,2023-06-24T20:08:43.093Z,381,13
26,27,2023-06-24T20:09:33.093Z,813,11
11,10,2023-06-24T20:09:03.093Z,381,8
26,27,2023-06-24T20:08:13.093Z,365,11
27,31,2023-06-24T20:09:03.093Z,365,5
18,17,2023-06-24T20:08:13.093Z,368,3
14,20,2023-06-24T20:08:03.093Z,813,3
32,28,2023-06-24T20:09:23.093Z,365,6
34,18,2023-06-24T20:09:03.093Z,909,7
3,2,2023-06-24T20:09:13.093Z,877,2
34,33,2023-06-24T20:09:13.093Z,974,7
18,20,2023-06-24T20:09:23.093Z,909,3
23,24,2023-06-24T20:49:33.093Z,598,14
6,10,2023-06-24T20:49:43.093Z,115,8
7,1,2023-06-24T20:49:43.093Z,61,1
16,4,2023-06-24T20:49:43.093Z,845,3
24,26,2023-06-24T20:49:43.093Z,598,4
30,32,2023-06-24T20:49:43.093Z,894,12
7,6,2023-06-24T20:49:53.093Z,676,1
10,9,2023-06-24T20:49:53.093Z,115,2
34,33,2023-06-24T20:49:53.093Z,580,7
4,11,2023-06-24T20:50:03.093Z,845,2
6,10,2023-06-24T20:50:03.093Z,676,8
7,1,2023-06-24T20:50:03.093Z,284,1
32,34,2023-06-24T20:50:03.093Z,894,6
9,14,2023-06-24T20:50:13.093Z,115,13
10,9,2023-06-24T20:50:13.093Z,676,2
11,7,2023-06-24T20:50:13.093Z,845,8
1,18,2023-06-24T20:50:23.093Z,799,7
9,14,2023-06-24T20:50:33.093Z,676,13
14,4,2023-06-24T20:50:33.093Z,115,3
33,21,2023-06-24T20:50:33.093Z,580,6
4,5,2023-06-24T20:50:53.093Z,115,2
14,20,2023-06-24T20:50:53.093Z,676,3
33,21,2023-06-24T20:56:03.093Z,916,6
3,11,2023-06-24T20:56:23.093Z,196,2
7,1,2023-06-24T20:56:23.093Z,459,1
2,6,2023-06-24T20:56:33.093Z,298,1
21,16,2023-06-24T20:56:33.093Z,916,9
34,33,2023-06-24T20:56:33.093Z,232,7
6,7,2023-06-24T20:56:43.093Z,298,8
9,8,2023-06-24T20:56:53.093Z,794,13
15,17,2023-06-24T20:56:53.093Z,548,3
34,33,2023-06-24T20:56:53.093Z,333,7
8,5,2023-06-24T20:57:03.093Z,794,2
1,33,2023-06-24T20:57:13.093Z,938,7
17,16,2023-06-24T20:57:13.093Z,657,9
7,1,2023-06-24T20:57:23.093Z,298,1
9,14,2023-06-24T20:57:23.093Z,825,13
34,0,2023-06-24T20:57:23.093Z,960,7
3,5,2023-06-24T20:57:33.093Z,887,2
34,33,2023-06-24T20:57:33.093Z,774,7
7,1,2023-06-24T20:57:43.093Z,845,1
34,18,2023-06-24T20:57:43.093Z,813,7
5,20,2023-06-24T20:57:53.093Z,794,3
14,12,2023-06-24T20:57:53.093Z,825,3
5,20,2023-06-24T20:58:03.093Z,887,3
16,20,2023-06-24T20:58:03.093Z,657,3
18,4,2023-06-24T20:58:03.093Z,813,3
33,21,2023-06-24T20:58:03.093Z,232,6
4,9,2023-06-24T20:58:13.093Z,813,2
11,7,2023-06-24T20:58:13.093Z,954,8
12,7,2023-06-24T20:58:13.093Z,825,8
15,20,2023-06-24T20:58:13.093Z,568,3
34,33,2023-06-24T20:58:13.093Z,576,7
7,6,2023-06-24T20:58:23.093Z,954,1
9,8,2023-06-24T20:58:23.093Z,813,13
17,22,2023-06-24T20:58:23.093Z,548,9
7,6,2023-06-24T20:58:33.093Z,825,1
8,5,2023-06-24T20:58:43.093Z,813,2
21,22,2023-06-24T20:58:43.093Z,232,9
5,12,2023-06-24T20:11:53.093Z,390,3
27,31,2023-06-24T20:12:03.093Z,854,5
18,4,2023-06-24T20:12:23.093Z,787,3
8,2,2023-06-24T20:12:33.093Z,207,2
11,10,2023-06-24T20:12:43.093Z,787,8
23,15,2023-06-24T20:12:13.093Z,122,14
34,0,2023-06-24T20:12:23.093Z,202,7
34,33,2023-06-24T20:12:33.093Z,101,7
21,16,2023-06-24T20:12:43.093Z,975,9
34,18,2023-06-24T20:12:53.093Z,819,7
33,28,2023-06-24T20:13:03.093Z,294,6
25,15,2023-06-24T20:13:13.093Z,854,14
17,22,2023-06-24T20:13:23.093Z,246,9
3,9,2023-06-24T20:13:33.093Z,390,2
30,32,2023-06-24T20:13:33.093Z,294,12
9,14,2023-06-24T20:13:43.093Z,390,13
28,30,2023-06-24T20:13:43.093Z,663,10
34,18,2023-06-24T20:13:43.093Z,934,7
25,15,2023-06-24T20:13:53.093Z,545,14
9,14,2023-06-24T20:14:03.093Z,224,13
35,30,2023-06-24T20:14:03.093Z,122,10
18,12,2023-06-24T20:14:13.093Z,934,3
32,21,2023-06-24T20:14:13.093Z,663,6
18,12,2023-06-24T20:14:23.093Z,796,3
34,18,2023-06-24T20:14:23.093Z,801,7
7,3,2023-06-24T20:13:03.093Z,390,1
34,0,2023-06-24T20:13:03.093Z,731,7
33,28,2023-06-24T20:13:13.093Z,2,6
28,30,2023-06-24T20:13:23.093Z,294,10
13,8,2023-06-24T20:13:33.093Z,187,13
33,25,2023-06-24T20:13:33.093Z,545,6
13,8,2023-06-24T20:13:43.093Z,224,13
30,32,2023-06-24T20:13:43.093Z,2,12
8,9,2023-06-24T20:13:53.093Z,224,2
32,21,2023-06-24T20:13:53.093Z,2,6
22,25,2023-06-24T20:14:03.093Z,246,6
13,14,2023-06-24T20:14:13.093Z,831,13
19,33,2023-06-24T20:14:13.093Z,316,7
33,28,2023-06-24T20:14:13.093Z,401,6
21,16,2023-06-24T20:14:23.093Z,294,9
3,5,2023-06-24T20:12:53.093Z,207,2
9,14,2023-06-24T20:13:03.093Z,787,13
0,6,2023-06-24T20:13:13.093Z,202,1
34,18,2023-06-24T20:13:13.093Z,996,7
33,28,2023-06-24T20:13:23.093Z,663,6
18,13,2023-06-24T20:13:33.093Z,819,3
34,33,2023-06-24T20:13:33.093Z,198,7
15,17,2023-06-24T20:13:43.093Z,854,3
32,21,2023-06-24T20:13:43.093Z,294,6
9,14,2023-06-24T20:13:53.093Z,187,13
34,18,2023-06-24T20:13:53.093Z,796,7
30,32,2023-06-24T20:14:03.093Z,663,12
14,4,2023-06-24T20:14:13.093Z,390,3
20,26,2023-06-24T20:14:13.093Z,996,4
11,7,2023-06-24T20:14:23.093Z,731,8
25,24,2023-06-24T20:14:23.093Z,246,14
10,9,2023-06-24T20:12:53.093Z,787,2
15,20,2023-06-24T20:13:03.093Z,122,3
5,13,2023-06-24T20:13:13.093Z,207,3
6,10,2023-06-24T20:13:23.093Z,202,8
0,3,2023-06-24T20:13:33.093Z,731,1
28,30,2023-06-24T20:13:33.093Z,2,10
8,9,2023-06-24T20:13:43.093Z,187,2
20,35,2023-06-24T20:13:43.093Z,122,4
33,21,2023-06-24T20:13:43.093Z,697,6
18,20,2023-06-24T20:13:53.093Z,996,3
3,11,2023-06-24T20:14:03.093Z,731,2
33,21,2023-06-24T20:14:03.093Z,532,6
17,22,2023-06-24T20:14:13.093Z,854,9
30,32,2023-06-24T20:14:13.093Z,122,12
13,14,2023-06-24T20:14:23.093Z,329,13
28,29,2023-06-24T20:14:23.093Z,401,10
12,10,2023-06-24T20:14:33.093Z,934,8
24,35,2023-06-24T20:14:33.093Z,246,4
25,15,2023-06-24T20:14:33.093Z,326,14
29,27,2023-06-24T20:14:33.093Z,401,11
31,32,2023-06-24T20:14:33.093Z,351,12
12,7,2023-06-24T20:14:43.093Z,796,8
18,20,2023-06-24T20:14:43.093Z,801,3
33,28,2023-06-24T20:14:43.093Z,97,6
34,33,2023-06-24T20:14:43.093Z,680,7
14,20,2023-06-24T20:14:53.093Z,187,3
21,23,2023-06-24T20:14:53.093Z,2,9
24,35,2023-06-24T20:14:53.093Z,28,4
2,1,2023-06-24T20:15:03.093Z,390,1
14,20,2023-06-24T20:15:03.093Z,224,3
24,26,2023-06-24T20:15:03.093Z,697,4
27,31,2023-06-24T20:15:03.093Z,401,5
33,28,2023-06-24T20:15:03.093Z,205,6
35,29,2023-06-24T20:15:03.093Z,246,10
14,20,2023-06-24T20:15:13.093Z,831,3
21,16,2023-06-24T20:15:13.093Z,532,9
33,28,2023-06-24T20:15:13.093Z,23,6
4,9,2023-06-24T20:15:23.093Z,914,2
14,19,2023-06-24T20:15:23.093Z,329,3
28,29,2023-06-24T20:15:23.093Z,23,10
34,33,2023-06-24T20:15:23.093Z,399,7
1,0,2023-06-24T20:15:33.093Z,159,7
9,8,2023-06-24T20:15:33.093Z,914,13
20,35,2023-06-24T20:15:33.093Z,187,4
30,32,2023-06-24T20:15:33.093Z,205,12
8,11,2023-06-24T20:15:43.093Z,914,2
21,23,2023-06-24T20:14:43.093Z,697,9
32,21,2023-06-24T20:14:43.093Z,351,6
4,2,2023-06-24T20:14:53.093Z,390,2
9,14,2023-06-24T20:14:53.093Z,81,13
20,35,2023-06-24T20:14:53.093Z,801,4
23,24,2023-06-24T20:14:53.093Z,697,14
34,18,2023-06-24T20:14:53.093Z,914,7
7,6,2023-06-24T20:15:03.093Z,731,1
23,15,2023-06-24T20:15:03.093Z,2,14
26,27,2023-06-24T20:15:03.093Z,996,11
28,29,2023-06-24T20:15:03.093Z,97,10
34,33,2023-06-24T20:15:03.093Z,682,7
7,3,2023-06-24T20:15:13.093Z,796,1
18,4,2023-06-24T20:15:13.093Z,914,3
28,30,2023-06-24T20:15:13.093Z,205,10
35,30,2023-06-24T20:15:13.093Z,801,10
6,10,2023-06-24T20:15:23.093Z,731,8
21,16,2023-06-24T20:15:23.093Z,663,9
33,25,2023-06-24T20:15:23.093Z,288,6
35,30,2023-06-24T20:15:23.093Z,28,10
3,9,2023-06-24T20:15:33.093Z,796,2
10,9,2023-06-24T20:15:33.093Z,731,2
27,31,2023-06-24T20:15:33.093Z,996,5
33,21,2023-06-24T20:15:33.093Z,974,6
21,16,2023-06-24T20:15:43.093Z,351,9
33,25,2023-06-24T20:15:43.093Z,132,6
0,6,2023-06-24T20:15:53.093Z,159,1
9,8,2023-06-24T20:15:53.093Z,796,13
14,20,2023-06-24T20:15:53.093Z,81,3
19,18,2023-06-24T20:15:53.093Z,923,7
30,32,2023-06-24T20:15:53.093Z,28,12
33,28,2023-06-24T20:15:53.093Z,418,6
1,0,2023-06-24T20:16:03.093Z,644,7
4,9,2023-06-24T20:16:03.093Z,2,2
9,14,2023-06-24T20:16:03.093Z,731,13
14,20,2023-06-24T20:16:03.093Z,787,3
33,21,2023-06-24T20:16:03.093Z,785,6
24,26,2023-06-24T20:16:03.093Z,288,4
31,32,2023-06-24T20:16:03.093Z,996,12
15,4,2023-06-24T20:15:43.093Z,326,3
29,27,2023-06-24T20:15:43.093Z,246,11
34,18,2023-06-24T20:15:43.093Z,406,7
4,2,2023-06-24T20:15:53.093Z,326,2
11,10,2023-06-24T20:15:53.093Z,914,8
15,4,2023-06-24T20:15:53.093Z,2,3
25,24,2023-06-24T20:15:53.093Z,288,14
32,21,2023-06-24T20:15:53.093Z,205,6
34,0,2023-06-24T20:15:53.093Z,218,7
2,1,2023-06-24T20:16:03.093Z,326,1
6,10,2023-06-24T20:16:03.093Z,159,8
10,5,2023-06-24T20:16:03.093Z,914,2
32,34,2023-06-24T20:16:03.093Z,28,6
34,18,2023-06-24T20:16:03.093Z,485,7
25,15,2023-06-24T20:16:03.093Z,132,14
20,35,2023-06-24T20:16:13.093Z,81,4
21,23,2023-06-24T20:16:13.093Z,974,9
32,25,2023-06-24T20:16:13.093Z,996,6
33,21,2023-06-24T20:16:13.093Z,101,6
35,30,2023-06-24T20:16:13.093Z,187,10
5,17,2023-06-24T20:16:23.093Z,914,3
10,2,2023-06-24T20:16:23.093Z,790,2
14,20,2023-06-24T20:16:23.093Z,731,3
21,22,2023-06-24T20:16:23.093Z,205,9
23,15,2023-06-24T20:16:23.093Z,974,14
28,30,2023-06-24T20:16:23.093Z,418,10
33,28,2023-06-24T20:16:23.093Z,526,6
2,1,2023-06-24T20:16:33.093Z,790,1
21,16,2023-06-24T20:16:33.093Z,785,9
25,15,2023-06-24T20:16:33.093Z,996,14
28,29,2023-06-24T20:16:33.093Z,526,10
30,32,2023-06-24T20:16:33.093Z,187,12
33,25,2023-06-24T20:16:33.093Z,198,6
34,18,2023-06-24T20:16:33.093Z,245,7
35,30,2023-06-24T20:16:33.093Z,81,10
10,11,2023-06-24T20:16:43.093Z,159,2
15,12,2023-06-24T20:16:43.093Z,132,3
17,22,2023-06-24T20:16:43.093Z,914,9
27,31,2023-06-24T20:16:43.093Z,246,5
30,32,2023-06-24T20:16:43.093Z,418,12
32,21,2023-06-24T20:16:43.093Z,187,6
33,28,2023-06-24T20:16:43.093Z,316,6
34,18,2023-06-24T20:16:43.093Z,387,7
0,3,2023-06-24T20:16:53.093Z,218,1
4,5,2023-06-24T20:16:53.093Z,272,2
11,7,2023-06-24T20:16:53.093Z,159,8
18,4,2023-06-24T20:16:53.093Z,406,3
25,24,2023-06-24T20:16:53.093Z,198,14
29,27,2023-06-24T20:16:53.093Z,526,11
30,32,2023-06-24T20:16:53.093Z,81,12
32,25,2023-06-24T20:16:53.093Z,418,6
33,25,2023-06-24T20:16:53.093Z,680,6
34,33,2023-06-24T20:16:53.093Z,410,7
0,6,2023-06-24T20:17:03.093Z,644,1
3,11,2023-06-24T20:17:03.093Z,218,2
15,17,2023-06-24T20:17:03.093Z,996,3
21,22,2023-06-24T20:17:03.093Z,101,9
24,26,2023-06-24T20:17:03.093Z,198,4
28,30,2023-06-24T20:17:03.093Z,267,10
32,34,2023-06-24T20:17:03.093Z,81,6
33,25,2023-06-24T20:17:03.093Z,682,6
34,33,2023-06-24T20:17:03.093Z,992,7
6,10,2023-06-24T20:17:13.093Z,644,8
7,3,2023-06-24T20:17:13.093Z,159,1
11,10,2023-06-24T20:17:13.093Z,218,8
18,4,2023-06-24T20:17:13.093Z,923,3
20,35,2023-06-24T20:17:13.093Z,787,4
21,22,2023-06-24T20:17:13.093Z,187,9
34,33,2023-06-24T20:17:13.093Z,719,7
5,20,2023-06-24T20:17:23.093Z,272,3
10,2,2023-06-24T20:17:23.093Z,644,2
12,7,2023-06-24T20:17:23.093Z,132,8
20,26,2023-06-24T20:17:23.093Z,731,4
26,27,2023-06-24T20:17:23.093Z,198,11
27,31,2023-06-24T20:17:23.093Z,526,5
30,32,2023-06-24T20:17:23.093Z,267,12
2,3,2023-06-24T20:17:33.093Z,644,1
4,9,2023-06-24T20:17:33.093Z,406,2
10,5,2023-06-24T20:17:33.093Z,218,2
17,16,2023-06-24T20:17:33.093Z,996,9
18,17,2023-06-24T20:17:33.093Z,485,3
25,15,2023-06-24T20:17:33.093Z,680,14
31,32,2023-06-24T20:17:33.093Z,246,12
33,21,2023-06-24T20:17:33.093Z,399,6
34,18,2023-06-24T20:17:33.093Z,222,7
35,29,2023-06-24T20:17:33.093Z,787,10
5,17,2023-06-24T20:17:43.093Z,218,3
18,17,2023-06-24T20:17:43.093Z,245,3
20,35,2023-06-24T20:17:43.093Z,272,4
25,15,2023-06-24T20:17:43.093Z,682,14
31,32,2023-06-24T20:17:43.093Z,526,12
32,34,2023-06-24T20:17:43.093Z,267,6
33,25,2023-06-24T20:17:43.093Z,410,6
34,18,2023-06-24T20:17:43.093Z,694,7
18,17,2023-06-24T20:17:53.093Z,387,3
29,27,2023-06-24T20:17:53.093Z,787,11
32,21,2023-06-24T20:17:53.093Z,246,6
34,18,2023-06-24T20:17:53.093Z,452,7
35,29,2023-06-24T20:17:53.093Z,272,10
4,5,2023-06-24T20:18:03.093Z,923,2
7,3,2023-06-24T20:18:03.093Z,132,1
18,4,2023-06-24T20:18:03.093Z,222,3
25,24,2023-06-24T20:18:03.093Z,410,14
27,31,2023-06-24T20:18:03.093Z,198,5
29,27,2023-06-24T20:18:03.093Z,272,11
32,25,2023-06-24T20:18:03.093Z,526,6
33,28,2023-06-24T20:18:03.093Z,992,6
34,18,2023-06-24T20:18:03.093Z,612,7
9,14,2023-06-24T20:18:13.093Z,406,13
18,20,2023-06-24T20:18:13.093Z,694,3
21,23,2023-06-24T20:18:13.093Z,399,9
24,26,2023-06-24T20:18:13.093Z,410,4
27,31,2023-06-24T20:18:13.093Z,787,5
28,29,2023-06-24T20:18:13.093Z,992,10
31,32,2023-06-24T20:18:13.093Z,198,12
33,28,2023-06-24T20:18:13.093Z,719,6
34,18,2023-06-24T20:18:13.093Z,784,7
17,16,2023-06-24T20:18:23.093Z,485,9
18,4,2023-06-24T20:18:23.093Z,452,3
23,24,2023-06-24T20:18:23.093Z,399,14
25,15,2023-06-24T20:18:23.093Z,526,14
27,31,2023-06-24T20:18:23.093Z,272,5
29,27,2023-06-24T20:18:23.093Z,992,11
18,17,2023-06-24T20:18:33.093Z,612,3
20,35,2023-06-24T20:18:33.093Z,694,4
24,26,2023-06-24T20:18:33.093Z,399,4
34,33,2023-06-24T20:18:33.093Z,186,7
3,11,2023-06-24T20:18:43.093Z,132,2
4,11,2023-06-24T20:18:43.093Z,222,2
14,20,2023-06-24T20:18:43.093Z,406,3
18,20,2023-06-24T20:18:43.093Z,784,3
26,27,2023-06-24T20:18:43.093Z,399,11
31,32,2023-06-24T20:18:43.093Z,787,12
32,21,2023-06-24T20:18:43.093Z,198,6
35,30,2023-06-24T20:18:43.093Z,694,10
4,5,2023-06-24T20:18:53.093Z,452,2
5,17,2023-06-24T20:18:53.093Z,923,3
11,10,2023-06-24T20:18:53.093Z,132,8
31,32,2023-06-24T20:18:53.093Z,272,12
32,21,2023-06-24T20:18:53.093Z,787,6
10,5,2023-06-24T20:19:03.093Z,132,2
15,17,2023-06-24T20:19:03.093Z,680,3
27,31,2023-06-24T20:19:03.093Z,399,5
28,29,2023-06-24T20:19:03.093Z,365,10
30,32,2023-06-24T20:19:03.093Z,694,12
32,21,2023-06-24T20:19:03.093Z,272,6
15,4,2023-06-24T20:19:13.093Z,682,3
17,23,2023-06-24T20:19:13.093Z,245,9
20,26,2023-06-24T20:19:13.093Z,406,4
29,27,2023-06-24T20:19:13.093Z,365,11
31,32,2023-06-24T20:19:13.093Z,399,12
32,28,2023-06-24T20:19:13.093Z,694,6
33,25,2023-06-24T20:19:13.093Z,186,6
4,11,2023-06-24T20:19:23.093Z,682,2
5,20,2023-06-24T20:19:23.093Z,452,3
15,12,2023-06-24T20:19:23.093Z,526,3
17,16,2023-06-24T20:19:23.093Z,387,9
20,26,2023-06-24T20:19:23.093Z,784,4
27,34,2023-06-24T20:19:33.093Z,365,5
1,0,2023-06-24T20:19:43.093Z,949,7
17,23,2023-06-24T20:19:43.093Z,612,9
32,25,2023-06-24T20:19:43.093Z,399,6
0,3,2023-06-24T20:19:53.093Z,949,1
21,22,2023-06-24T20:19:53.093Z,198,9
34,18,2023-06-24T20:19:53.093Z,203,7
21,22,2023-06-24T20:20:03.093Z,787,9
34,0,2023-06-24T20:20:03.093Z,542,7
11,7,2023-06-24T20:20:23.093Z,949,8
34,33,2023-06-24T20:20:33.093Z,910,7
30,32,2023-06-24T20:21:03.093Z,452,12
7,3,2023-06-24T20:19:43.093Z,682,1
21,16,2023-06-24T20:19:43.093Z,246,9
5,4,2023-06-24T20:19:53.093Z,132,3
25,15,2023-06-24T20:19:53.093Z,399,14
17,23,2023-06-24T20:20:03.093Z,923,9
17,16,2023-06-24T20:20:13.093Z,680,9
34,0,2023-06-24T20:20:13.093Z,279,7
18,17,2023-06-24T20:20:23.093Z,203,3
14,12,2023-06-24T20:20:33.093Z,682,3
34,33,2023-06-24T20:20:43.093Z,695,7
17,16,2023-06-24T20:21:03.093Z,203,9
11,7,2023-06-24T20:19:33.093Z,682,8
28,29,2023-06-24T20:19:33.093Z,694,10
25,15,2023-06-24T20:19:43.093Z,186,14
24,26,2023-06-24T20:20:03.093Z,612,4
21,16,2023-06-24T20:20:13.093Z,272,9
26,27,2023-06-24T20:20:23.093Z,612,11
34,18,2023-06-24T20:20:53.093Z,364,7
23,15,2023-06-24T20:19:33.093Z,245,14
19,33,2023-06-24T20:19:43.093Z,215,7
29,27,2023-06-24T20:19:43.093Z,694,11
23,24,2023-06-24T20:19:53.093Z,612,14
3,9,2023-06-24T20:20:03.093Z,682,2
3,11,2023-06-24T20:20:13.093Z,949,2
27,31,2023-06-24T20:20:13.093Z,694,5
9,14,2023-06-24T20:20:23.093Z,682,13
20,35,2023-06-24T20:20:23.093Z,452,4
12,10,2023-06-24T20:20:43.093Z,682,8
35,30,2023-06-24T20:20:43.093Z,452,10
18,12,2023-06-24T20:21:03.093Z,364,3
0,3,2023-06-24T20:21:13.093Z,542,1
14,20,2023-06-24T20:22:13.093Z,542,3
5,20,2023-06-24T20:22:23.093Z,960,3
28,29,2023-06-24T20:22:23.093Z,232,10
33,28,2023-06-24T20:22:33.093Z,910,6
26,27,2023-06-24T20:22:43.093Z,784,11
32,21,2023-06-24T20:21:13.093Z,452,6
26,27,2023-06-24T20:21:33.093Z,410,11
11,10,2023-06-24T20:21:43.093Z,279,8
15,20,2023-06-24T20:22:23.093Z,245,3
1,18,2023-06-24T20:22:43.093Z,144,7
34,0,2023-06-24T20:22:43.093Z,535,7
0,3,2023-06-24T20:21:23.093Z,279,1
3,11,2023-06-24T20:21:33.093Z,279,2
5,13,2023-06-24T20:21:43.093Z,230,3
21,22,2023-06-24T20:21:43.093Z,452,9
25,15,2023-06-24T20:22:23.093Z,484,14
29,27,2023-06-24T20:22:33.093Z,232,11
20,35,2023-06-24T20:22:43.093Z,542,4
28,29,2023-06-24T20:22:43.093Z,910,10
3,9,2023-06-24T20:21:23.093Z,542,2
9,14,2023-06-24T20:21:43.093Z,542,13
10,9,2023-06-24T20:21:53.093Z,279,2
33,25,2023-06-24T20:22:23.093Z,215,6
33,25,2023-06-24T20:22:43.093Z,695,6
25,24,2023-06-24T20:22:53.093Z,215,14
16,13,2023-06-24T20:23:03.093Z,217,3
24,35,2023-06-24T20:23:03.093Z,215,4
30,32,2023-06-24T20:23:03.093Z,542,12
29,27,2023-06-24T20:23:13.093Z,910,11
16,19,2023-06-24T20:23:23.093Z,975,3
34,0,2023-06-24T20:23:23.093Z,959,7
16,12,2023-06-24T20:23:33.093Z,294,3
34,18,2023-06-24T20:23:33.093Z,715,7
16,20,2023-06-24T20:23:43.093Z,532,3
34,33,2023-06-24T20:23:43.093Z,750,7
18,20,2023-06-24T20:23:53.093Z,144,3
34,18,2023-06-24T20:23:53.093Z,754,7
16,12,2023-06-24T20:24:03.093Z,351,3
29,27,2023-06-24T20:24:03.093Z,215,11
33,28,2023-06-24T20:24:03.093Z,326,6
0,3,2023-06-24T20:24:13.093Z,535,1
13,14,2023-06-24T20:24:13.093Z,220,13
28,29,2023-06-24T20:24:13.093Z,326,10
0,3,2023-06-24T20:24:23.093Z,959,1
13,8,2023-06-24T20:24:23.093Z,317,13
29,27,2023-06-24T20:24:23.093Z,326,11
15,13,2023-06-24T20:22:53.093Z,34,3
35,30,2023-06-24T20:22:53.093Z,542,10
20,35,2023-06-24T20:23:03.093Z,960,4
25,15,2023-06-24T20:23:03.093Z,695,14
15,19,2023-06-24T20:23:13.093Z,484,3
32,25,2023-06-24T20:23:13.093Z,542,6
25,24,2023-06-24T20:23:23.093Z,542,14
1,33,2023-06-24T20:23:33.093Z,326,7
24,26,2023-06-24T20:23:33.093Z,542,4
15,13,2023-06-24T20:23:43.093Z,695,3
25,15,2023-06-24T20:23:43.093Z,423,14
35,30,2023-06-24T20:23:43.093Z,960,10
30,32,2023-06-24T20:23:53.093Z,960,12
35,29,2023-06-24T20:23:53.093Z,215,10
18,4,2023-06-24T20:24:03.093Z,715,3
32,34,2023-06-24T20:24:03.093Z,960,6
34,33,2023-06-24T20:24:03.093Z,799,7
12,10,2023-06-24T20:24:13.093Z,294,8
18,17,2023-06-24T20:24:13.093Z,754,3
34,18,2023-06-24T20:24:13.093Z,312,7
12,7,2023-06-24T20:24:23.093Z,351,8
16,13,2023-06-24T20:24:23.093Z,996,3
34,33,2023-06-24T20:24:23.093Z,389,7
17,22,2023-06-24T20:24:33.093Z,754,9
13,14,2023-06-24T20:24:43.093Z,207,13
7,1,2023-06-24T20:24:53.093Z,704,1
19,33,2023-06-24T20:24:53.093Z,937,7
13,14,2023-06-24T20:25:03.093Z,353,13
14,20,2023-06-24T20:25:13.093Z,207,3
20,35,2023-06-24T20:25:13.093Z,144,4
16,13,2023-06-24T20:25:23.093Z,272,3
16,12,2023-06-24T20:25:33.093Z,203,3
13,14,2023-06-24T20:25:53.093Z,34,13
4,11,2023-06-24T20:26:03.093Z,246,2
35,29,2023-06-24T20:26:03.093Z,532,10
13,8,2023-06-24T20:24:33.093Z,698,13
7,1,2023-06-24T20:24:43.093Z,351,1
3,11,2023-06-24T20:24:53.093Z,959,2
16,4,2023-06-24T20:24:53.093Z,246,3
11,10,2023-06-24T20:25:03.093Z,959,8
7,3,2023-06-24T20:25:13.093Z,715,1
17,22,2023-06-24T20:25:13.093Z,312,9
14,4,2023-06-24T20:25:23.093Z,819,3
14,12,2023-06-24T20:25:33.093Z,353,3
5,4,2023-06-24T20:25:53.093Z,959,3
10,5,2023-06-24T20:24:33.093Z,294,2
4,11,2023-06-24T20:24:43.093Z,715,2
18,17,2023-06-24T20:24:43.093Z,312,3
13,14,2023-06-24T20:24:53.093Z,819,13
5,20,2023-06-24T20:25:03.093Z,317,3
20,35,2023-06-24T20:25:03.093Z,532,4
16,20,2023-06-24T20:25:13.093Z,680,3
10,5,2023-06-24T20:25:23.093Z,959,2
13,14,2023-06-24T20:25:33.093Z,230,13
9,8,2023-06-24T20:25:43.093Z,715,13
22,25,2023-06-24T20:25:53.093Z,187,6
13,14,2023-06-24T20:26:03.093Z,217,13
8,5,2023-06-24T20:24:33.093Z,317,2
3,5,2023-06-24T20:24:43.093Z,535,2
16,20,2023-06-24T20:24:43.093Z,387,3
11,7,2023-06-24T20:24:53.093Z,715,8
20,35,2023-06-24T20:24:53.093Z,245,4
15,4,2023-06-24T20:25:03.093Z,423,3
15,19,2023-06-24T20:25:13.093Z,638,3
3,9,2023-06-24T20:25:23.093Z,715,2
5,13,2023-06-24T20:25:33.093Z,294,3
5,17,2023-06-24T20:25:43.093Z,535,3
35,29,2023-06-24T20:25:53.093Z,245,10
22,25,2023-06-24T20:26:03.093Z,136,6
14,17,2023-06-24T20:25:53.093Z,230,3
8,5,2023-06-24T20:26:03.093Z,715,2
11,10,2023-06-24T20:26:13.093Z,246,8
33,21,2023-06-24T20:26:13.093Z,750,6
5,20,2023-06-24T20:26:23.093Z,715,3
25,15,2023-06-24T20:26:23.093Z,187,14
5,12,2023-06-24T20:26:33.093Z,423,3
25,15,2023-06-24T20:26:33.093Z,136,14
13,14,2023-06-24T20:26:43.093Z,272,13
22,28,2023-06-24T20:26:13.093Z,198,6
12,10,2023-06-24T20:26:23.093Z,353,8
28,30,2023-06-24T20:26:23.093Z,198,10
10,2,2023-06-24T20:26:33.093Z,246,2
28,29,2023-06-24T20:26:33.093Z,733,10
22,21,2023-06-24T20:26:43.093Z,754,6
33,21,2023-06-24T20:26:43.093Z,937,6
4,2,2023-06-24T20:26:53.093Z,819,2
20,26,2023-06-24T20:26:53.093Z,680,4
25,15,2023-06-24T20:26:53.093Z,433,14
4,9,2023-06-24T20:27:03.093Z,959,2
7,1,2023-06-24T20:27:03.093Z,423,1
21,23,2023-06-24T20:27:03.093Z,750,9
20,35,2023-06-24T20:27:13.093Z,715,4
