enter,exit,date,id,location
35,30,2023-09-08T07:27:23.093Z,419,10
1,33,2023-09-08T07:27:33.093Z,741,7
3,2,2023-09-08T07:27:33.093Z,37,2
5,4,2023-09-08T07:27:33.093Z,444,3
10,9,2023-09-08T07:27:33.093Z,219,2
29,27,2023-09-08T07:27:33.093Z,516,11
30,32,2023-09-08T07:27:33.093Z,419,12
34,18,2023-09-08T07:27:33.093Z,114,7
1,0,2023-09-08T07:27:43.093Z,584,7
2,1,2023-09-08T07:27:43.093Z,37,1
3,5,2023-09-08T07:27:43.093Z,477,2
8,5,2023-09-08T07:27:43.093Z,325,2
9,14,2023-09-08T07:27:43.093Z,219,13
13,14,2023-09-08T07:27:43.093Z,880,13
18,13,2023-09-08T07:27:43.093Z,408,3
28,30,2023-09-08T07:27:43.093Z,732,10
0,3,2023-09-08T07:27:53.093Z,538,1
4,11,2023-09-08T07:27:53.093Z,444,2
13,14,2023-09-08T07:27:53.093Z,876,13
15,17,2023-09-08T07:27:53.093Z,838,3
17,23,2023-09-08T07:27:53.093Z,593,9
18,13,2023-09-08T07:27:53.093Z,700,3
30,32,2023-09-08T07:27:53.093Z,732,12
31,32,2023-09-08T07:27:53.093Z,356,12
0,3,2023-09-08T07:28:03.093Z,40,1
4,5,2023-09-08T07:28:03.093Z,366,2
5,19,2023-09-08T07:28:03.093Z,477,3
11,7,2023-09-08T07:28:03.093Z,444,8
12,7,2023-09-08T07:28:03.093Z,484,8
13,14,2023-09-08T07:28:03.093Z,811,13
14,17,2023-09-08T07:28:03.093Z,880,3
18,17,2023-09-08T07:28:03.093Z,114,3
27,34,2023-09-08T07:28:03.093Z,516,5
30,32,2023-09-08T07:28:03.093Z,295,12
32,21,2023-09-08T07:28:03.093Z,419,6
0,6,2023-09-08T07:28:13.093Z,584,1
3,5,2023-09-08T07:28:13.093Z,538,2
5,4,2023-09-08T07:28:13.093Z,325,3
7,6,2023-09-08T07:28:13.093Z,444,1
16,4,2023-09-08T07:28:13.093Z,533,3
17,22,2023-09-08T07:28:13.093Z,838,9
23,15,2023-09-08T07:28:13.093Z,593,14
32,25,2023-09-08T07:28:13.093Z,732,6
7,1,2023-09-08T07:28:23.093Z,484,1
14,17,2023-09-08T07:28:23.093Z,876,3
20,35,2023-09-08T07:28:23.093Z,568,4
32,21,2023-09-08T07:28:23.093Z,356,6
3,5,2023-09-08T07:28:33.093Z,383,2
14,20,2023-09-08T07:28:33.093Z,811,3
17,23,2023-09-08T07:28:33.093Z,880,9
20,35,2023-09-08T07:28:33.093Z,250,4
32,21,2023-09-08T07:28:33.093Z,295,6
34,18,2023-09-08T07:28:33.093Z,62,7
5,20,2023-09-08T07:28:43.093Z,366,3
8,9,2023-09-08T07:28:43.093Z,767,2
13,14,2023-09-08T07:28:43.093Z,408,13
16,4,2023-09-08T07:28:43.093Z,338,3
17,22,2023-09-08T07:28:43.093Z,114,9
23,24,2023-09-08T07:28:43.093Z,880,14
35,30,2023-09-08T07:28:43.093Z,568,10
8,2,2023-09-08T07:28:53.093Z,948,2
15,20,2023-09-08T07:28:53.093Z,593,3
18,17,2023-09-08T07:28:53.093Z,62,3
35,30,2023-09-08T07:28:53.093Z,250,10
5,17,2023-09-08T07:29:03.093Z,383,3
14,17,2023-09-08T07:29:03.093Z,408,3
21,16,2023-09-08T07:29:03.093Z,419,9
34,33,2023-09-08T07:29:03.093Z,532,7
4,2,2023-09-08T07:29:13.093Z,325,2
16,20,2023-09-08T07:29:13.093Z,876,3
21,23,2023-09-08T07:29:13.093Z,356,9
34,33,2023-09-08T07:29:13.093Z,76,7
17,22,2023-09-08T07:29:23.093Z,62,9
25,24,2023-09-08T07:29:23.093Z,114,14
34,18,2023-09-08T07:29:33.093Z,904,7
21,23,2023-09-08T07:29:43.093Z,741,9
33,28,2023-09-08T07:29:43.093Z,846,6
28,29,2023-09-08T07:29:53.093Z,846,10
23,24,2023-09-08T07:30:03.093Z,532,14
35,30,2023-09-08T07:30:03.093Z,114,10
32,25,2023-09-08T07:29:23.093Z,568,6
34,33,2023-09-08T07:29:23.093Z,555,7
21,16,2023-09-08T07:29:33.093Z,361,9
33,21,2023-09-08T07:29:33.093Z,532,6
4,5,2023-09-08T07:29:43.093Z,338,2
17,22,2023-09-08T07:29:43.093Z,383,9
35,29,2023-09-08T07:29:43.093Z,366,10
17,22,2023-09-08T07:29:53.093Z,408,9
3,9,2023-09-08T07:28:43.093Z,40,2
5,4,2023-09-08T07:28:53.093Z,538,3
13,8,2023-09-08T07:28:53.093Z,700,13
17,16,2023-09-08T07:28:53.093Z,876,9
30,32,2023-09-08T07:28:53.093Z,568,12
2,1,2023-09-08T07:29:03.093Z,948,1
9,14,2023-09-08T07:29:03.093Z,767,13
20,35,2023-09-08T07:29:03.093Z,811,4
22,34,2023-09-08T07:29:03.093Z,838,6
1,33,2023-09-08T07:29:13.093Z,846,7
8,5,2023-09-08T07:29:13.093Z,700,2
20,35,2023-09-08T07:29:13.093Z,366,4
22,25,2023-09-08T07:29:13.093Z,114,6
4,2,2023-09-08T07:29:23.093Z,533,2
21,22,2023-09-08T07:29:23.093Z,295,9
20,35,2023-09-08T07:29:33.093Z,593,4
14,17,2023-09-08T07:29:43.093Z,767,3
25,15,2023-09-08T07:29:43.093Z,568,14
18,17,2023-09-08T07:29:53.093Z,904,3
34,18,2023-09-08T07:29:53.093Z,893,7
25,24,2023-09-08T07:30:03.093Z,76,14
23,15,2023-09-08T07:29:23.093Z,356,14
33,21,2023-09-08T07:29:23.093Z,741,6
5,12,2023-09-08T07:29:33.093Z,700,3
24,35,2023-09-08T07:29:33.093Z,114,4
35,30,2023-09-08T07:29:33.093Z,811,10
15,12,2023-09-08T07:29:43.093Z,356,3
20,26,2023-09-08T07:29:43.093Z,876,4
4,2,2023-09-08T07:29:53.093Z,538,2
21,23,2023-09-08T07:29:53.093Z,532,9
23,15,2023-09-08T07:29:53.093Z,741,14
30,32,2023-09-08T07:29:53.093Z,811,12
35,29,2023-09-08T07:29:53.093Z,593,10
5,20,2023-09-08T07:30:03.093Z,338,3
17,22,2023-09-08T07:30:03.093Z,767,9
32,21,2023-09-08T07:30:03.093Z,811,6
29,27,2023-09-08T07:29:53.093Z,366,11
33,25,2023-09-08T07:29:53.093Z,76,6
2,1,2023-09-08T07:30:03.093Z,325,1
12,10,2023-09-08T07:30:03.093Z,700,8
22,34,2023-09-08T07:30:03.093Z,295,6
33,25,2023-09-08T07:30:03.093Z,555,6
10,2,2023-09-08T07:30:13.093Z,700,2
16,4,2023-09-08T07:30:13.093Z,419,3
30,32,2023-09-08T07:30:13.093Z,114,12
29,27,2023-09-08T07:30:23.093Z,846,11
2,6,2023-09-08T07:30:33.093Z,700,1
7,1,2023-09-08T07:30:43.093Z,533,1
8,11,2023-09-08T07:30:43.093Z,356,2
18,20,2023-09-08T07:30:43.093Z,882,3
6,7,2023-09-08T07:30:53.093Z,22,8
8,5,2023-09-08T07:30:53.093Z,361,2
2,6,2023-09-08T07:30:13.093Z,533,1
18,17,2023-09-08T07:30:13.093Z,893,3
25,15,2023-09-08T07:30:23.093Z,555,14
6,7,2023-09-08T07:30:33.093Z,533,8
25,15,2023-09-08T07:30:33.093Z,383,14
16,20,2023-09-08T07:30:43.093Z,127,3
35,29,2023-09-08T07:31:03.093Z,76,10
4,9,2023-09-08T07:31:13.093Z,419,2
22,25,2023-09-08T07:30:13.093Z,383,6
27,34,2023-09-08T07:30:13.093Z,366,5
10,9,2023-09-08T07:30:23.093Z,356,2
19,18,2023-09-08T07:30:23.093Z,882,7
32,21,2023-09-08T07:30:23.093Z,114,6
9,8,2023-09-08T07:30:33.093Z,356,13
24,35,2023-09-08T07:30:33.093Z,76,4
1,18,2023-09-08T07:30:43.093Z,592,7
7,1,2023-09-08T07:31:23.093Z,22,1
22,21,2023-09-08T07:30:43.093Z,408,6
29,27,2023-09-08T07:30:43.093Z,91,11
1,18,2023-09-08T07:30:53.093Z,940,7
6,10,2023-09-08T07:31:33.093Z,875,8
9,14,2023-09-08T07:31:33.093Z,419,13
6,7,2023-09-08T07:31:43.093Z,56,8
18,4,2023-09-08T07:30:53.093Z,592,3
21,16,2023-09-08T07:30:53.093Z,811,9
14,19,2023-09-08T07:31:43.093Z,665,3
34,33,2023-09-08T07:31:43.093Z,951,7
33,21,2023-09-08T07:31:03.093Z,438,6
18,20,2023-09-08T07:31:13.093Z,940,3
31,32,2023-09-08T07:31:13.093Z,846,12
14,12,2023-09-08T07:31:23.093Z,588,3
21,23,2023-09-08T07:31:33.093Z,408,9
9,14,2023-09-08T07:31:43.093Z,592,13
16,17,2023-09-08T07:31:43.093Z,811,3
12,10,2023-09-08T07:30:13.093Z,356,8
17,22,2023-09-08T07:30:13.093Z,904,9
24,35,2023-09-08T07:30:13.093Z,532,4
22,28,2023-09-08T07:31:13.093Z,904,6
16,13,2023-09-08T07:30:23.093Z,361,3
35,29,2023-09-08T07:30:23.093Z,532,10
29,27,2023-09-08T07:30:33.093Z,593,11
13,8,2023-09-08T07:30:43.093Z,361,13
27,31,2023-09-08T07:30:43.093Z,846,5
27,31,2023-09-08T07:31:23.093Z,593,5
34,33,2023-09-08T07:30:43.093Z,438,7
13,14,2023-09-08T07:30:53.093Z,588,13
34,18,2023-09-08T07:31:23.093Z,398,7
17,22,2023-09-08T07:30:53.093Z,893,9
27,31,2023-09-08T07:31:33.093Z,91,5
32,21,2023-09-08T07:31:33.093Z,846,6
10,5,2023-09-08T07:31:43.093Z,875,2
16,20,2023-09-08T07:31:03.093Z,318,3
21,23,2023-09-08T07:31:43.093Z,438,9
22,25,2023-09-08T07:31:03.093Z,767,6
5,19,2023-09-08T07:31:13.093Z,361,3
29,27,2023-09-08T07:31:13.093Z,76,11
4,9,2023-09-08T07:31:23.093Z,592,2
25,15,2023-09-08T07:31:23.093Z,767,14
22,28,2023-09-08T07:31:33.093Z,893,6
15,4,2023-09-08T07:31:43.093Z,741,3
20,35,2023-09-08T07:31:43.093Z,338,4
21,16,2023-09-08T07:31:53.093Z,846,9
4,11,2023-09-08T07:32:03.093Z,741,2
20,26,2023-09-08T07:32:03.093Z,127,4
33,21,2023-09-08T07:32:03.093Z,951,6
12,7,2023-09-08T07:32:13.093Z,17,8
31,32,2023-09-08T07:32:13.093Z,593,12
16,12,2023-09-08T07:32:23.093Z,846,3
32,34,2023-09-08T07:32:23.093Z,593,6
7,6,2023-09-08T07:32:33.093Z,588,1
29,27,2023-09-08T07:32:33.093Z,338,11
35,29,2023-09-08T07:32:33.093Z,438,10
11,10,2023-09-08T07:32:43.093Z,555,8
21,16,2023-09-08T07:32:43.093Z,951,9
10,5,2023-09-08T07:32:53.093Z,555,2
27,31,2023-09-08T07:32:53.093Z,338,5
13,8,2023-09-08T07:33:03.093Z,772,13
35,29,2023-09-08T07:33:03.093Z,318,10
8,5,2023-09-08T07:33:13.093Z,772,2
18,13,2023-09-08T07:33:13.093Z,212,3
33,25,2023-09-08T07:33:13.093Z,958,6
7,1,2023-09-08T07:33:23.093Z,767,1
20,26,2023-09-08T07:33:23.093Z,419,4
33,25,2023-09-08T07:33:23.093Z,36,6
12,7,2023-09-08T07:31:53.093Z,588,8
23,24,2023-09-08T07:31:53.093Z,438,14
7,1,2023-09-08T07:32:03.093Z,56,1
23,15,2023-09-08T07:32:03.093Z,691,14
34,33,2023-09-08T07:32:03.093Z,236,7
15,12,2023-09-08T07:32:13.093Z,767,3
15,4,2023-09-08T07:31:53.093Z,555,3
28,30,2023-09-08T07:31:53.093Z,893,10
14,20,2023-09-08T07:32:03.093Z,419,3
24,35,2023-09-08T07:32:03.093Z,438,4
1,0,2023-09-08T07:32:13.093Z,277,7
20,26,2023-09-08T07:32:13.093Z,882,4
34,33,2023-09-08T07:32:13.093Z,958,7
20,35,2023-09-08T07:32:23.093Z,318,4
0,6,2023-09-08T07:32:33.093Z,395,1
14,13,2023-09-08T07:32:33.093Z,772,3
33,25,2023-09-08T07:32:33.093Z,236,6
5,19,2023-09-08T07:32:43.093Z,116,3
16,13,2023-09-08T07:32:43.093Z,798,3
34,0,2023-09-08T07:32:43.093Z,815,7
21,16,2023-09-08T07:32:53.093Z,692,9
6,10,2023-09-08T07:33:03.093Z,588,8
26,27,2023-09-08T07:33:03.093Z,882,11
3,5,2023-09-08T07:33:13.093Z,277,2
12,7,2023-09-08T07:33:13.093Z,522,8
27,34,2023-09-08T07:33:13.093Z,127,5
0,3,2023-09-08T07:33:23.093Z,69,1
16,19,2023-09-08T07:33:23.093Z,692,3
24,35,2023-09-08T07:33:23.093Z,236,4
35,30,2023-09-08T07:33:23.093Z,940,10
18,17,2023-09-08T07:31:53.093Z,398,3
1,0,2023-09-08T07:32:03.093Z,395,7
15,20,2023-09-08T07:32:03.093Z,383,3
30,32,2023-09-08T07:32:03.093Z,893,12
4,9,2023-09-08T07:32:13.093Z,555,2
22,21,2023-09-08T07:32:13.093Z,692,6
32,25,2023-09-08T07:32:13.093Z,893,6
17,22,2023-09-08T07:32:23.093Z,811,9
35,29,2023-09-08T07:32:23.093Z,338,10
8,11,2023-09-08T07:32:33.093Z,555,2
32,34,2023-09-08T07:32:33.093Z,91,6
1,18,2023-09-08T07:32:43.093Z,212,7
15,19,2023-09-08T07:32:43.093Z,691,3
26,27,2023-09-08T07:32:43.093Z,127,11
12,7,2023-09-08T07:32:53.093Z,767,8
0,3,2023-09-08T07:33:03.093Z,277,1
25,24,2023-09-08T07:33:03.093Z,236,14
0,6,2023-09-08T07:33:13.093Z,815,1
10,2,2023-09-08T07:33:13.093Z,588,2
24,26,2023-09-08T07:33:13.093Z,893,4
34,18,2023-09-08T07:33:13.093Z,376,7
13,14,2023-09-08T07:33:23.093Z,798,13
22,34,2023-09-08T07:33:23.093Z,811,6
34,33,2023-09-08T07:33:23.093Z,20,7
9,8,2023-09-08T07:32:23.093Z,555,13
31,32,2023-09-08T07:32:23.093Z,91,12
5,20,2023-09-08T07:32:33.093Z,875,3
20,35,2023-09-08T07:32:33.093Z,940,4
34,33,2023-09-08T07:32:33.093Z,36,7
7,3,2023-09-08T07:32:43.093Z,17,1
19,18,2023-09-08T07:32:43.093Z,667,7
3,9,2023-09-08T07:32:53.093Z,17,2
25,24,2023-09-08T07:32:53.093Z,893,14
9,14,2023-09-08T07:33:03.093Z,17,13
34,0,2023-09-08T07:33:03.093Z,69,7
5,13,2023-09-08T07:33:13.093Z,555,3
16,20,2023-09-08T07:33:13.093Z,951,3
29,27,2023-09-08T07:33:13.093Z,318,11
6,7,2023-09-08T07:33:23.093Z,815,8
18,17,2023-09-08T07:33:23.093Z,667,3
31,32,2023-09-08T07:33:23.093Z,338,12
2,1,2023-09-08T07:33:33.093Z,588,1
3,9,2023-09-08T07:33:33.093Z,69,2
5,17,2023-09-08T07:33:33.093Z,277,3
7,3,2023-09-08T07:33:33.093Z,522,1
14,13,2023-09-08T07:33:33.093Z,17,3
18,17,2023-09-08T07:33:33.093Z,376,3
20,35,2023-09-08T07:33:33.093Z,383,4
25,15,2023-09-08T07:33:33.093Z,958,14
32,25,2023-09-08T07:33:33.093Z,338,6
34,33,2023-09-08T07:33:33.093Z,950,7
35,30,2023-09-08T07:33:33.093Z,236,10
3,5,2023-09-08T07:33:43.093Z,522,2
5,17,2023-09-08T07:33:43.093Z,772,3
7,3,2023-09-08T07:33:43.093Z,815,1
9,8,2023-09-08T07:33:43.093Z,69,13
25,15,2023-09-08T07:33:43.093Z,36,14
26,27,2023-09-08T07:33:43.093Z,893,11
35,29,2023-09-08T07:33:43.093Z,383,10
5,13,2023-09-08T07:33:53.093Z,522,3
8,5,2023-09-08T07:33:53.093Z,69,2
26,27,2023-09-08T07:33:53.093Z,764,11
30,32,2023-09-08T07:33:53.093Z,940,12
3,9,2023-09-08T07:34:03.093Z,815,2
11,7,2023-09-08T07:34:03.093Z,841,8
13,14,2023-09-08T07:34:03.093Z,555,13
14,20,2023-09-08T07:34:03.093Z,798,3
15,17,2023-09-08T07:34:03.093Z,958,3
25,15,2023-09-08T07:34:03.093Z,338,14
26,27,2023-09-08T07:34:03.093Z,400,11
27,31,2023-09-08T07:34:03.093Z,882,5
29,27,2023-09-08T07:34:03.093Z,383,11
30,32,2023-09-08T07:34:03.093Z,236,12
15,13,2023-09-08T07:34:13.093Z,36,3
26,27,2023-09-08T07:34:13.093Z,419,11
27,31,2023-09-08T07:34:13.093Z,318,5
32,21,2023-09-08T07:34:13.093Z,940,6
33,21,2023-09-08T07:34:13.093Z,20,6
34,18,2023-09-08T07:34:13.093Z,397,7
5,13,2023-09-08T07:34:23.093Z,69,3
9,14,2023-09-08T07:34:23.093Z,815,13
20,26,2023-09-08T07:34:23.093Z,875,4
27,27,2023-09-08T07:34:23.093Z,893,5
30,32,2023-09-08T07:34:23.093Z,250,12
32,21,2023-09-08T07:34:23.093Z,236,6
1,0,2023-09-08T07:34:33.093Z,553,7
13,14,2023-09-08T07:34:33.093Z,212,13
14,20,2023-09-08T07:34:33.093Z,555,3
15,13,2023-09-08T07:34:33.093Z,338,3
26,27,2023-09-08T07:34:33.093Z,164,11
27,34,2023-09-08T07:34:33.093Z,764,5
32,25,2023-09-08T07:34:33.093Z,122,6
34,33,2023-09-08T07:34:33.093Z,541,7
35,29,2023-09-08T07:34:33.093Z,967,10
1,18,2023-09-08T07:34:43.093Z,965,7
14,20,2023-09-08T07:34:43.093Z,815,3
17,22,2023-09-08T07:34:43.093Z,398,9
18,20,2023-09-08T07:34:43.093Z,397,3
20,26,2023-09-08T07:34:43.093Z,951,4
21,16,2023-09-08T07:34:43.093Z,940,9
27,34,2023-09-08T07:34:43.093Z,400,5
29,27,2023-09-08T07:34:43.093Z,967,11
32,34,2023-09-08T07:34:43.093Z,250,6
34,18,2023-09-08T07:34:43.093Z,710,7
7,6,2023-09-08T07:34:53.093Z,841,1
13,8,2023-09-08T07:34:53.093Z,17,13
19,33,2023-09-08T07:34:53.093Z,290,7
21,16,2023-09-08T07:34:53.093Z,20,9
26,27,2023-09-08T07:34:53.093Z,875,11
27,34,2023-09-08T07:34:53.093Z,383,5
34,33,2023-09-08T07:34:53.093Z,253,7
0,3,2023-09-08T07:35:03.093Z,553,1
8,5,2023-09-08T07:35:03.093Z,17,2
13,14,2023-09-08T07:35:03.093Z,522,13
17,23,2023-09-08T07:35:03.093Z,667,9
18,12,2023-09-08T07:35:03.093Z,965,3
21,23,2023-09-08T07:35:03.093Z,236,9
25,15,2023-09-08T07:35:03.093Z,122,14
26,27,2023-09-08T07:35:03.093Z,951,11
27,34,2023-09-08T07:35:03.093Z,419,5
34,33,2023-09-08T07:35:03.093Z,41,7
5,17,2023-09-08T07:35:13.093Z,17,3
13,14,2023-09-08T07:35:13.093Z,36,13
17,16,2023-09-08T07:35:13.093Z,277,9
20,26,2023-09-08T07:35:13.093Z,798,4
31,32,2023-09-08T07:35:13.093Z,882,12
6,10,2023-09-08T07:35:23.093Z,841,8
31,32,2023-09-08T07:35:23.093Z,318,12
13,14,2023-09-08T07:35:33.093Z,338,13
26,27,2023-09-08T07:35:33.093Z,798,11
20,35,2023-09-08T07:35:43.093Z,555,4
18,20,2023-09-08T07:35:13.093Z,710,3
25,15,2023-09-08T07:35:13.093Z,873,14
15,17,2023-09-08T07:35:23.093Z,122,3
27,34,2023-09-08T07:35:23.093Z,164,5
10,5,2023-09-08T07:35:33.093Z,841,2
32,21,2023-09-08T07:35:33.093Z,882,6
2,1,2023-09-08T07:35:43.093Z,599,1
10,2,2023-09-08T07:35:43.093Z,965,2
17,22,2023-09-08T07:35:43.093Z,958,9
32,34,2023-09-08T07:35:43.093Z,318,6
6,10,2023-09-08T07:35:53.093Z,803,8
20,35,2023-09-08T07:35:53.093Z,815,4
32,25,2023-09-08T07:35:53.093Z,893,6
17,22,2023-09-08T07:36:03.093Z,17,9
17,16,2023-09-08T07:36:13.093Z,122,9
22,21,2023-09-08T07:36:13.093Z,958,6
17,22,2023-09-08T07:36:23.093Z,172,9
35,30,2023-09-08T07:36:23.093Z,815,10
14,19,2023-09-08T07:36:33.093Z,338,3
21,16,2023-09-08T07:36:33.093Z,882,9
27,34,2023-09-08T07:36:33.093Z,817,5
17,22,2023-09-08T07:36:43.093Z,36,9
32,21,2023-09-08T07:36:43.093Z,555,6
32,21,2023-09-08T07:35:13.093Z,342,6
12,10,2023-09-08T07:35:23.093Z,965,8
17,16,2023-09-08T07:35:23.093Z,376,9
17,22,2023-09-08T07:35:33.093Z,772,9
23,15,2023-09-08T07:35:33.093Z,667,14
14,17,2023-09-08T07:35:53.093Z,522,3
27,34,2023-09-08T07:35:53.093Z,967,5
10,2,2023-09-08T07:36:03.093Z,803,2
2,3,2023-09-08T07:36:13.093Z,803,1
21,22,2023-09-08T07:36:13.093Z,642,9
27,31,2023-09-08T07:36:13.093Z,951,5
25,15,2023-09-08T07:36:23.093Z,893,14
5,13,2023-09-08T07:36:33.093Z,841,3
16,13,2023-09-08T07:36:33.093Z,277,3
24,26,2023-09-08T07:36:33.093Z,57,4
14,17,2023-09-08T07:36:43.093Z,14,3
25,15,2023-09-08T07:36:43.093Z,772,14
27,31,2023-09-08T07:35:13.093Z,893,5
1,18,2023-09-08T07:35:23.093Z,978,7
13,14,2023-09-08T07:35:23.093Z,69,13
12,7,2023-09-08T07:35:33.093Z,803,8
22,25,2023-09-08T07:35:33.093Z,398,6
7,6,2023-09-08T07:35:43.093Z,803,1
14,12,2023-09-08T07:35:43.093Z,212,3
23,15,2023-09-08T07:35:43.093Z,236,14
2,6,2023-09-08T07:35:53.093Z,965,1
14,17,2023-09-08T07:36:03.093Z,36,3
22,25,2023-09-08T07:36:03.093Z,772,6
14,17,2023-09-08T07:36:13.093Z,69,3
25,15,2023-09-08T07:36:13.093Z,398,14
35,30,2023-09-08T07:36:13.093Z,555,10
22,34,2023-09-08T07:36:23.093Z,342,6
34,18,2023-09-08T07:36:23.093Z,333,7
17,22,2023-09-08T07:36:33.093Z,522,9
30,32,2023-09-08T07:36:33.093Z,555,12
30,32,2023-09-08T07:36:43.093Z,815,12
31,32,2023-09-08T07:35:33.093Z,893,12
13,14,2023-09-08T07:35:43.093Z,14,13
18,20,2023-09-08T07:35:43.093Z,978,3
26,27,2023-09-08T07:35:43.093Z,817,11
21,22,2023-09-08T07:35:53.093Z,342,9
20,35,2023-09-08T07:36:03.093Z,397,4
27,34,2023-09-08T07:36:03.093Z,875,5
20,35,2023-09-08T07:36:13.093Z,710,4
34,33,2023-09-08T07:36:13.093Z,720,7
12,7,2023-09-08T07:36:23.093Z,212,8
27,31,2023-09-08T07:36:23.093Z,798,5
3,5,2023-09-08T07:36:33.093Z,803,2
22,34,2023-09-08T07:36:33.093Z,17,6
16,20,2023-09-08T07:36:43.093Z,376,3
22,34,2023-09-08T07:36:53.093Z,642,6
26,27,2023-09-08T07:37:03.093Z,57,11
1,18,2023-09-08T07:37:13.093Z,589,7
31,32,2023-09-08T07:37:13.093Z,514,12
13,14,2023-09-08T07:37:23.093Z,841,13
23,24,2023-09-08T07:37:23.093Z,69,14
15,17,2023-09-08T07:37:33.093Z,236,3
32,34,2023-09-08T07:37:33.093Z,514,6
18,12,2023-09-08T07:37:43.093Z,589,3
13,8,2023-09-08T07:37:53.093Z,380,13
21,16,2023-09-08T07:37:53.093Z,36,9
26,27,2023-09-08T07:37:53.093Z,69,11
14,19,2023-09-08T07:38:03.093Z,194,3
13,14,2023-09-08T07:38:13.093Z,667,13
21,23,2023-09-08T07:38:13.093Z,950,9
14,20,2023-09-08T07:38:23.093Z,841,3
23,15,2023-09-08T07:38:23.093Z,950,14
29,27,2023-09-08T07:38:23.093Z,147,11
17,23,2023-09-08T07:36:53.093Z,69,9
31,32,2023-09-08T07:36:53.093Z,951,12
21,16,2023-09-08T07:37:03.093Z,555,9
32,21,2023-09-08T07:37:03.093Z,815,6
15,13,2023-09-08T07:37:13.093Z,873,3
32,25,2023-09-08T07:37:13.093Z,951,6
15,13,2023-09-08T07:37:23.093Z,667,3
5,17,2023-09-08T07:36:53.093Z,803,3
16,12,2023-09-08T07:36:53.093Z,122,3
20,35,2023-09-08T07:36:53.093Z,978,4
34,33,2023-09-08T07:36:53.093Z,709,7
12,7,2023-09-08T07:37:03.093Z,122,8
31,32,2023-09-08T07:37:03.093Z,798,12
7,1,2023-09-08T07:37:13.093Z,122,1
17,16,2023-09-08T07:37:13.093Z,14,9
34,18,2023-09-08T07:37:13.093Z,394,7
17,22,2023-09-08T07:37:23.093Z,803,9
32,34,2023-09-08T07:37:23.093Z,798,6
22,21,2023-09-08T07:37:33.093Z,36,6
13,14,2023-09-08T07:37:43.093Z,456,13
22,34,2023-09-08T07:37:43.093Z,803,6
18,20,2023-09-08T07:37:53.093Z,394,3
24,35,2023-09-08T07:37:53.093Z,958,4
8,5,2023-09-08T07:38:03.093Z,380,2
15,4,2023-09-08T07:38:03.093Z,893,3
15,20,2023-09-08T07:38:13.093Z,772,3
33,21,2023-09-08T07:38:13.093Z,541,6
15,13,2023-09-08T07:38:23.093Z,951,3
27,34,2023-09-08T07:38:23.093Z,57,5
14,13,2023-09-08T07:36:53.093Z,380,3
21,23,2023-09-08T07:36:53.093Z,958,9
35,29,2023-09-08T07:36:53.093Z,710,10
29,27,2023-09-08T07:37:03.093Z,710,11
3,9,2023-09-08T07:37:13.093Z,194,2
22,34,2023-09-08T07:37:13.093Z,172,6
9,14,2023-09-08T07:37:23.093Z,194,13
22,34,2023-09-08T07:37:23.093Z,522,6
25,15,2023-09-08T07:37:23.093Z,951,14
18,20,2023-09-08T07:37:33.093Z,333,3
33,21,2023-09-08T07:37:33.093Z,950,6
21,16,2023-09-08T07:37:43.093Z,815,9
15,4,2023-09-08T07:37:53.093Z,312,3
4,5,2023-09-08T07:38:03.093Z,312,2
20,35,2023-09-08T07:38:03.093Z,376,4
16,12,2023-09-08T07:38:13.093Z,882,3
5,13,2023-09-08T07:38:23.093Z,312,3
21,16,2023-09-08T07:38:23.093Z,320,9
34,33,2023-09-08T07:37:23.093Z,316,7
24,26,2023-09-08T07:37:33.093Z,69,4
15,20,2023-09-08T07:37:43.093Z,398,3
23,24,2023-09-08T07:37:43.093Z,958,14
22,21,2023-09-08T07:37:53.093Z,320,6
13,14,2023-09-08T07:38:03.093Z,873,13
9,14,2023-09-08T07:38:13.093Z,40,13
35,29,2023-09-08T07:38:13.093Z,147,10
16,17,2023-09-08T07:38:23.093Z,555,3
5,4,2023-09-08T07:38:33.093Z,380,3
16,20,2023-09-08T07:38:33.093Z,14,3
33,21,2023-09-08T07:38:33.093Z,290,6
10,11,2023-09-08T07:38:43.093Z,882,2
21,22,2023-09-08T07:38:43.093Z,541,9
33,21,2023-09-08T07:38:43.093Z,253,6
1,18,2023-09-08T07:38:53.093Z,550,7
13,14,2023-09-08T07:38:53.093Z,312,13
19,33,2023-09-08T07:38:53.093Z,684,7
1,18,2023-09-08T07:39:03.093Z,200,7
13,14,2023-09-08T07:39:03.093Z,951,13
16,12,2023-09-08T07:39:03.093Z,36,3
22,28,2023-09-08T07:39:03.093Z,541,6
33,28,2023-09-08T07:39:03.093Z,720,6
12,7,2023-09-08T07:39:13.093Z,36,8
16,19,2023-09-08T07:39:13.093Z,320,3
28,29,2023-09-08T07:39:13.093Z,541,10
34,33,2023-09-08T07:39:13.093Z,991,7
7,3,2023-09-08T07:39:23.093Z,36,1
27,31,2023-09-08T07:39:23.093Z,147,5
29,27,2023-09-08T07:39:23.093Z,541,11
33,28,2023-09-08T07:39:23.093Z,316,6
3,9,2023-09-08T07:39:33.093Z,882,2
5,17,2023-09-08T07:39:33.093Z,893,3
20,35,2023-09-08T07:39:33.093Z,394,4
29,27,2023-09-08T07:39:33.093Z,438,11
2,6,2023-09-08T07:39:43.093Z,456,1
