enter,exit,date,id,location
10,9,2023-08-29T15:17:33.093Z,185,2
17,22,2023-08-29T15:17:33.093Z,664,9
1,33,2023-08-29T15:17:43.093Z,473,7
8,5,2023-08-29T15:17:43.093Z,586,2
11,7,2023-08-29T15:17:43.093Z,303,8
12,10,2023-08-29T15:17:43.093Z,752,8
15,17,2023-08-29T15:17:43.093Z,343,3
7,1,2023-08-29T15:17:53.093Z,778,1
32,25,2023-08-29T15:17:53.093Z,672,6
33,21,2023-08-29T15:17:53.093Z,184,6
34,0,2023-08-29T15:17:53.093Z,908,7
3,9,2023-08-29T15:18:03.093Z,863,2
6,10,2023-08-29T15:18:03.093Z,550,8
1,18,2023-08-29T15:18:13.093Z,361,7
7,1,2023-08-29T15:18:13.093Z,627,1
15,12,2023-08-29T15:18:13.093Z,106,3
31,32,2023-08-29T15:18:13.093Z,715,12
0,6,2023-08-29T15:18:23.093Z,908,1
17,16,2023-08-29T15:18:23.093Z,597,9
1,0,2023-08-29T15:18:33.093Z,933,7
7,6,2023-08-29T15:18:33.093Z,303,1
17,22,2023-08-29T15:18:33.093Z,343,9
8,11,2023-08-29T15:18:43.093Z,197,2
12,7,2023-08-29T15:18:43.093Z,106,8
1,18,2023-08-29T15:18:53.093Z,363,7
6,10,2023-08-29T15:18:53.093Z,303,8
16,13,2023-08-29T15:18:53.093Z,750,3
18,20,2023-08-29T15:18:53.093Z,731,3
3,5,2023-08-29T15:19:03.093Z,890,2
6,7,2023-08-29T15:19:03.093Z,816,8
10,5,2023-08-29T15:19:03.093Z,303,2
8,11,2023-08-29T15:17:33.093Z,228,2
16,12,2023-08-29T15:17:33.093Z,90,3
3,2,2023-08-29T15:17:43.093Z,336,2
10,5,2023-08-29T15:17:43.093Z,954,2
21,16,2023-08-29T15:17:43.093Z,750,9
3,2,2023-08-29T15:17:53.093Z,67,2
10,2,2023-08-29T15:17:53.093Z,273,2
4,2,2023-08-29T15:18:03.093Z,435,2
13,14,2023-08-29T15:18:03.093Z,507,13
4,5,2023-08-29T15:18:13.093Z,448,2
2,1,2023-08-29T15:18:23.093Z,556,1
4,9,2023-08-29T15:18:23.093Z,366,2
10,5,2023-08-29T15:18:23.093Z,228,2
13,14,2023-08-29T15:18:23.093Z,878,13
22,34,2023-08-29T15:18:23.093Z,120,6
27,34,2023-08-29T15:18:23.093Z,950,5
33,25,2023-08-29T15:18:23.093Z,56,6
8,11,2023-08-29T15:18:33.093Z,863,2
21,22,2023-08-29T15:18:33.093Z,184,9
26,27,2023-08-29T15:18:33.093Z,548,11
29,27,2023-08-29T15:18:33.093Z,252,11
10,9,2023-08-29T15:18:43.093Z,283,2
25,24,2023-08-29T15:18:43.093Z,912,14
2,1,2023-08-29T15:18:53.093Z,435,1
9,14,2023-08-29T15:18:53.093Z,283,13
21,16,2023-08-29T15:18:53.093Z,851,9
25,15,2023-08-29T15:18:53.093Z,56,14
1,33,2023-08-29T15:19:03.093Z,835,7
14,12,2023-08-29T15:19:03.093Z,878,3
7,1,2023-08-29T15:18:53.093Z,32,1
11,7,2023-08-29T15:18:53.093Z,197,8
17,22,2023-08-29T15:18:53.093Z,921,9
2,3,2023-08-29T15:19:03.093Z,803,1
7,3,2023-08-29T15:19:03.093Z,908,1
33,25,2023-08-29T15:19:03.093Z,328,6
13,8,2023-08-29T15:17:33.093Z,556,13
18,4,2023-08-29T15:17:33.093Z,448,3
7,6,2023-08-29T15:17:43.093Z,803,1
18,13,2023-08-29T15:17:43.093Z,878,3
32,34,2023-08-29T15:17:43.093Z,69,6
5,17,2023-08-29T15:17:53.093Z,921,3
15,12,2023-08-29T15:17:53.093Z,196,3
11,10,2023-08-29T15:18:03.093Z,228,8
2,1,2023-08-29T15:18:13.093Z,67,1
1,33,2023-08-29T15:18:23.093Z,328,7
3,5,2023-08-29T15:18:23.093Z,424,2
9,8,2023-08-29T15:18:23.093Z,863,13
12,7,2023-08-29T15:18:23.093Z,32,8
18,17,2023-08-29T15:18:23.093Z,361,3
25,15,2023-08-29T15:18:23.093Z,672,14
32,34,2023-08-29T15:18:23.093Z,227,6
2,1,2023-08-29T15:18:33.093Z,273,1
9,14,2023-08-29T15:18:33.093Z,366,13
25,15,2023-08-29T15:18:33.093Z,673,14
27,31,2023-08-29T15:18:33.093Z,609,5
33,21,2023-08-29T15:18:33.093Z,851,6
11,7,2023-08-29T15:18:43.093Z,863,8
32,34,2023-08-29T15:18:43.093Z,122,6
3,11,2023-08-29T15:18:53.093Z,196,2
10,2,2023-08-29T15:18:53.093Z,803,2
24,35,2023-08-29T15:18:53.093Z,912,4
33,28,2023-08-29T15:18:53.093Z,473,6
4,5,2023-08-29T15:19:03.093Z,225,2
34,33,2023-08-29T15:19:03.093Z,783,7
7,6,2023-08-29T15:19:13.093Z,863,1
33,21,2023-08-29T15:19:13.093Z,443,6
1,33,2023-08-29T15:19:23.093Z,963,7
4,2,2023-08-29T15:19:23.093Z,672,2
7,3,2023-08-29T15:19:23.093Z,106,1
14,20,2023-08-29T15:19:23.093Z,366,3
15,4,2023-08-29T15:19:23.093Z,673,3
25,15,2023-08-29T15:19:23.093Z,940,14
30,32,2023-08-29T15:19:23.093Z,870,12
1,18,2023-08-29T15:19:33.093Z,356,7
3,5,2023-08-29T15:19:33.093Z,908,2
5,13,2023-08-29T15:19:33.093Z,448,3
7,1,2023-08-29T15:19:33.093Z,197,1
17,23,2023-08-29T15:19:33.093Z,361,9
23,15,2023-08-29T15:19:33.093Z,185,14
30,32,2023-08-29T15:19:33.093Z,473,12
1,33,2023-08-29T15:19:43.093Z,45,7
3,5,2023-08-29T15:19:43.093Z,106,2
7,1,2023-08-29T15:19:43.093Z,816,1
15,4,2023-08-29T15:19:43.093Z,56,3
20,35,2023-08-29T15:19:43.093Z,780,4
17,16,2023-08-29T15:19:13.093Z,586,9
15,4,2023-08-29T15:19:13.093Z,672,3
18,13,2023-08-29T15:19:13.093Z,363,3
3,5,2023-08-29T15:19:23.093Z,803,2
5,20,2023-08-29T15:19:23.093Z,752,3
16,19,2023-08-29T15:19:23.093Z,771,3
17,23,2023-08-29T15:19:23.093Z,185,9
22,34,2023-08-29T15:19:23.093Z,124,6
28,30,2023-08-29T15:19:23.093Z,473,10
32,34,2023-08-29T15:19:23.093Z,801,6
2,6,2023-08-29T15:19:33.093Z,672,1
4,2,2023-08-29T15:19:33.093Z,673,2
6,10,2023-08-29T15:19:33.093Z,863,8
12,7,2023-08-29T15:19:33.093Z,100,8
21,16,2023-08-29T15:19:33.093Z,443,9
25,15,2023-08-29T15:19:33.093Z,328,14
32,21,2023-08-29T15:19:33.093Z,918,6
2,3,2023-08-29T15:19:43.093Z,673,1
5,13,2023-08-29T15:19:43.093Z,550,3
14,13,2023-08-29T15:19:43.093Z,5,3
17,22,2023-08-29T15:19:43.093Z,160,9
25,15,2023-08-29T15:19:43.093Z,141,14
4,11,2023-08-29T15:19:53.093Z,56,2
7,1,2023-08-29T15:19:53.093Z,515,1
20,35,2023-08-29T15:19:53.093Z,231,4
5,12,2023-08-29T15:20:03.093Z,228,3
23,24,2023-08-29T15:20:03.093Z,361,14
5,4,2023-08-29T15:20:13.093Z,405,3
23,15,2023-08-29T15:20:13.093Z,964,14
33,25,2023-08-29T15:20:13.093Z,963,6
4,11,2023-08-29T15:20:23.093Z,405,2
18,20,2023-08-29T15:20:23.093Z,757,3
21,22,2023-08-29T15:20:23.093Z,835,9
5,12,2023-08-29T15:20:33.093Z,225,3
21,22,2023-08-29T15:20:33.093Z,357,9
34,18,2023-08-29T15:20:33.093Z,137,7
3,9,2023-08-29T15:20:43.093Z,853,2
7,6,2023-08-29T15:20:43.093Z,405,1
17,23,2023-08-29T15:20:43.093Z,486,9
34,18,2023-08-29T15:20:43.093Z,561,7
5,17,2023-08-29T15:19:53.093Z,424,3
18,13,2023-08-29T15:19:53.093Z,356,3
7,1,2023-08-29T15:20:03.093Z,100,1
33,28,2023-08-29T15:20:03.093Z,783,6
10,2,2023-08-29T15:20:13.093Z,56,2
21,22,2023-08-29T15:20:13.093Z,918,9
0,6,2023-08-29T15:20:23.093Z,933,1
7,1,2023-08-29T15:20:23.093Z,672,1
30,32,2023-08-29T15:20:23.093Z,780,12
0,3,2023-08-29T15:20:33.093Z,853,1
7,1,2023-08-29T15:20:33.093Z,314,1
12,7,2023-08-29T15:20:33.093Z,228,8
20,35,2023-08-29T15:20:33.093Z,731,4
1,0,2023-08-29T15:20:43.093Z,504,7
31,32,2023-08-29T15:20:43.093Z,605,12
23,15,2023-08-29T15:19:43.093Z,923,14
1,0,2023-08-29T15:19:53.093Z,853,7
6,7,2023-08-29T15:19:53.093Z,672,8
12,7,2023-08-29T15:19:53.093Z,314,8
32,28,2023-08-29T15:19:53.093Z,344,6
11,10,2023-08-29T15:20:03.093Z,56,8
32,21,2023-08-29T15:20:03.093Z,357,6
19,18,2023-08-29T15:20:13.093Z,757,7
32,25,2023-08-29T15:20:13.093Z,926,6
35,30,2023-08-29T15:20:13.093Z,780,10
14,17,2023-08-29T15:20:23.093Z,486,3
20,35,2023-08-29T15:20:23.093Z,507,4
32,25,2023-08-29T15:20:23.093Z,916,6
13,14,2023-08-29T15:20:33.093Z,750,13
31,32,2023-08-29T15:20:33.093Z,609,12
0,3,2023-08-29T15:20:43.093Z,201,1
5,13,2023-08-29T15:20:43.093Z,303,3
15,20,2023-08-29T15:20:43.093Z,940,3
20,35,2023-08-29T15:20:43.093Z,752,4
3,5,2023-08-29T15:19:53.093Z,673,2
9,14,2023-08-29T15:19:53.093Z,486,13
33,21,2023-08-29T15:19:53.093Z,835,6
28,30,2023-08-29T15:20:03.093Z,344,10
34,0,2023-08-29T15:20:03.093Z,201,7
20,35,2023-08-29T15:20:13.093Z,418,4
24,35,2023-08-29T15:20:13.093Z,361,4
5,12,2023-08-29T15:20:23.093Z,890,3
17,22,2023-08-29T15:20:23.093Z,424,9
35,29,2023-08-29T15:20:23.093Z,231,10
2,6,2023-08-29T15:20:33.093Z,56,1
11,7,2023-08-29T15:20:33.093Z,405,8
14,4,2023-08-29T15:20:33.093Z,632,3
25,15,2023-08-29T15:20:33.093Z,926,14
12,7,2023-08-29T15:20:43.093Z,890,8
35,30,2023-08-29T15:20:43.093Z,418,10
7,1,2023-08-29T15:21:03.093Z,228,1
13,14,2023-08-29T15:21:03.093Z,550,13
3,9,2023-08-29T15:21:13.093Z,201,2
13,8,2023-08-29T15:21:13.093Z,5,13
30,32,2023-08-29T15:21:13.093Z,198,12
9,14,2023-08-29T15:21:23.093Z,201,13
24,35,2023-08-29T15:21:23.093Z,774,4
4,5,2023-08-29T15:21:33.093Z,185,2
13,14,2023-08-29T15:21:33.093Z,303,13
25,15,2023-08-29T15:21:33.093Z,916,14
2,6,2023-08-29T15:21:43.093Z,5,1
10,11,2023-08-29T15:21:43.093Z,933,2
34,18,2023-08-29T15:21:43.093Z,881,7
6,10,2023-08-29T15:21:53.093Z,405,8
14,17,2023-08-29T15:21:53.093Z,550,3
4,5,2023-08-29T15:20:53.093Z,632,2
9,14,2023-08-29T15:20:53.093Z,853,13
15,4,2023-08-29T15:20:53.093Z,185,3
20,35,2023-08-29T15:20:53.093Z,366,4
30,32,2023-08-29T15:20:53.093Z,418,12
35,30,2023-08-29T15:20:53.093Z,361,10
30,32,2023-08-29T15:21:03.093Z,361,12
7,6,2023-08-29T15:21:13.093Z,890,1
17,16,2023-08-29T15:21:13.093Z,355,9
1,0,2023-08-29T15:21:23.093Z,325,7
14,17,2023-08-29T15:21:23.093Z,750,3
18,4,2023-08-29T15:21:23.093Z,55,3
30,32,2023-08-29T15:21:23.093Z,731,12
8,2,2023-08-29T15:21:33.093Z,5,2
17,16,2023-08-29T15:21:33.093Z,604,9
34,0,2023-08-29T15:21:33.093Z,123,7
4,9,2023-08-29T15:21:43.093Z,137,2
16,13,2023-08-29T15:21:43.093Z,443,3
5,19,2023-08-29T15:21:53.093Z,185,3
13,14,2023-08-29T15:21:53.093Z,14,13
17,22,2023-08-29T15:21:53.093Z,803,9
18,4,2023-08-29T15:21:53.093Z,881,3
16,20,2023-08-29T15:22:03.093Z,604,3
7,1,2023-08-29T15:22:13.093Z,225,1
15,19,2023-08-29T15:22:13.093Z,141,3
2,1,2023-08-29T15:22:23.093Z,405,1
15,19,2023-08-29T15:22:23.093Z,683,3
29,27,2023-08-29T15:22:23.093Z,579,11
1,18,2023-08-29T15:20:53.093Z,55,7
13,8,2023-08-29T15:20:53.093Z,448,13
23,15,2023-08-29T15:20:53.093Z,486,14
5,17,2023-08-29T15:21:03.093Z,908,3
15,4,2023-08-29T15:21:03.093Z,328,3
5,20,2023-08-29T15:21:13.093Z,106,3
16,13,2023-08-29T15:21:13.093Z,597,3
35,30,2023-08-29T15:21:13.093Z,731,10
13,14,2023-08-29T15:21:23.093Z,356,13
20,35,2023-08-29T15:21:23.093Z,757,4
33,25,2023-08-29T15:21:23.093Z,45,6
12,7,2023-08-29T15:21:33.093Z,225,8
18,4,2023-08-29T15:21:33.093Z,837,3
5,20,2023-08-29T15:21:43.093Z,632,3
9,14,2023-08-29T15:21:53.093Z,137,13
6,10,2023-08-29T15:22:03.093Z,890,8
12,10,2023-08-29T15:22:03.093Z,586,8
25,15,2023-08-29T15:22:03.093Z,312,14
12,7,2023-08-29T15:22:13.093Z,878,8
32,34,2023-08-29T15:22:13.093Z,453,6
10,9,2023-08-29T15:22:23.093Z,586,2
20,35,2023-08-29T15:22:23.093Z,940,4
1,18,2023-08-29T15:22:03.093Z,583,7
4,5,2023-08-29T15:22:13.093Z,55,2
14,17,2023-08-29T15:22:13.093Z,448,3
34,0,2023-08-29T15:22:13.093Z,54,7
14,20,2023-08-29T15:22:23.093Z,27,3
18,12,2023-08-29T15:22:23.093Z,583,3
33,25,2023-08-29T15:22:23.093Z,373,6
5,17,2023-08-29T15:20:53.093Z,803,3
18,4,2023-08-29T15:20:53.093Z,137,3
34,33,2023-08-29T15:20:53.093Z,312,7
8,9,2023-08-29T15:21:03.093Z,448,2
1,18,2023-08-29T15:21:13.093Z,837,7
9,14,2023-08-29T15:21:13.093Z,448,13
18,17,2023-08-29T15:21:13.093Z,561,3
5,19,2023-08-29T15:21:23.093Z,673,3
16,12,2023-08-29T15:21:23.093Z,851,3
25,15,2023-08-29T15:21:23.093Z,963,14
6,10,2023-08-29T15:21:33.093Z,933,8
16,12,2023-08-29T15:21:33.093Z,586,3
33,25,2023-08-29T15:21:33.093Z,312,6
1,33,2023-08-29T15:21:53.093Z,373,7
16,19,2023-08-29T15:21:53.093Z,355,3
10,2,2023-08-29T15:22:03.093Z,405,2
15,17,2023-08-29T15:22:03.093Z,923,3
10,2,2023-08-29T15:22:13.093Z,890,2
27,34,2023-08-29T15:22:13.093Z,457,5
7,6,2023-08-29T15:22:23.093Z,878,1
16,4,2023-08-29T15:22:23.093Z,730,3
25,15,2023-08-29T15:22:23.093Z,975,14
4,2,2023-08-29T15:22:33.093Z,837,2
7,1,2023-08-29T15:22:33.093Z,354,1
20,35,2023-08-29T15:22:33.093Z,106,4
25,15,2023-08-29T15:22:33.093Z,766,14
32,34,2023-08-29T15:22:33.093Z,666,6
2,1,2023-08-29T15:22:43.093Z,890,1
6,10,2023-08-29T15:22:43.093Z,878,8
15,17,2023-08-29T15:22:43.093Z,926,3
20,26,2023-08-29T15:22:43.093Z,582,4
32,21,2023-08-29T15:22:43.093Z,715,6
4,9,2023-08-29T15:22:53.093Z,730,2
6,7,2023-08-29T15:22:53.093Z,56,8
10,5,2023-08-29T15:22:53.093Z,878,2
15,19,2023-08-29T15:22:53.093Z,486,3
25,15,2023-08-29T15:22:53.093Z,45,14
1,33,2023-08-29T15:23:03.093Z,937,7
5,17,2023-08-29T15:23:03.093Z,881,3
4,5,2023-08-29T15:23:13.093Z,328,2
22,34,2023-08-29T15:23:13.093Z,209,6
1,0,2023-08-29T15:23:23.093Z,384,7
14,4,2023-08-29T15:23:23.093Z,14,3
27,31,2023-08-29T15:23:23.093Z,541,5
1,33,2023-08-29T15:23:33.093Z,294,7
8,2,2023-08-29T15:23:33.093Z,356,2
14,20,2023-08-29T15:23:33.093Z,87,3
35,30,2023-08-29T15:23:33.093Z,928,10
9,14,2023-08-29T15:23:43.093Z,837,13
14,12,2023-08-29T15:23:43.093Z,730,3
6,7,2023-08-29T15:22:33.093Z,5,8
22,34,2023-08-29T15:22:33.093Z,906,6
0,6,2023-08-29T15:22:43.093Z,504,1
14,4,2023-08-29T15:22:43.093Z,356,3
25,15,2023-08-29T15:22:43.093Z,373,14
5,12,2023-08-29T15:22:53.093Z,55,3
14,20,2023-08-29T15:22:53.093Z,303,3
18,17,2023-08-29T15:23:03.093Z,523,3
9,14,2023-08-29T15:23:13.093Z,730,13
27,34,2023-08-29T15:23:13.093Z,846,5
9,8,2023-08-29T15:23:23.093Z,356,13
19,0,2023-08-29T15:23:23.093Z,954,7
35,29,2023-08-29T15:23:23.093Z,752,10
6,10,2023-08-29T15:23:33.093Z,504,8
11,7,2023-08-29T15:23:33.093Z,933,8
28,30,2023-08-29T15:23:33.093Z,174,10
1,33,2023-08-29T15:23:43.093Z,741,7
12,7,2023-08-29T15:23:43.093Z,137,8
17,16,2023-08-29T15:23:43.093Z,550,9
15,13,2023-08-29T15:22:33.093Z,964,3
27,31,2023-08-29T15:22:33.093Z,20,5
4,5,2023-08-29T15:22:43.093Z,881,2
19,18,2023-08-29T15:22:43.093Z,523,7
2,3,2023-08-29T15:22:53.093Z,837,1
7,3,2023-08-29T15:22:53.093Z,5,1
20,35,2023-08-29T15:22:53.093Z,632,4
32,25,2023-08-29T15:22:53.093Z,870,6
14,12,2023-08-29T15:23:03.093Z,137,3
5,19,2023-08-29T15:23:13.093Z,878,3
25,15,2023-08-29T15:23:13.093Z,870,14
3,9,2023-08-29T15:23:23.093Z,837,2
17,22,2023-08-29T15:23:23.093Z,750,9
31,32,2023-08-29T15:23:23.093Z,20,12
5,12,2023-08-29T15:23:33.093Z,328,3
9,14,2023-08-29T15:23:33.093Z,586,13
15,13,2023-08-29T15:23:33.093Z,963,3
0,6,2023-08-29T15:23:43.093Z,54,1
10,11,2023-08-29T15:23:43.093Z,504,2
15,13,2023-08-29T15:23:43.093Z,916,3
34,33,2023-08-29T15:23:43.093Z,720,7
2,3,2023-08-29T15:23:53.093Z,356,1
4,5,2023-08-29T15:23:53.093Z,14,2
11,7,2023-08-29T15:23:53.093Z,504,8
16,13,2023-08-29T15:23:53.093Z,465,3
20,26,2023-08-29T15:23:53.093Z,27,4
28,29,2023-08-29T15:23:53.093Z,783,10
30,32,2023-08-29T15:23:53.093Z,928,12
33,25,2023-08-29T15:23:53.093Z,937,6
1,18,2023-08-29T15:24:03.093Z,390,7
11,7,2023-08-29T15:24:03.093Z,325,8
13,14,2023-08-29T15:24:03.093Z,964,13
17,23,2023-08-29T15:24:03.093Z,448,9
20,35,2023-08-29T15:24:03.093Z,303,4
4,9,2023-08-29T15:23:03.093Z,356,2
32,21,2023-08-29T15:23:03.093Z,473,6
20,35,2023-08-29T15:23:13.093Z,604,4
0,3,2023-08-29T15:23:23.093Z,325,1
13,14,2023-08-29T15:23:23.093Z,597,13
26,27,2023-08-29T15:23:23.093Z,582,11
0,6,2023-08-29T15:23:33.093Z,123,1
7,1,2023-08-29T15:23:33.093Z,56,1
12,10,2023-08-29T15:23:33.093Z,55,8
34,33,2023-08-29T15:23:33.093Z,786,7
3,5,2023-08-29T15:23:43.093Z,5,2
13,14,2023-08-29T15:23:43.093Z,443,13
30,32,2023-08-29T15:23:43.093Z,174,12
35,30,2023-08-29T15:23:43.093Z,366,10
3,11,2023-08-29T15:23:53.093Z,325,2
10,9,2023-08-29T15:23:53.093Z,55,2
15,20,2023-08-29T15:23:53.093Z,128,3
17,22,2023-08-29T15:23:53.093Z,923,9
26,27,2023-08-29T15:23:53.093Z,614,11
29,27,2023-08-29T15:23:53.093Z,256,11
31,32,2023-08-29T15:23:53.093Z,541,12
0,3,2023-08-29T15:24:03.093Z,384,1
9,14,2023-08-29T15:24:03.093Z,55,13
12,10,2023-08-29T15:24:03.093Z,328,8
14,19,2023-08-29T15:24:03.093Z,597,3
19,33,2023-08-29T15:24:03.093Z,844,7
35,30,2023-08-29T15:24:03.093Z,757,10
1,18,2023-08-29T15:24:13.093Z,554,7
6,10,2023-08-29T15:24:13.093Z,123,8
12,10,2023-08-29T15:24:13.093Z,730,8
15,20,2023-08-29T15:24:13.093Z,975,3
20,35,2023-08-29T15:24:13.093Z,87,4
25,15,2023-08-29T15:24:13.093Z,937,14
30,32,2023-08-29T15:24:13.093Z,366,12
34,33,2023-08-29T15:24:13.093Z,695,7
1,18,2023-08-29T15:24:23.093Z,496,7
3,5,2023-08-29T15:24:23.093Z,384,2
5,17,2023-08-29T15:24:23.093Z,5,3
10,5,2023-08-29T15:24:23.093Z,123,2
13,8,2023-08-29T15:24:23.093Z,963,13
15,17,2023-08-29T15:24:23.093Z,766,3
18,17,2023-08-29T15:24:23.093Z,390,3
30,32,2023-08-29T15:24:23.093Z,757,12
1,0,2023-08-29T15:24:33.093Z,986,7
6,7,2023-08-29T15:24:33.093Z,319,8
10,2,2023-08-29T15:24:33.093Z,730,2
13,14,2023-08-29T15:24:33.093Z,916,13
17,22,2023-08-29T15:24:33.093Z,926,9
29,27,2023-08-29T15:24:33.093Z,272,11
35,30,2023-08-29T15:24:33.093Z,940,10
4,5,2023-08-29T15:24:43.093Z,443,2
6,7,2023-08-29T15:24:43.093Z,954,8
14,13,2023-08-29T15:24:43.093Z,55,3
19,33,2023-08-29T15:24:43.093Z,551,7
34,0,2023-08-29T15:24:43.093Z,947,7
0,6,2023-08-29T15:24:53.093Z,986,1
7,1,2023-08-29T15:24:53.093Z,933,1
13,14,2023-08-29T15:24:53.093Z,353,13
15,12,2023-08-29T15:24:53.093Z,373,3
18,4,2023-08-29T15:24:53.093Z,496,3
30,32,2023-08-29T15:24:53.093Z,671,12
34,18,2023-08-29T15:24:53.093Z,116,7
4,11,2023-08-29T15:25:03.093Z,230,2
6,7,2023-08-29T15:25:03.093Z,986,8
13,8,2023-08-29T15:25:03.093Z,55,13
23,15,2023-08-29T15:25:03.093Z,472,14
30,32,2023-08-29T15:25:03.093Z,940,12
33,28,2023-08-29T15:25:03.093Z,294,6
35,29,2023-08-29T15:25:03.093Z,632,10
1,0,2023-08-29T15:25:13.093Z,235,7
5,4,2023-08-29T15:25:13.093Z,123,3
10,11,2023-08-29T15:25:13.093Z,837,2
12,7,2023-08-29T15:25:13.093Z,14,8
15,20,2023-08-29T15:25:13.093Z,45,3
17,16,2023-08-29T15:25:13.093Z,908,9
26,27,2023-08-29T15:25:13.093Z,27,11
29,27,2023-08-29T15:25:13.093Z,231,11
33,25,2023-08-29T15:25:13.093Z,786,6
5,17,2023-08-29T15:25:23.093Z,443,3
12,10,2023-08-29T15:25:23.093Z,356,8
15,12,2023-08-29T15:25:23.093Z,870,3
18,13,2023-08-29T15:25:23.093Z,116,3
33,21,2023-08-29T15:25:23.093Z,741,6
0,6,2023-08-29T15:25:33.093Z,947,1
4,2,2023-08-29T15:25:33.093Z,123,2
10,11,2023-08-29T15:25:33.093Z,356,2
12,10,2023-08-29T15:25:33.093Z,373,8
15,13,2023-08-29T15:25:33.093Z,937,3
18,13,2023-08-29T15:25:33.093Z,570,3
24,35,2023-08-29T15:25:33.093Z,454,4
27,31,2023-08-29T15:25:33.093Z,873,5
32,25,2023-08-29T15:25:33.093Z,198,6
1,18,2023-08-29T15:25:43.093Z,965,7
7,1,2023-08-29T15:25:43.093Z,319,1
12,7,2023-08-29T15:25:43.093Z,260,8
24,35,2023-08-29T15:25:43.093Z,786,4
27,31,2023-08-29T15:25:43.093Z,9,5
29,27,2023-08-29T15:25:43.093Z,438,11
33,21,2023-08-29T15:25:43.093Z,844,6
35,29,2023-08-29T15:25:43.093Z,303,10
0,6,2023-08-29T15:24:13.093Z,954,1
3,5,2023-08-29T15:24:13.093Z,356,2
10,2,2023-08-29T15:24:13.093Z,328,2
14,4,2023-08-29T15:24:13.093Z,586,3
16,19,2023-08-29T15:24:13.093Z,550,3
22,34,2023-08-29T15:24:13.093Z,16,6
27,34,2023-08-29T15:24:13.093Z,192,5
32,34,2023-08-29T15:24:13.093Z,609,6
35,30,2023-08-29T15:24:13.093Z,774,10
2,1,2023-08-29T15:24:23.093Z,328,1
4,11,2023-08-29T15:24:23.093Z,586,2
6,10,2023-08-29T15:24:23.093Z,54,8
12,7,2023-08-29T15:24:23.093Z,583,8
14,12,2023-08-29T15:24:23.093Z,837,3
17,22,2023-08-29T15:24:23.093Z,479,9
27,31,2023-08-29T15:24:23.093Z,635,5
35,30,2023-08-29T15:24:23.093Z,671,10
5,12,2023-08-29T15:24:33.093Z,14,3
8,2,2023-08-29T15:24:33.093Z,963,2
11,7,2023-08-29T15:24:33.093Z,586,8
14,4,2023-08-29T15:24:33.093Z,443,3
20,26,2023-08-29T15:24:33.093Z,128,4
30,32,2023-08-29T15:24:33.093Z,774,12
1,0,2023-08-29T15:24:43.093Z,636,7
5,4,2023-08-29T15:24:43.093Z,230,3
13,14,2023-08-29T15:24:43.093Z,465,13
18,17,2023-08-29T15:24:43.093Z,554,3
20,26,2023-08-29T15:24:43.093Z,975,4
35,30,2023-08-29T15:24:43.093Z,106,10
5,12,2023-08-29T15:24:53.093Z,356,3
11,7,2023-08-29T15:24:53.093Z,460,8
14,19,2023-08-29T15:24:53.093Z,964,3
17,16,2023-08-29T15:24:53.093Z,523,9
21,22,2023-08-29T15:24:53.093Z,715,9
31,32,2023-08-29T15:24:53.093Z,635,12
2,6,2023-08-29T15:25:03.093Z,963,1
5,13,2023-08-29T15:25:03.093Z,384,3
12,10,2023-08-29T15:25:03.093Z,837,8
19,18,2023-08-29T15:25:03.093Z,570,7
27,34,2023-08-29T15:25:03.093Z,817,5
32,34,2023-08-29T15:25:03.093Z,605,6
34,0,2023-08-29T15:25:03.093Z,487,7
0,6,2023-08-29T15:25:13.093Z,636,1
2,1,2023-08-29T15:25:13.093Z,730,1
7,3,2023-08-29T15:25:13.093Z,504,1
11,7,2023-08-29T15:25:13.093Z,230,8
14,4,2023-08-29T15:25:13.093Z,916,3
16,12,2023-08-29T15:25:13.093Z,523,3
19,0,2023-08-29T15:25:13.093Z,355,7
27,31,2023-08-29T15:25:13.093Z,972,5
32,28,2023-08-29T15:25:13.093Z,418,6
35,29,2023-08-29T15:25:13.093Z,604,10
8,11,2023-08-29T15:25:23.093Z,55,2
14,19,2023-08-29T15:25:23.093Z,465,3
17,22,2023-08-29T15:25:23.093Z,5,9
32,21,2023-08-29T15:25:23.093Z,361,6
35,29,2023-08-29T15:25:23.093Z,912,10
3,9,2023-08-29T15:25:33.093Z,504,2
7,1,2023-08-29T15:25:33.093Z,583,1
11,7,2023-08-29T15:25:33.093Z,55,8
14,12,2023-08-29T15:25:33.093Z,353,3
17,16,2023-08-29T15:25:33.093Z,766,9
19,18,2023-08-29T15:25:33.093Z,141,7
25,24,2023-08-29T15:25:33.093Z,786,14
30,32,2023-08-29T15:25:33.093Z,106,12
33,28,2023-08-29T15:25:33.093Z,720,6
6,10,2023-08-29T15:25:43.093Z,636,8
10,9,2023-08-29T15:25:43.093Z,373,2
22,34,2023-08-29T15:25:43.093Z,191,6
26,27,2023-08-29T15:25:43.093Z,128,11
28,30,2023-08-29T15:25:43.093Z,294,10
31,32,2023-08-29T15:25:43.093Z,972,12
34,33,2023-08-29T15:25:43.093Z,359,7
4,9,2023-08-29T15:25:53.093Z,916,2
6,10,2023-08-29T15:25:53.093Z,947,8
7,6,2023-08-29T15:25:53.093Z,586,1
9,8,2023-08-29T15:25:53.093Z,504,13
10,2,2023-08-29T15:25:53.093Z,863,2
