enter,exit,date,id,location
13,14,2023-06-19T12:52:43.093Z,818,13
20,26,2023-06-19T12:52:43.093Z,739,4
9,14,2023-06-19T12:52:53.093Z,86,13
26,27,2023-06-19T12:52:53.093Z,395,11
33,25,2023-06-19T12:52:53.093Z,605,6
6,7,2023-06-19T12:53:03.093Z,74,8
5,17,2023-06-19T12:53:13.093Z,838,3
34,18,2023-06-19T12:53:13.093Z,947,7
4,5,2023-06-19T12:53:23.093Z,308,2
4,2,2023-06-19T12:53:33.093Z,194,2
26,27,2023-06-19T12:52:23.093Z,983,11
29,27,2023-06-19T12:53:33.093Z,82,11
20,26,2023-06-19T12:52:33.093Z,971,4
15,13,2023-06-19T12:52:23.093Z,964,3
33,21,2023-06-19T12:52:43.093Z,110,6
16,12,2023-06-19T12:52:53.093Z,778,3
30,32,2023-06-19T12:52:53.093Z,695,12
7,6,2023-06-19T12:53:23.093Z,291,1
0,6,2023-06-19T12:52:23.093Z,625,1
0,3,2023-06-19T12:53:33.093Z,8,1
17,22,2023-06-19T12:52:23.093Z,403,9
1,18,2023-06-19T12:52:33.093Z,319,7
15,12,2023-06-19T12:53:33.093Z,968,3
27,31,2023-06-19T12:53:33.093Z,636,5
13,8,2023-06-19T12:52:33.093Z,426,13
31,32,2023-06-19T12:52:33.093Z,127,12
16,13,2023-06-19T12:52:43.093Z,921,3
5,17,2023-06-19T12:52:53.093Z,434,3
22,34,2023-06-19T12:52:53.093Z,355,6
35,30,2023-06-19T12:52:53.093Z,872,10
4,2,2023-06-19T12:53:03.093Z,239,2
6,10,2023-06-19T12:52:23.093Z,86,8
32,21,2023-06-19T12:52:23.093Z,89,6
7,1,2023-06-19T12:53:33.093Z,878,1
6,10,2023-06-19T12:52:33.093Z,470,8
25,15,2023-06-19T12:52:33.093Z,273,14
2,1,2023-06-19T12:50:43.093Z,64,1
22,25,2023-06-19T12:50:43.093Z,707,6
13,8,2023-06-19T12:50:43.093Z,141,13
16,4,2023-06-19T12:51:03.093Z,426,3
20,35,2023-06-19T12:50:53.093Z,51,4
11,7,2023-06-19T12:50:43.093Z,700,8
30,32,2023-06-19T12:50:43.093Z,685,12
1,18,2023-06-19T12:50:53.093Z,308,7
17,22,2023-06-19T12:50:43.093Z,417,9
20,26,2023-06-19T12:50:43.093Z,254,4
27,31,2023-06-19T12:50:43.093Z,290,5
12,7,2023-06-19T12:50:53.093Z,340,8
19,0,2023-06-19T12:50:53.093Z,86,7
30,32,2023-06-19T12:50:53.093Z,70,12
34,0,2023-06-19T12:50:53.093Z,470,7
21,23,2023-06-19T12:51:03.093Z,703,9
3,11,2023-06-19T12:51:03.093Z,852,2
8,5,2023-06-19T12:51:13.093Z,606,2
21,16,2023-06-19T12:50:43.093Z,838,9
28,30,2023-06-19T12:50:43.093Z,118,10
3,2,2023-06-19T12:50:53.093Z,746,2
7,1,2023-06-19T12:50:53.093Z,90,1
17,22,2023-06-19T12:50:53.093Z,671,9
0,6,2023-06-19T12:51:03.093Z,667,1
9,14,2023-06-19T12:51:03.093Z,141,13
17,16,2023-06-19T12:51:03.093Z,844,9
22,25,2023-06-19T12:51:03.093Z,228,6
26,27,2023-06-19T12:51:03.093Z,454,11
30,32,2023-06-19T12:51:03.093Z,326,12
18,13,2023-06-19T12:50:43.093Z,58,3
32,25,2023-06-19T12:50:43.093Z,189,6
5,17,2023-06-19T12:50:53.093Z,26,3
8,9,2023-06-19T12:50:53.093Z,141,2
7,3,2023-06-19T12:50:43.093Z,459,1
27,31,2023-06-19T12:51:03.093Z,560,5
35,29,2023-06-19T12:51:03.093Z,76,10
4,2,2023-06-19T12:51:13.093Z,426,2
6,10,2023-06-19T12:51:13.093Z,667,8
14,13,2023-06-19T12:50:43.093Z,74,3
15,4,2023-06-19T12:51:13.093Z,595,3
18,17,2023-06-19T12:51:13.093Z,21,3
22,25,2023-06-19T12:51:13.093Z,968,6
14,12,2023-06-19T12:50:53.093Z,567,3
5,12,2023-06-19T12:51:03.093Z,957,3
18,4,2023-06-19T12:50:53.093Z,262,3
20,35,2023-06-19T12:51:03.093Z,346,4
24,35,2023-06-19T12:51:03.093Z,903,4
11,7,2023-06-19T12:51:13.093Z,852,8
31,32,2023-06-19T12:51:13.093Z,290,12
8,2,2023-06-19T12:51:23.093Z,74,2
12,7,2023-06-19T12:51:03.093Z,240,8
5,4,2023-06-19T12:51:13.093Z,500,3
7,6,2023-06-19T12:51:13.093Z,5,1
13,8,2023-06-19T12:51:13.093Z,74,13
21,22,2023-06-19T12:51:13.093Z,742,9
18,13,2023-06-19T12:51:03.093Z,314,3
34,18,2023-06-19T12:51:03.093Z,60,7
16,4,2023-06-19T12:51:13.093Z,838,3
10,5,2023-06-19T12:51:23.093Z,667,2
15,12,2023-06-19T12:51:23.093Z,29,3
25,15,2023-06-19T12:51:03.093Z,818,14
29,27,2023-06-19T12:51:03.093Z,850,11
3,5,2023-06-19T12:51:13.093Z,85,2
27,34,2023-06-19T12:51:23.093Z,450,5
0,6,2023-06-19T12:51:33.093Z,131,1
20,35,2023-06-19T12:51:33.093Z,832,4
34,0,2023-06-19T12:51:33.093Z,219,7
10,5,2023-06-19T12:51:43.093Z,942,2
14,4,2023-06-19T12:51:43.093Z,58,3
22,34,2023-06-19T12:51:43.093Z,282,6
32,34,2023-06-19T12:51:23.093Z,492,6
2,3,2023-06-19T12:51:33.093Z,426,1
12,7,2023-06-19T12:51:33.093Z,878,8
26,27,2023-06-19T12:51:23.093Z,549,11
31,32,2023-06-19T12:51:23.093Z,560,12
7,1,2023-06-19T12:51:33.093Z,897,1
22,21,2023-06-19T12:51:33.093Z,422,6
1,18,2023-06-19T12:51:43.093Z,737,7
27,34,2023-06-19T12:51:43.093Z,49,5
1,1,2023-06-19T12:51:53.093Z,895,7
27,34,2023-06-19T12:51:33.093Z,300,5
5,12,2023-06-19T12:51:43.093Z,606,3
19,19,2023-06-19T12:51:43.093Z,85,7
25,15,2023-06-19T12:51:43.093Z,45,14
34,33,2023-06-19T12:51:43.093Z,951,7
4,5,2023-06-19T12:51:53.093Z,595,2
9,8,2023-06-19T12:51:53.093Z,500,13
7,6,2023-06-19T12:52:03.093Z,700,1
25,24,2023-06-19T12:51:23.093Z,707,14
29,27,2023-06-19T12:51:23.093Z,710,11
14,17,2023-06-19T12:51:33.093Z,141,3
7,3,2023-06-19T12:51:53.093Z,135,1
27,34,2023-06-19T12:51:53.093Z,199,5
23,15,2023-06-19T12:51:23.093Z,964,14
34,0,2023-06-19T12:51:23.093Z,345,7
12,7,2023-06-19T12:51:53.093Z,448,8
22,25,2023-06-19T12:51:23.093Z,596,6
5,19,2023-06-19T12:51:33.093Z,85,3
18,17,2023-06-19T12:51:33.093Z,392,3
21,23,2023-06-19T12:51:33.093Z,239,9
8,2,2023-06-19T12:52:03.093Z,500,2
33,25,2023-06-19T12:51:33.093Z,273,6
7,1,2023-06-19T12:51:43.093Z,900,1
25,15,2023-06-19T12:52:03.093Z,228,14
18,20,2023-06-19T12:51:43.093Z,301,3
26,27,2023-06-19T12:51:43.093Z,214,11
2,6,2023-06-19T12:52:13.093Z,74,1
3,2,2023-06-19T12:52:13.093Z,135,2
21,16,2023-06-19T12:51:53.093Z,194,9
22,34,2023-06-19T12:51:53.093Z,40,6
0,6,2023-06-19T12:51:43.093Z,86,1
12,7,2023-06-19T12:51:43.093Z,911,8
23,15,2023-06-19T12:51:43.093Z,239,14
32,21,2023-06-19T12:52:03.093Z,862,6
32,21,2023-06-19T12:51:43.093Z,449,6
0,6,2023-06-19T12:51:53.093Z,470,1
6,7,2023-06-19T12:51:53.093Z,131,8
18,4,2023-06-19T12:51:53.093Z,308,3
8,5,2023-06-19T12:52:13.093Z,314,2
33,25,2023-06-19T12:51:53.093Z,271,6
25,24,2023-06-19T12:51:33.093Z,189,14
3,5,2023-06-19T12:51:43.093Z,426,2
27,31,2023-06-19T12:52:03.093Z,127,5
20,35,2023-06-19T12:51:43.093Z,111,4
0,3,2023-06-19T12:52:13.093Z,219,1
17,16,2023-06-19T12:51:53.093Z,778,9
32,21,2023-06-19T12:51:53.093Z,843,6
34,18,2023-06-19T12:51:53.093Z,179,7
21,16,2023-06-19T12:52:03.093Z,20,9
5,13,2023-06-19T12:52:13.093Z,426,3
12,7,2023-06-19T12:52:03.093Z,803,8
20,26,2023-06-19T12:52:03.093Z,263,4
30,32,2023-06-19T12:52:03.093Z,788,12
2,1,2023-06-19T12:52:03.093Z,746,1
18,4,2023-06-19T12:52:03.093Z,658,3
26,27,2023-06-19T12:52:03.093Z,10,11
18,13,2023-06-19T12:52:13.093Z,60,3
10,5,2023-06-19T12:51:53.093Z,5,2
19,18,2023-06-19T12:51:53.093Z,85,7
13,14,2023-06-19T12:52:13.093Z,527,13
8,5,2023-06-19T12:51:53.093Z,434,2
13,8,2023-06-19T12:51:53.093Z,314,13
0,6,2023-06-19T12:52:03.093Z,345,1
4,5,2023-06-19T12:52:03.093Z,838,2
34,0,2023-06-19T12:52:13.093Z,625,7
25,15,2023-06-19T12:52:13.093Z,968,14
31,32,2023-06-19T12:52:13.093Z,161,12
7,1,2023-06-19T12:52:13.093Z,515,1
15,13,2023-06-19T12:52:13.093Z,818,3
33,28,2023-06-19T12:52:03.093Z,342,6
4,2,2023-06-19T12:52:13.093Z,68,2
33,25,2023-06-19T12:52:13.093Z,998,6
34,33,2023-06-19T12:52:03.093Z,372,7
12,10,2023-06-19T12:52:13.093Z,567,8
22,34,2023-06-19T12:52:13.093Z,158,6
30,32,2023-06-19T12:52:13.093Z,118,12
34,18,2023-06-19T12:52:53.093Z,554,7
3,2,2023-06-19T12:53:03.093Z,240,2
17,22,2023-06-19T12:53:03.093Z,141,9
20,35,2023-06-19T12:53:03.093Z,676,4
32,21,2023-06-19T12:52:33.093Z,258,6
11,7,2023-06-19T12:52:43.093Z,502,8
24,26,2023-06-19T12:52:43.093Z,707,4
7,3,2023-06-19T12:52:53.093Z,240,1
30,32,2023-06-19T12:53:33.093Z,872,12
29,27,2023-06-19T12:52:33.093Z,724,11
35,29,2023-06-19T12:52:33.093Z,922,10
14,19,2023-06-19T12:52:43.093Z,527,3
34,18,2023-06-19T12:52:43.093Z,496,7
6,10,2023-06-19T12:52:43.093Z,345,8
17,22,2023-06-19T12:52:43.093Z,21,9
10,11,2023-06-19T12:52:53.093Z,345,2
18,12,2023-06-19T12:52:53.093Z,85,3
24,35,2023-06-19T12:52:53.093Z,189,4
27,31,2023-06-19T12:52:53.093Z,418,5
32,21,2023-06-19T12:52:53.093Z,697,6
3,11,2023-06-19T12:54:03.093Z,239,2
10,9,2023-06-19T12:54:03.093Z,852,2
28,30,2023-06-19T12:54:03.093Z,329,10
32,21,2023-06-19T12:54:03.093Z,1,6
11,7,2023-06-19T12:54:03.093Z,737,8
23,24,2023-06-19T12:54:03.093Z,942,14
6,10,2023-06-19T12:53:53.093Z,291,8
13,14,2023-06-19T12:53:53.093Z,60,13
21,16,2023-06-19T12:53:53.093Z,776,9
31,32,2023-06-19T12:53:53.093Z,418,12
35,29,2023-06-19T12:53:53.093Z,993,10
17,16,2023-06-19T12:54:03.093Z,434,9
31,32,2023-06-19T12:54:03.093Z,636,12
27,34,2023-06-19T12:53:43.093Z,609,5
2,3,2023-06-19T12:53:53.093Z,58,1
29,27,2023-06-19T12:53:53.093Z,531,11
32,34,2023-06-19T12:53:53.093Z,249,6
5,19,2023-06-19T12:54:03.093Z,667,3
30,32,2023-06-19T12:54:03.093Z,503,12
34,0,2023-06-19T12:54:03.093Z,88,7
34,33,2023-06-19T12:53:43.093Z,919,7
25,15,2023-06-19T12:53:53.093Z,591,14
17,16,2023-06-19T12:53:43.093Z,392,9
35,30,2023-06-19T12:53:43.093Z,429,10
5,4,2023-06-19T12:53:53.093Z,314,3
11,7,2023-06-19T12:53:53.093Z,426,8
18,12,2023-06-19T12:53:53.093Z,98,3
24,26,2023-06-19T12:53:53.093Z,605,4
27,34,2023-06-19T12:53:53.093Z,781,5
18,4,2023-06-19T12:54:03.093Z,319,3
0,3,2023-06-19T13:47:43.093Z,14,1
3,5,2023-06-19T13:47:43.093Z,803,2
32,34,2023-06-19T13:47:43.093Z,31,6
35,29,2023-06-19T13:47:43.093Z,462,10
5,19,2023-06-19T13:47:53.093Z,667,3
6,10,2023-06-19T13:47:53.093Z,813,8
12,10,2023-06-19T13:47:53.093Z,965,8
18,20,2023-06-19T13:47:53.093Z,635,3
20,35,2023-06-19T13:47:53.093Z,299,4
25,24,2023-06-19T13:47:53.093Z,65,14
28,30,2023-06-19T13:47:53.093Z,333,10
33,25,2023-06-19T13:47:53.093Z,37,6
3,9,2023-06-19T13:48:03.093Z,662,2
5,12,2023-06-19T13:48:03.093Z,28,3
20,35,2023-06-19T13:48:03.093Z,434,4
27,34,2023-06-19T13:48:03.093Z,395,5
32,34,2023-06-19T13:48:03.093Z,877,6
4,11,2023-06-19T13:48:13.093Z,935,2
8,5,2023-06-19T13:48:13.093Z,332,2
13,8,2023-06-19T13:48:13.093Z,26,13
21,22,2023-06-19T13:48:13.093Z,991,9
14,20,2023-06-19T13:48:23.093Z,239,3
25,15,2023-06-19T13:48:23.093Z,248,14
30,32,2023-06-19T13:48:23.093Z,680,12
3,5,2023-06-19T13:48:33.093Z,695,2
10,5,2023-06-19T13:47:43.093Z,93,2
14,4,2023-06-19T13:47:43.093Z,935,3
18,12,2023-06-19T13:47:43.093Z,771,3
20,26,2023-06-19T13:47:43.093Z,560,4
24,26,2023-06-19T13:47:43.093Z,410,4
25,15,2023-06-19T13:47:43.093Z,228,14
28,29,2023-06-19T13:47:43.093Z,0,10
34,18,2023-06-19T13:47:53.093Z,865,7
8,11,2023-06-19T13:48:03.093Z,627,2
26,27,2023-06-19T12:53:03.093Z,353,11
33,28,2023-06-19T12:53:03.093Z,951,6
6,7,2023-06-19T12:53:13.093Z,625,8
25,24,2023-06-19T12:53:13.093Z,998,14
32,34,2023-06-19T12:53:13.093Z,280,6
10,2,2023-06-19T12:53:23.093Z,58,2
27,34,2023-06-19T12:53:23.093Z,713,5
20,35,2023-06-19T12:53:33.093Z,411,4
21,22,2023-06-19T12:53:33.093Z,449,9
33,25,2023-06-19T12:53:33.093Z,372,6
2,3,2023-06-19T12:53:43.093Z,239,1
10,11,2023-06-19T12:52:23.093Z,567,2
33,21,2023-06-19T12:52:23.093Z,215,6
28,30,2023-06-19T12:53:03.093Z,944,10
35,30,2023-06-19T12:53:03.093Z,503,10
11,10,2023-06-19T12:53:13.093Z,58,8
21,23,2023-06-19T12:53:13.093Z,422,9
1,1,2023-06-19T12:53:23.093Z,225,7
24,26,2023-06-19T12:53:33.093Z,998,4
27,34,2023-06-19T12:52:23.093Z,728,5
22,25,2023-06-19T12:53:03.093Z,936,6
30,32,2023-06-19T12:53:03.093Z,489,12
4,11,2023-06-19T12:53:13.093Z,737,2
28,30,2023-06-19T12:53:13.093Z,176,10
6,10,2023-06-19T12:53:23.093Z,340,8
15,19,2023-06-19T12:53:23.093Z,228,3
32,21,2023-06-19T12:53:23.093Z,173,6
25,24,2023-06-19T12:53:33.093Z,605,14
35,30,2023-06-19T12:53:33.093Z,571,10
4,9,2023-06-19T12:52:23.093Z,58,2
18,12,2023-06-19T12:52:23.093Z,522,3
3,9,2023-06-19T12:52:33.093Z,219,2
22,34,2023-06-19T12:52:33.093Z,226,6
33,28,2023-06-19T12:52:33.093Z,770,6
12,7,2023-06-19T12:52:43.093Z,606,8
9,8,2023-06-19T12:52:33.093Z,58,13
27,31,2023-06-19T12:52:33.093Z,600,5
2,1,2023-06-19T12:52:43.093Z,135,1
18,4,2023-06-19T12:52:43.093Z,737,3
1,33,2023-06-19T12:52:53.093Z,735,7
8,11,2023-06-19T12:52:53.093Z,58,2
20,26,2023-06-19T12:52:53.093Z,465,4
25,15,2023-06-19T12:52:53.093Z,681,14
1,0,2023-06-19T12:53:03.093Z,8,7
5,20,2023-06-19T12:53:03.093Z,5,3
8,11,2023-06-19T12:53:03.093Z,426,2
16,12,2023-06-19T12:52:33.093Z,844,3
30,32,2023-06-19T12:52:33.093Z,198,12
7,6,2023-06-19T12:52:43.093Z,340,1
15,4,2023-06-19T12:52:43.093Z,239,3
25,15,2023-06-19T12:52:43.093Z,673,14
15,20,2023-06-19T12:52:53.093Z,45,3
28,29,2023-06-19T12:52:53.093Z,684,10
18,13,2023-06-19T12:53:03.093Z,179,3
21,22,2023-06-19T12:53:03.093Z,270,9
25,24,2023-06-19T12:53:03.093Z,271,14
32,21,2023-06-19T12:53:03.093Z,38,6
34,33,2023-06-19T12:53:03.093Z,310,7
2,1,2023-06-19T12:53:13.093Z,68,1
7,6,2023-06-19T12:53:13.093Z,852,1
27,34,2023-06-19T12:53:13.093Z,907,5
2,1,2023-06-19T12:53:23.093Z,240,1
16,4,2023-06-19T12:53:23.093Z,194,3
35,30,2023-06-19T12:53:23.093Z,404,10
1,0,2023-06-19T12:53:33.093Z,586,7
27,34,2023-06-19T12:53:03.093Z,307,5
29,27,2023-06-19T12:53:03.093Z,782,11
20,35,2023-06-19T12:53:13.093Z,859,4
22,21,2023-06-19T12:53:13.093Z,417,6
29,27,2023-06-19T12:53:13.093Z,694,11
12,10,2023-06-19T12:53:23.093Z,844,8
28,30,2023-06-19T12:53:23.093Z,169,10
6,7,2023-06-19T12:53:33.093Z,700,8
1,0,2023-06-19T12:53:43.093Z,528,7
26,27,2023-06-19T12:53:33.093Z,565,11
32,25,2023-06-19T12:53:33.093Z,591,6
34,33,2023-06-19T12:53:33.093Z,885,7
6,10,2023-06-19T12:53:43.093Z,852,8
11,7,2023-06-19T12:53:43.093Z,345,8
12,7,2023-06-19T12:53:43.093Z,589,8
14,12,2023-06-19T12:53:43.093Z,818,3
15,13,2023-06-19T12:53:43.093Z,596,3
16,13,2023-06-19T12:53:43.093Z,26,3
20,35,2023-06-19T12:53:43.093Z,44,4
22,21,2023-06-19T12:53:43.093Z,671,6
0,6,2023-06-19T12:53:53.093Z,586,1
3,9,2023-06-19T12:53:53.093Z,8,2
17,23,2023-06-19T12:53:53.093Z,942,9
9,8,2023-06-19T12:53:53.093Z,844,13
22,34,2023-06-19T12:53:53.093Z,742,6
30,32,2023-06-19T12:53:53.093Z,944,12
34,18,2023-06-19T12:53:53.093Z,378,7
7,3,2023-06-19T12:53:43.093Z,911,1
10,9,2023-06-19T12:53:43.093Z,844,2
25,15,2023-06-19T12:53:43.093Z,936,14
28,29,2023-06-19T12:53:43.093Z,783,10
26,27,2023-06-19T12:53:53.093Z,499,11
13,14,2023-06-19T12:54:03.093Z,964,13
20,35,2023-06-19T12:54:03.093Z,223,4
2,6,2023-06-19T12:54:03.093Z,194,1
7,1,2023-06-19T12:54:03.093Z,448,1
3,11,2023-06-19T12:54:13.093Z,911,2
12,10,2023-06-19T12:54:13.093Z,85,8
25,24,2023-06-19T12:54:13.093Z,372,14
11,7,2023-06-19T12:54:23.093Z,59,8
29,27,2023-06-19T12:54:23.093Z,914,11
18,4,2023-06-19T12:54:33.093Z,554,3
28,29,2023-06-19T12:54:33.093Z,833,10
2,1,2023-06-19T12:54:43.093Z,291,1
18,4,2023-06-19T12:54:43.093Z,947,3
7,1,2023-06-19T12:54:13.093Z,803,1
18,4,2023-06-19T12:54:13.093Z,648,3
34,18,2023-06-19T12:54:13.093Z,755,7
3,5,2023-06-19T12:54:23.093Z,58,2
20,35,2023-06-19T12:54:23.093Z,827,4
24,35,2023-06-19T12:54:23.093Z,372,4
35,29,2023-06-19T12:54:23.093Z,647,10
6,7,2023-06-19T12:54:33.093Z,586,8
22,34,2023-06-19T12:54:33.093Z,902,6
34,0,2023-06-19T12:54:33.093Z,436,7
6,10,2023-06-19T12:54:43.093Z,194,8
10,2,2023-06-19T12:54:43.093Z,968,2
2,1,2023-06-19T12:54:53.093Z,340,1
34,18,2023-06-19T12:54:53.093Z,145,7
7,1,2023-06-19T12:55:03.093Z,74,1
12,7,2023-06-19T12:55:03.093Z,29,8
22,34,2023-06-19T12:54:13.093Z,7,6
30,32,2023-06-19T12:54:13.093Z,176,12
10,2,2023-06-19T12:54:33.093Z,340,2
22,25,2023-06-19T12:54:43.093Z,403,6
32,21,2023-06-19T12:54:43.093Z,473,6
10,11,2023-06-19T12:54:53.093Z,194,2
13,8,2023-06-19T12:54:53.093Z,596,13
27,31,2023-06-19T12:54:53.093Z,984,5
21,16,2023-06-19T12:55:03.093Z,110,9
27,31,2023-06-19T12:55:03.093Z,261,5
32,34,2023-06-19T12:55:03.093Z,70,6
3,11,2023-06-19T12:55:13.093Z,528,2
11,7,2023-06-19T12:55:13.093Z,314,8
19,18,2023-06-19T12:55:13.093Z,308,7
29,27,2023-06-19T12:55:13.093Z,928,11
4,9,2023-06-19T12:55:23.093Z,947,2
13,14,2023-06-19T12:55:23.093Z,608,13
20,35,2023-06-19T12:55:23.093Z,701,4
22,34,2023-06-19T12:55:23.093Z,449,6
0,3,2023-06-19T12:55:33.093Z,890,1
5,17,2023-06-19T12:55:33.093Z,852,3
5,19,2023-06-19T12:54:13.093Z,308,3
17,23,2023-06-19T12:54:13.093Z,838,9
24,26,2023-06-19T12:54:13.093Z,942,4
33,28,2023-06-19T12:54:13.093Z,735,6
10,5,2023-06-19T12:54:23.093Z,85,2
23,15,2023-06-19T12:54:23.093Z,838,14
33,25,2023-06-19T12:54:23.093Z,310,6
9,8,2023-06-19T12:54:33.093Z,8,13
21,16,2023-06-19T12:54:33.093Z,215,9
30,32,2023-06-19T12:54:33.093Z,404,12
1,0,2023-06-19T12:54:43.093Z,890,7
12,7,2023-06-19T12:54:43.093Z,818,8
31,32,2023-06-19T12:54:43.093Z,129,12
5,4,2023-06-19T12:54:53.093Z,85,3
12,10,2023-06-19T12:54:53.093Z,98,8
35,29,2023-06-19T12:54:53.093Z,408,10
18,4,2023-06-19T12:55:03.093Z,755,3
30,32,2023-06-19T12:55:03.093Z,429,12
7,3,2023-06-19T12:55:13.093Z,625,1
15,13,2023-06-19T12:55:13.093Z,936,3
21,23,2023-06-19T12:55:13.093Z,697,9
0,6,2023-06-19T12:55:23.093Z,436,1
10,9,2023-06-19T12:55:23.093Z,98,2
25,15,2023-06-19T12:55:23.093Z,685,14
3,11,2023-06-19T12:55:33.093Z,606,2
10,2,2023-06-19T12:54:13.093Z,291,2
21,16,2023-06-19T12:54:13.093Z,862,9
28,30,2023-06-19T12:54:13.093Z,317,10
1,18,2023-06-19T12:54:23.093Z,896,7
18,4,2023-06-19T12:54:23.093Z,496,3
28,29,2023-06-19T12:54:23.093Z,412,10
5,17,2023-06-19T12:54:33.093Z,58,3
13,14,2023-06-19T12:54:33.093Z,921,13
27,34,2023-06-19T12:54:33.093Z,458,5
33,28,2023-06-19T12:54:33.093Z,885,6
9,8,2023-06-19T12:54:43.093Z,852,13
15,12,2023-06-19T12:54:43.093Z,673,3
33,21,2023-06-19T12:54:43.093Z,919,6
8,5,2023-06-19T12:54:53.093Z,852,2
18,13,2023-06-19T12:54:53.093Z,378,3
15,4,2023-06-19T12:55:03.093Z,681,3
20,26,2023-06-19T12:55:03.093Z,744,4
2,6,2023-06-19T12:55:13.093Z,319,1
9,14,2023-06-19T12:55:13.093Z,911,13
20,26,2023-06-19T12:55:13.093Z,875,4
27,31,2023-06-19T12:55:13.093Z,790,5
8,2,2023-06-19T12:55:23.093Z,26,2
27,34,2023-06-19T12:55:23.093Z,980,5
35,29,2023-06-19T12:55:23.093Z,819,10
4,11,2023-06-19T12:55:33.093Z,85,2
12,7,2023-06-19T12:55:33.093Z,673,8
18,17,2023-06-19T12:55:33.093Z,308,3
29,27,2023-06-19T12:55:33.093Z,321,11
34,18,2023-06-19T12:55:33.093Z,209,7
4,2,2023-06-19T12:55:43.093Z,681,2
7,3,2023-06-19T12:55:43.093Z,345,1
10,5,2023-06-19T12:55:43.093Z,162,2
18,4,2023-06-19T12:55:13.093Z,896,3
25,15,2023-06-19T12:55:13.093Z,403,14
5,12,2023-06-19T12:55:23.093Z,648,3
18,20,2023-06-19T12:55:23.093Z,145,3
30,32,2023-06-19T12:55:23.093Z,329,12
2,1,2023-06-19T12:55:33.093Z,596,1
11,7,2023-06-19T12:55:33.093Z,194,8
13,8,2023-06-19T12:55:33.093Z,378,13
27,31,2023-06-19T12:55:33.093Z,715,5
30,32,2023-06-19T12:55:33.093Z,213,12
3,9,2023-06-19T12:55:43.093Z,88,2
5,19,2023-06-19T12:55:43.093Z,844,3
9,14,2023-06-19T12:55:43.093Z,947,13
20,26,2023-06-19T12:55:43.093Z,175,4
24,35,2023-06-19T12:55:43.093Z,271,4
4,11,2023-06-19T12:54:13.093Z,314,2
13,14,2023-06-19T12:54:13.093Z,595,13
23,15,2023-06-19T12:54:13.093Z,422,14
32,34,2023-06-19T12:54:13.093Z,607,6
7,1,2023-06-19T12:54:23.093Z,235,1
21,16,2023-06-19T12:54:23.093Z,89,9
30,32,2023-06-19T12:54:23.093Z,169,12
7,1,2023-06-19T12:54:33.093Z,502,1
20,35,2023-06-19T12:54:33.093Z,452,4
29,27,2023-06-19T12:55:43.093Z,912,11
8,2,2023-06-19T12:54:13.093Z,844,2
20,35,2023-06-19T12:54:13.093Z,604,4
27,31,2023-06-19T12:54:13.093Z,129,5
35,30,2023-06-19T12:54:13.093Z,490,10
12,7,2023-06-19T12:54:23.093Z,957,8
26,27,2023-06-19T12:54:23.093Z,587,11
2,3,2023-06-19T12:54:33.093Z,844,1
12,10,2023-06-19T12:54:33.093Z,968,8
25,15,2023-06-19T12:54:33.093Z,310,14
29,27,2023-06-19T12:54:33.093Z,854,11
32,21,2023-06-19T12:54:33.093Z,130,6
0,3,2023-06-19T12:54:43.093Z,528,1
4,2,2023-06-19T12:54:43.093Z,319,2
8,5,2023-06-19T12:54:43.093Z,8,2
11,10,2023-06-19T12:54:43.093Z,911,8
13,14,2023-06-19T12:54:43.093Z,179,13
21,16,2023-06-19T12:54:43.093Z,258,9
30,32,2023-06-19T12:54:43.093Z,571,12
4,5,2023-06-19T12:54:53.093Z,648,2
7,3,2023-06-19T12:54:53.093Z,606,1
9,14,2023-06-19T12:54:53.093Z,459,13
22,21,2023-06-19T12:54:53.093Z,21,6
32,25,2023-06-19T12:54:53.093Z,685,6
3,5,2023-06-19T12:55:03.093Z,844,2
10,9,2023-06-19T12:55:03.093Z,911,2
17,17,2023-06-19T12:55:03.093Z,58,9
19,0,2023-06-19T12:55:03.093Z,311,7
22,25,2023-06-19T12:55:03.093Z,141,6
28,30,2023-06-19T12:55:03.093Z,251,10
34,33,2023-06-19T12:55:03.093Z,708,7
0,3,2023-06-19T12:55:13.093Z,88,1
4,5,2023-06-19T12:55:13.093Z,554,2
8,2,2023-06-19T12:55:13.093Z,596,2
13,8,2023-06-19T12:55:13.093Z,26,13
17,16,2023-06-19T12:55:13.093Z,58,9
22,25,2023-06-19T12:55:13.093Z,270,6
26,27,2023-06-19T12:55:13.093Z,399,11
32,25,2023-06-19T12:55:13.093Z,326,6
2,6,2023-06-19T12:55:23.093Z,968,1
7,3,2023-06-19T12:55:23.093Z,700,1
11,7,2023-06-19T12:55:23.093Z,567,8
14,12,2023-06-19T12:55:23.093Z,60,3
21,22,2023-06-19T12:55:23.093Z,38,9
23,24,2023-06-19T12:55:23.093Z,697,14
28,30,2023-06-19T12:55:23.093Z,342,10
34,18,2023-06-19T12:55:23.093Z,639,7
1,18,2023-06-19T12:55:33.093Z,277,7
10,5,2023-06-19T12:55:33.093Z,470,2
14,19,2023-06-19T12:55:33.093Z,964,3
20,35,2023-06-19T12:55:33.093Z,365,4
21,16,2023-06-19T12:55:33.093Z,417,9
24,26,2023-06-19T12:55:33.093Z,697,4
28,30,2023-06-19T12:55:33.093Z,770,10
31,32,2023-06-19T12:55:33.093Z,984,12
