enter,exit,date,id,location
12,7,2023-07-30T13:11:43.093Z,637,8
20,35,2023-07-30T13:11:43.093Z,804,4
1,18,2023-07-30T13:11:53.093Z,965,7
2,6,2023-07-30T13:11:53.093Z,334,1
4,9,2023-07-30T13:11:53.093Z,332,2
9,14,2023-07-30T13:11:53.093Z,297,13
10,2,2023-07-30T13:11:53.093Z,869,2
14,12,2023-07-30T13:11:53.093Z,650,3
20,26,2023-07-30T13:11:53.093Z,832,4
22,34,2023-07-30T13:11:53.093Z,342,6
25,15,2023-07-30T13:11:53.093Z,606,14
27,34,2023-07-30T13:11:53.093Z,76,5
30,32,2023-07-30T13:11:53.093Z,785,12
2,3,2023-07-30T13:12:03.093Z,818,1
4,5,2023-07-30T13:12:03.093Z,738,2
6,10,2023-07-30T13:12:03.093Z,334,8
7,3,2023-07-30T13:12:03.093Z,790,1
10,9,2023-07-30T13:12:03.093Z,539,2
14,12,2023-07-30T13:12:03.093Z,522,3
15,12,2023-07-30T13:12:03.093Z,319,3
18,20,2023-07-30T13:12:03.093Z,411,3
20,35,2023-07-30T13:12:03.093Z,403,4
33,25,2023-07-30T13:12:03.093Z,591,6
34,34,2023-07-30T13:12:03.093Z,671,7
1,18,2023-07-30T13:12:13.093Z,544,7
2,1,2023-07-30T13:12:13.093Z,869,1
3,11,2023-07-30T13:12:13.093Z,818,2
5,17,2023-07-30T13:12:13.093Z,738,3
7,1,2023-07-30T13:12:13.093Z,221,1
9,14,2023-07-30T13:12:13.093Z,332,13
12,7,2023-07-30T13:12:13.093Z,660,8
14,19,2023-07-30T13:12:13.093Z,124,3
15,19,2023-07-30T13:12:13.093Z,450,3
18,13,2023-07-30T13:12:13.093Z,873,3
20,26,2023-07-30T13:12:13.093Z,495,4
21,16,2023-07-30T13:12:13.093Z,201,9
33,28,2023-07-30T13:12:13.093Z,718,6
7,6,2023-07-30T13:12:23.093Z,963,1
9,14,2023-07-30T13:12:23.093Z,539,13
11,7,2023-07-30T13:12:23.093Z,818,8
15,12,2023-07-30T13:12:23.093Z,196,3
18,12,2023-07-30T13:12:23.093Z,965,3
21,16,2023-07-30T13:12:23.093Z,318,9
3,9,2023-07-30T13:12:33.093Z,790,2
7,1,2023-07-30T13:12:33.093Z,637,1
10,5,2023-07-30T13:12:33.093Z,334,2
12,7,2023-07-30T13:12:33.093Z,498,8
13,8,2023-07-30T13:12:33.093Z,873,13
14,13,2023-07-30T13:12:33.093Z,332,3
20,26,2023-07-30T13:12:33.093Z,548,4
21,16,2023-07-30T13:12:33.093Z,752,9
25,15,2023-07-30T13:12:33.093Z,591,14
35,29,2023-07-30T13:12:33.093Z,161,10
7,1,2023-07-30T13:12:43.093Z,660,1
8,5,2023-07-30T13:12:43.093Z,873,2
12,7,2023-07-30T13:12:43.093Z,758,8
14,4,2023-07-30T13:12:43.093Z,539,3
18,13,2023-07-30T13:12:43.093Z,544,3
19,33,2023-07-30T13:12:43.093Z,698,7
4,5,2023-07-30T13:12:53.093Z,539,2
5,17,2023-07-30T13:12:53.093Z,334,3
9,14,2023-07-30T13:12:53.093Z,790,13
12,7,2023-07-30T13:12:53.093Z,650,8
15,4,2023-07-30T13:12:53.093Z,606,3
17,23,2023-07-30T13:12:53.093Z,849,9
1,0,2023-07-30T13:13:03.093Z,447,7
2,1,2023-07-30T13:13:03.093Z,108,1
7,1,2023-07-30T13:13:03.093Z,498,1
12,7,2023-07-30T13:13:03.093Z,100,8
13,8,2023-07-30T13:13:03.093Z,332,13
17,16,2023-07-30T13:13:03.093Z,945,9
19,18,2023-07-30T13:13:03.093Z,27,7
23,24,2023-07-30T13:13:03.093Z,849,14
34,33,2023-07-30T13:13:03.093Z,847,7
1,0,2023-07-30T13:13:13.093Z,235,7
4,9,2023-07-30T13:13:13.093Z,606,2
7,1,2023-07-30T13:13:13.093Z,758,1
8,2,2023-07-30T13:13:13.093Z,332,2
13,14,2023-07-30T13:13:13.093Z,544,13
14,13,2023-07-30T13:13:13.093Z,790,3
17,16,2023-07-30T13:13:13.093Z,738,9
19,18,2023-07-30T13:13:13.093Z,770,7
24,35,2023-07-30T13:13:13.093Z,849,4
34,33,2023-07-30T13:13:13.093Z,399,7
0,3,2023-07-30T13:13:23.093Z,447,1
1,18,2023-07-30T13:13:23.093Z,51,7
7,1,2023-07-30T13:13:23.093Z,650,1
9,14,2023-07-30T13:13:23.093Z,606,13
10,5,2023-07-30T13:13:23.093Z,962,2
12,7,2023-07-30T13:13:23.093Z,319,8
14,4,2023-07-30T13:13:23.093Z,544,3
18,13,2023-07-30T13:13:23.093Z,27,3
34,33,2023-07-30T13:13:23.093Z,275,7
4,11,2023-07-30T13:13:33.093Z,544,2
7,1,2023-07-30T13:13:33.093Z,100,1
13,8,2023-07-30T13:13:33.093Z,790,13
33,28,2023-07-30T13:13:33.093Z,698,6
7,6,2023-07-30T13:13:43.093Z,319,1
12,10,2023-07-30T13:13:43.093Z,965,8
0,3,2023-07-30T13:13:33.093Z,235,1
3,2,2023-07-30T13:13:43.093Z,447,2
5,13,2023-07-30T13:13:43.093Z,539,3
16,12,2023-07-30T13:13:43.093Z,201,3
10,5,2023-07-30T13:13:53.093Z,332,2
0,6,2023-07-30T13:14:03.093Z,444,1
10,2,2023-07-30T13:14:03.093Z,544,2
16,19,2023-07-30T13:14:03.093Z,752,3
3,11,2023-07-30T13:14:13.093Z,196,2
13,8,2023-07-30T13:14:13.093Z,606,13
1,18,2023-07-30T13:14:23.093Z,582,7
8,2,2023-07-30T13:14:23.093Z,539,2
23,24,2023-07-30T13:14:23.093Z,399,14
34,18,2023-07-30T13:14:23.093Z,151,7
14,13,2023-07-30T13:14:33.093Z,235,3
5,12,2023-07-30T13:14:43.093Z,544,3
14,12,2023-07-30T13:14:43.093Z,722,3
19,18,2023-07-30T13:14:43.093Z,228,7
5,13,2023-07-30T13:14:53.093Z,945,3
2,6,2023-07-30T13:13:33.093Z,332,1
12,7,2023-07-30T13:13:33.093Z,196,8
34,0,2023-07-30T13:13:33.093Z,444,7
6,10,2023-07-30T13:13:43.093Z,332,8
14,13,2023-07-30T13:13:43.093Z,606,3
34,0,2023-07-30T13:13:43.093Z,452,7
5,13,2023-07-30T13:13:53.093Z,962,3
12,7,2023-07-30T13:13:53.093Z,851,8
1,0,2023-07-30T13:14:03.093Z,168,7
11,10,2023-07-30T13:14:03.093Z,790,8
25,15,2023-07-30T13:14:03.093Z,847,14
6,7,2023-07-30T13:14:13.093Z,955,8
16,4,2023-07-30T13:14:13.093Z,945,3
2,6,2023-07-30T13:14:23.093Z,965,1
16,13,2023-07-30T13:14:23.093Z,738,3
3,5,2023-07-30T13:14:33.093Z,544,2
10,11,2023-07-30T13:14:33.093Z,90,2
33,25,2023-07-30T13:13:43.093Z,847,6
1,0,2023-07-30T13:13:53.093Z,547,7
3,9,2023-07-30T13:13:53.093Z,235,2
7,3,2023-07-30T13:13:53.093Z,196,1
13,14,2023-07-30T13:13:53.093Z,27,13
7,1,2023-07-30T13:14:03.093Z,851,1
12,10,2023-07-30T13:14:03.093Z,90,8
0,3,2023-07-30T13:14:13.093Z,452,1
10,2,2023-07-30T13:14:13.093Z,965,2
21,23,2023-07-30T13:14:13.093Z,399,9
3,9,2023-07-30T13:14:23.093Z,452,2
17,16,2023-07-30T13:14:23.093Z,334,9
33,21,2023-07-30T13:14:23.093Z,275,6
4,5,2023-07-30T13:14:33.093Z,945,2
25,15,2023-07-30T13:14:33.093Z,357,14
12,7,2023-07-30T13:14:43.093Z,291,8
15,12,2023-07-30T13:14:43.093Z,847,3
34,18,2023-07-30T13:14:43.093Z,231,7
17,22,2023-07-30T13:14:53.093Z,6,9
5,20,2023-07-30T13:13:33.093Z,873,3
26,27,2023-07-30T13:13:33.093Z,177,11
4,5,2023-07-30T13:13:43.093Z,67,2
11,10,2023-07-30T13:13:43.093Z,544,8
19,33,2023-07-30T13:13:43.093Z,703,7
2,6,2023-07-30T13:13:53.093Z,447,1
8,11,2023-07-30T13:13:53.093Z,790,2
33,21,2023-07-30T13:13:53.093Z,399,6
9,14,2023-07-30T13:14:03.093Z,235,13
13,8,2023-07-30T13:14:03.093Z,539,13
2,3,2023-07-30T13:14:13.093Z,544,1
11,7,2023-07-30T13:14:13.093Z,46,8
0,3,2023-07-30T13:14:23.093Z,547,1
5,13,2023-07-30T13:14:23.093Z,67,3
18,4,2023-07-30T13:14:23.093Z,770,3
9,14,2023-07-30T13:14:33.093Z,452,13
17,22,2023-07-30T13:14:33.093Z,533,9
34,0,2023-07-30T13:14:33.093Z,813,7
3,9,2023-07-30T13:14:43.093Z,900,2
11,7,2023-07-30T13:14:43.093Z,90,8
0,3,2023-07-30T13:14:53.093Z,168,1
3,5,2023-07-30T13:14:53.093Z,547,2
8,5,2023-07-30T13:14:53.093Z,606,2
34,18,2023-07-30T13:14:53.093Z,1,7
9,14,2023-07-30T13:15:03.093Z,900,13
34,18,2023-07-30T13:15:03.093Z,676,7
4,2,2023-07-30T13:15:03.093Z,770,2
12,7,2023-07-30T13:14:33.093Z,201,8
18,4,2023-07-30T13:14:33.093Z,51,3
2,1,2023-07-30T13:14:43.093Z,539,1
7,3,2023-07-30T13:14:43.093Z,955,1
18,4,2023-07-30T13:14:43.093Z,582,3
1,33,2023-07-30T13:14:53.093Z,140,7
6,7,2023-07-30T13:14:53.093Z,319,8
19,33,2023-07-30T13:14:53.093Z,350,7
7,1,2023-07-30T13:15:03.093Z,46,1
33,21,2023-07-30T13:15:03.093Z,703,6
18,17,2023-07-30T13:14:53.093Z,151,3
21,16,2023-07-30T13:15:03.093Z,275,9
0,6,2023-07-30T13:15:13.093Z,813,1
1,18,2023-07-30T13:15:13.093Z,214,7
3,2,2023-07-30T13:15:13.093Z,955,2
7,1,2023-07-30T13:15:13.093Z,201,1
13,14,2023-07-30T13:15:13.093Z,962,13
14,20,2023-07-30T13:15:13.093Z,452,3
16,19,2023-07-30T13:15:13.093Z,334,3
34,0,2023-07-30T13:15:13.093Z,71,7
2,6,2023-07-30T13:15:23.093Z,770,1
3,11,2023-07-30T13:15:23.093Z,168,2
4,11,2023-07-30T13:15:23.093Z,582,2
7,1,2023-07-30T13:15:23.093Z,90,1
13,14,2023-07-30T13:15:23.093Z,67,13
34,33,2023-07-30T13:15:23.093Z,885,7
1,0,2023-07-30T13:15:33.093Z,63,7
2,1,2023-07-30T13:15:33.093Z,955,1
3,5,2023-07-30T13:15:33.093Z,976,2
6,10,2023-07-30T13:15:33.093Z,813,8
7,6,2023-07-30T13:15:33.093Z,291,1
12,7,2023-07-30T13:15:33.093Z,722,8
13,8,2023-07-30T13:15:33.093Z,738,13
14,20,2023-07-30T13:15:33.093Z,900,3
22,34,2023-07-30T13:15:33.093Z,724,6
27,34,2023-07-30T13:15:33.093Z,616,5
32,34,2023-07-30T13:15:33.093Z,768,6
34,18,2023-07-30T13:15:33.093Z,274,7
5,17,2023-07-30T13:15:43.093Z,547,3
6,7,2023-07-30T13:15:43.093Z,965,8
7,3,2023-07-30T13:15:43.093Z,319,1
8,2,2023-07-30T13:15:43.093Z,738,2
12,10,2023-07-30T13:15:43.093Z,847,8
13,8,2023-07-30T13:15:43.093Z,235,13
14,12,2023-07-30T13:15:43.093Z,962,3
17,22,2023-07-30T13:15:43.093Z,151,9
21,16,2023-07-30T13:15:43.093Z,703,9
28,30,2023-07-30T13:15:43.093Z,663,10
31,32,2023-07-30T13:15:43.093Z,865,12
32,28,2023-07-30T13:15:43.093Z,126,6
34,18,2023-07-30T13:15:43.093Z,626,7
1,18,2023-07-30T13:15:53.093Z,336,7
3,2,2023-07-30T13:15:53.093Z,319,2
5,12,2023-07-30T13:15:53.093Z,606,3
8,5,2023-07-30T13:15:53.093Z,478,2
10,5,2023-07-30T13:15:53.093Z,847,2
11,10,2023-07-30T13:15:53.093Z,582,8
13,14,2023-07-30T13:15:53.093Z,945,13
14,19,2023-07-30T13:15:53.093Z,67,3
18,13,2023-07-30T13:15:53.093Z,228,3
22,25,2023-07-30T13:15:53.093Z,424,6
32,25,2023-07-30T13:15:53.093Z,29,6
34,33,2023-07-30T13:15:53.093Z,750,7
1,0,2023-07-30T13:16:03.093Z,263,7
5,20,2023-07-30T13:16:03.093Z,976,3
6,10,2023-07-30T13:16:03.093Z,770,8
7,1,2023-07-30T13:16:03.093Z,722,1
8,11,2023-07-30T13:16:03.093Z,235,2
10,5,2023-07-30T13:16:03.093Z,582,2
14,17,2023-07-30T13:16:03.093Z,220,3
18,4,2023-07-30T13:16:03.093Z,231,3
30,32,2023-07-30T13:16:03.093Z,663,12
32,25,2023-07-30T13:16:03.093Z,959,6
34,18,2023-07-30T13:16:03.093Z,604,7
1,0,2023-07-30T13:16:13.093Z,466,7
2,3,2023-07-30T13:16:13.093Z,738,1
5,12,2023-07-30T13:16:13.093Z,478,3
6,10,2023-07-30T13:16:13.093Z,291,8
7,1,2023-07-30T13:16:13.093Z,965,1
11,7,2023-07-30T13:16:13.093Z,235,8
12,7,2023-07-30T13:16:13.093Z,962,8
18,12,2023-07-30T13:16:13.093Z,1,3
34,0,2023-07-30T13:16:13.093Z,86,7
2,1,2023-07-30T13:16:23.093Z,319,1
5,20,2023-07-30T13:16:23.093Z,847,3
10,9,2023-07-30T13:16:23.093Z,770,2
12,7,2023-07-30T13:16:23.093Z,606,8
14,12,2023-07-30T13:16:23.093Z,945,3
18,17,2023-07-30T13:16:23.093Z,676,3
19,18,2023-07-30T13:16:23.093Z,753,7
25,15,2023-07-30T13:16:23.093Z,424,14
30,32,2023-07-30T13:16:23.093Z,455,12
33,21,2023-07-30T13:16:23.093Z,140,6
34,18,2023-07-30T13:16:23.093Z,141,7
0,6,2023-07-30T13:16:33.093Z,71,1
1,18,2023-07-30T13:16:33.093Z,680,7
4,5,2023-07-30T13:16:33.093Z,231,2
9,8,2023-07-30T13:16:33.093Z,770,13
12,10,2023-07-30T13:16:33.093Z,478,8
14,17,2023-07-30T13:16:33.093Z,686,3
18,20,2023-07-30T13:16:33.093Z,214,3
19,33,2023-07-30T13:16:33.093Z,531,7
25,15,2023-07-30T13:16:33.093Z,29,14
33,21,2023-07-30T13:16:33.093Z,350,6
0,6,2023-07-30T13:16:43.093Z,63,1
1,18,2023-07-30T13:16:43.093Z,25,7
3,9,2023-07-30T13:16:43.093Z,738,2
5,20,2023-07-30T13:16:43.093Z,582,3
10,2,2023-07-30T13:16:43.093Z,291,2
18,17,2023-07-30T13:16:43.093Z,274,3
25,15,2023-07-30T13:16:43.093Z,959,14
33,28,2023-07-30T13:16:43.093Z,885,6
1,0,2023-07-30T13:16:53.093Z,864,7
6,7,2023-07-30T13:16:53.093Z,71,8
9,14,2023-07-30T13:16:53.093Z,738,13
12,7,2023-07-30T13:16:53.093Z,1,8
19,18,2023-07-30T13:16:53.093Z,124,7
1,0,2023-07-30T13:17:03.093Z,530,7
3,2,2023-07-30T13:17:03.093Z,962,2
6,7,2023-07-30T13:17:03.093Z,63,8
8,2,2023-07-30T13:17:03.093Z,446,2
16,12,2023-07-30T13:17:03.093Z,703,3
21,22,2023-07-30T13:17:03.093Z,350,9
34,33,2023-07-30T13:17:03.093Z,685,7
12,7,2023-07-30T13:17:13.093Z,260,8
18,13,2023-07-30T13:17:13.093Z,604,3
0,6,2023-07-30T13:17:23.093Z,466,1
5,20,2023-07-30T13:17:23.093Z,231,3
16,12,2023-07-30T13:17:23.093Z,580,3
18,17,2023-07-30T13:17:23.093Z,753,3
6,7,2023-07-30T13:17:33.093Z,263,8
18,13,2023-07-30T13:17:33.093Z,141,3
1,33,2023-07-30T13:17:43.093Z,619,7
5,20,2023-07-30T13:17:43.093Z,626,3
7,3,2023-07-30T13:17:43.093Z,71,1
11,10,2023-07-30T13:17:43.093Z,606,8
14,17,2023-07-30T13:17:43.093Z,5,3
18,13,2023-07-30T13:17:43.093Z,680,3
27,34,2023-07-30T13:17:43.093Z,114,5
7,3,2023-07-30T13:17:53.093Z,1,1
12,7,2023-07-30T13:17:53.093Z,364,8
14,17,2023-07-30T13:17:53.093Z,27,3
27,31,2023-07-30T13:17:53.093Z,991,5
32,25,2023-07-30T13:17:53.093Z,293,6
0,6,2023-07-30T13:18:03.093Z,86,1
5,17,2023-07-30T13:18:03.093Z,703,3
13,14,2023-07-30T13:18:03.093Z,336,13
17,22,2023-07-30T13:18:03.093Z,297,9
0,6,2023-07-30T13:18:13.093Z,864,1
6,10,2023-07-30T13:18:13.093Z,446,8
8,9,2023-07-30T13:18:13.093Z,228,2
15,12,2023-07-30T13:18:13.093Z,357,3
18,12,2023-07-30T13:18:13.093Z,124,3
0,6,2023-07-30T13:18:23.093Z,530,1
3,11,2023-07-30T13:18:23.093Z,1,2
7,1,2023-07-30T13:18:23.093Z,260,1
11,10,2023-07-30T13:18:23.093Z,71,8
17,16,2023-07-30T13:18:23.093Z,753,9
13,8,2023-07-30T13:18:23.093Z,141,13
2,1,2023-07-30T13:16:53.093Z,291,1
7,3,2023-07-30T13:16:53.093Z,962,1
10,2,2023-07-30T13:16:53.093Z,478,2
18,4,2023-07-30T13:16:53.093Z,626,3
33,28,2023-07-30T13:16:53.093Z,750,6
2,1,2023-07-30T13:17:03.093Z,478,1
4,5,2023-07-30T13:17:03.093Z,626,2
7,3,2023-07-30T13:17:03.093Z,606,1
12,7,2023-07-30T13:17:03.093Z,945,8
18,13,2023-07-30T13:17:03.093Z,336,3
33,25,2023-07-30T13:17:03.093Z,531,6
0,6,2023-07-30T13:17:13.093Z,263,1
14,20,2023-07-30T13:17:13.093Z,738,3
34,33,2023-07-30T13:17:13.093Z,213,7
3,11,2023-07-30T13:17:23.093Z,606,2
14,17,2023-07-30T13:17:23.093Z,297,3
17,16,2023-07-30T13:17:23.093Z,220,9
2,1,2023-07-30T13:17:33.093Z,962,1
12,10,2023-07-30T13:17:33.093Z,703,8
33,21,2023-07-30T13:17:33.093Z,685,6
2,6,2023-07-30T13:17:43.093Z,446,1
6,7,2023-07-30T13:17:43.093Z,466,8
10,5,2023-07-30T13:17:43.093Z,703,2
12,7,2023-07-30T13:17:43.093Z,580,8
17,22,2023-07-30T13:17:43.093Z,686,9
22,34,2023-07-30T13:17:43.093Z,776,6
32,34,2023-07-30T13:17:43.093Z,306,6
10,2,2023-07-30T13:17:53.093Z,606,2
13,8,2023-07-30T13:17:53.093Z,228,13
21,16,2023-07-30T13:17:53.093Z,685,9
30,32,2023-07-30T13:17:53.093Z,4,12
34,0,2023-07-30T13:17:53.093Z,983,7
2,1,2023-07-30T13:18:03.093Z,606,1
7,3,2023-07-30T13:18:03.093Z,63,1
16,12,2023-07-30T13:18:03.093Z,220,3
18,12,2023-07-30T13:18:03.093Z,25,3
3,11,2023-07-30T13:18:13.093Z,71,2
7,1,2023-07-30T13:18:13.093Z,945,1
13,8,2023-07-30T13:18:13.093Z,604,13
16,20,2023-07-30T13:18:13.093Z,769,3
21,16,2023-07-30T13:18:13.093Z,140,9
1,18,2023-07-30T13:18:23.093Z,586,7
6,7,2023-07-30T13:18:23.093Z,227,8
8,5,2023-07-30T13:18:23.093Z,292,2
15,20,2023-07-30T13:18:23.093Z,424,3
10,5,2023-07-30T13:18:23.093Z,446,2
16,17,2023-07-30T13:18:23.093Z,815,3
3,9,2023-07-30T13:18:33.093Z,63,2
8,9,2023-07-30T13:18:33.093Z,604,2
11,10,2023-07-30T13:18:33.093Z,1,8
6,10,2023-07-30T13:18:43.093Z,86,8
8,9,2023-07-30T13:18:43.093Z,141,2
16,12,2023-07-30T13:18:43.093Z,140,3
26,27,2023-07-30T13:18:43.093Z,744,11
32,21,2023-07-30T13:18:43.093Z,858,6
6,10,2023-07-30T13:18:53.093Z,864,8
14,4,2023-07-30T13:18:53.093Z,336,3
24,35,2023-07-30T13:18:53.093Z,513,4
35,30,2023-07-30T13:18:53.093Z,607,10
10,11,2023-07-30T13:19:03.093Z,813,2
19,0,2023-07-30T13:19:03.093Z,334,7
27,31,2023-07-30T13:19:03.093Z,596,5
31,32,2023-07-30T13:19:03.093Z,991,12
4,2,2023-07-30T13:19:13.093Z,336,2
11,7,2023-07-30T13:19:13.093Z,813,8
27,31,2023-07-30T13:19:13.093Z,282,5
35,30,2023-07-30T13:19:13.093Z,70,10
10,2,2023-07-30T13:19:23.093Z,864,2
17,16,2023-07-30T13:19:23.093Z,27,9
0,3,2023-07-30T13:19:33.093Z,277,1
9,14,2023-07-30T13:19:33.093Z,276,13
1,33,2023-07-30T13:19:43.093Z,925,7
7,1,2023-07-30T13:19:43.093Z,220,1
16,12,2023-07-30T13:19:43.093Z,858,3
2,3,2023-07-30T13:19:53.093Z,675,1
32,34,2023-07-30T13:19:53.093Z,688,6
5,13,2023-07-30T13:20:03.093Z,364,3
9,14,2023-07-30T13:20:03.093Z,983,13
22,21,2023-07-30T13:20:03.093Z,479,6
31,32,2023-07-30T13:20:03.093Z,596,12
5,12,2023-07-30T13:18:33.093Z,292,3
13,14,2023-07-30T13:18:33.093Z,680,13
25,24,2023-07-30T13:18:33.093Z,293,14
15,12,2023-07-30T13:18:33.093Z,29,3
17,22,2023-07-30T13:18:33.093Z,5,9
27,34,2023-07-30T13:18:33.093Z,441,5
10,9,2023-07-30T13:18:43.093Z,1,2
13,14,2023-07-30T13:18:43.093Z,456,13
28,29,2023-07-30T13:18:43.093Z,303,10
4,9,2023-07-30T13:18:53.093Z,276,2
10,9,2023-07-30T13:18:53.093Z,86,2
21,16,2023-07-30T13:18:53.093Z,858,9
32,34,2023-07-30T13:18:53.093Z,891,6
5,13,2023-07-30T13:19:03.093Z,71,3
13,14,2023-07-30T13:19:03.093Z,959,13
22,21,2023-07-30T13:19:03.093Z,826,6
29,27,2023-07-30T13:19:03.093Z,41,11
35,29,2023-07-30T13:19:03.093Z,781,10
7,1,2023-07-30T13:19:13.093Z,55,1
14,13,2023-07-30T13:19:13.093Z,63,3
29,27,2023-07-30T13:19:13.093Z,742,11
7,3,2023-07-30T13:19:23.093Z,364,1
14,19,2023-07-30T13:19:23.093Z,456,3
30,32,2023-07-30T13:19:23.093Z,70,12
6,10,2023-07-30T13:19:33.093Z,983,8
14,4,2023-07-30T13:19:33.093Z,604,3
4,2,2023-07-30T13:19:43.093Z,604,2
10,9,2023-07-30T13:19:43.093Z,983,2
34,18,2023-07-30T13:19:43.093Z,932,7
22,34,2023-07-30T13:19:53.093Z,188,6
2,3,2023-07-30T13:20:03.093Z,864,1
7,1,2023-07-30T13:20:03.093Z,357,1
18,13,2023-07-30T13:20:03.093Z,932,3
28,30,2023-07-30T13:20:03.093Z,750,10
0,6,2023-07-30T13:18:33.093Z,983,1
10,5,2023-07-30T13:18:33.093Z,71,2
16,17,2023-07-30T13:18:33.093Z,685,3
7,3,2023-07-30T13:18:43.093Z,466,1
12,7,2023-07-30T13:18:43.093Z,220,8
24,26,2023-07-30T13:18:43.093Z,399,4
29,27,2023-07-30T13:18:43.093Z,879,11
5,20,2023-07-30T13:18:53.093Z,446,3
12,7,2023-07-30T13:18:53.093Z,25,8
22,34,2023-07-30T13:18:53.093Z,908,6
32,34,2023-07-30T13:18:33.093Z,613,6
9,14,2023-07-30T13:18:43.093Z,63,13
15,13,2023-07-30T13:18:43.093Z,959,3
27,31,2023-07-30T13:18:43.093Z,761,5
35,29,2023-07-30T13:18:43.093Z,171,10
7,6,2023-07-30T13:18:53.093Z,580,1
18,4,2023-07-30T13:18:53.093Z,586,3
27,31,2023-07-30T13:18:53.093Z,349,5
34,0,2023-07-30T13:18:53.093Z,321,7
1,0,2023-07-30T13:19:03.093Z,277,7
9,14,2023-07-30T13:19:03.093Z,604,13
12,7,2023-07-30T13:19:03.093Z,357,8
14,20,2023-07-30T13:19:03.093Z,680,3
20,26,2023-07-30T13:19:03.093Z,107,4
24,26,2023-07-30T13:19:03.093Z,28,4
28,30,2023-07-30T13:19:03.093Z,698,10
30,32,2023-07-30T13:19:03.093Z,607,12
34,0,2023-07-30T13:19:03.093Z,344,7
0,6,2023-07-30T13:19:13.093Z,321,1
6,7,2023-07-30T13:19:13.093Z,530,8
9,14,2023-07-30T13:19:13.093Z,141,13
12,7,2023-07-30T13:19:13.093Z,124,8
26,27,2023-07-30T13:19:13.093Z,180,11
28,29,2023-07-30T13:19:13.093Z,333,10
30,32,2023-07-30T13:19:13.093Z,698,12
4,9,2023-07-30T13:19:23.093Z,586,2
9,14,2023-07-30T13:19:23.093Z,1,13
12,7,2023-07-30T13:19:23.093Z,265,8
16,13,2023-07-30T13:19:23.093Z,753,3
24,35,2023-07-30T13:19:23.093Z,293,4
35,29,2023-07-30T13:19:23.093Z,224,10
3,5,2023-07-30T13:19:33.093Z,364,2
7,1,2023-07-30T13:19:33.093Z,227,1
12,7,2023-07-30T13:19:33.093Z,292,8
17,22,2023-07-30T13:19:33.093Z,703,9
3,5,2023-07-30T13:19:43.093Z,277,2
6,10,2023-07-30T13:19:43.093Z,580,8
9,14,2023-07-30T13:19:43.093Z,86,13
14,12,2023-07-30T13:19:43.093Z,959,3
28,29,2023-07-30T13:19:43.093Z,719,10
1,33,2023-07-30T13:19:53.093Z,50,7
6,10,2023-07-30T13:19:53.093Z,321,8
10,9,2023-07-30T13:19:53.093Z,580,2
12,7,2023-07-30T13:19:53.093Z,140,8
13,8,2023-07-30T13:19:53.093Z,71,13
14,17,2023-07-30T13:19:53.093Z,141,3
16,17,2023-07-30T13:19:53.093Z,730,3
17,22,2023-07-30T13:19:53.093Z,815,9
13,8,2023-07-30T13:20:03.093Z,63,13
14,17,2023-07-30T13:20:03.093Z,1,3
17,22,2023-07-30T13:20:03.093Z,685,9
34,18,2023-07-30T13:20:03.093Z,505,7
35,30,2023-07-30T13:20:03.093Z,367,10
3,5,2023-07-30T13:20:13.093Z,675,2
6,10,2023-07-30T13:20:13.093Z,963,8
7,3,2023-07-30T13:20:13.093Z,530,1
10,11,2023-07-30T13:20:13.093Z,321,2
13,14,2023-07-30T13:20:13.093Z,753,13
22,34,2023-07-30T13:20:13.093Z,312,6
27,34,2023-07-30T13:20:13.093Z,366,5
33,28,2023-07-30T13:20:13.093Z,213,6
34,18,2023-07-30T13:20:13.093Z,464,7
8,9,2023-07-30T13:20:23.093Z,71,2
10,5,2023-07-30T13:20:23.093Z,963,2
12,7,2023-07-30T13:20:23.093Z,544,8
20,26,2023-07-30T13:20:23.093Z,442,4
26,27,2023-07-30T13:20:23.093Z,667,11
29,27,2023-07-30T13:20:23.093Z,577,11
34,33,2023-07-30T13:20:23.093Z,788,7
5,4,2023-07-30T13:20:33.093Z,675,3
9,14,2023-07-30T13:20:33.093Z,228,13
12,7,2023-07-30T13:20:33.093Z,314,8
14,12,2023-07-30T13:20:33.093Z,983,3
26,27,2023-07-30T13:20:33.093Z,96,11
30,32,2023-07-30T13:20:33.093Z,367,12
33,25,2023-07-30T13:20:33.093Z,925,6
7,1,2023-07-30T13:20:43.093Z,265,1
2,3,2023-07-30T13:20:13.093Z,604,1
5,17,2023-07-30T13:20:13.093Z,277,3
12,7,2023-07-30T13:20:13.093Z,32,8
14,17,2023-07-30T13:20:13.093Z,276,3
16,12,2023-07-30T13:20:13.093Z,27,3
18,17,2023-07-30T13:20:13.093Z,505,3
31,32,2023-07-30T13:20:13.093Z,282,12
1,0,2023-07-30T13:20:23.093Z,520,7
7,1,2023-07-30T13:20:23.093Z,813,1
9,14,2023-07-30T13:20:23.093Z,580,13
17,22,2023-07-30T13:20:23.093Z,676,9
22,25,2023-07-30T13:20:23.093Z,692,6
28,30,2023-07-30T13:20:23.093Z,213,10
33,21,2023-07-30T13:20:23.093Z,619,6
3,9,2023-07-30T13:20:33.093Z,864,2
8,11,2023-07-30T13:20:33.093Z,63,2
11,7,2023-07-30T13:20:33.093Z,321,8
13,14,2023-07-30T13:20:33.093Z,364,13
