enter,exit,date,id,location
22,25,2023-06-14T11:53:43.093Z,921,6
33,28,2023-06-14T11:53:43.093Z,141,6
1,0,2023-06-14T11:53:53.093Z,56,7
12,7,2023-06-14T11:53:53.093Z,632,8
23,24,2023-06-14T11:53:53.093Z,516,14
10,9,2023-06-14T11:54:03.093Z,769,2
25,15,2023-06-14T11:54:03.093Z,921,14
1,0,2023-06-14T11:54:13.093Z,924,7
12,7,2023-06-14T11:54:13.093Z,568,8
0,3,2023-06-14T11:54:23.093Z,515,1
6,10,2023-06-14T11:54:23.093Z,54,8
9,14,2023-06-14T11:54:23.093Z,175,13
3,5,2023-06-14T11:54:33.093Z,179,2
18,4,2023-06-14T11:54:33.093Z,928,3
25,15,2023-06-14T11:54:33.093Z,118,14
1,0,2023-06-14T11:54:43.093Z,530,7
7,3,2023-06-14T11:54:43.093Z,954,1
10,5,2023-06-14T11:54:43.093Z,772,2
25,15,2023-06-14T11:54:43.093Z,872,14
3,2,2023-06-14T11:54:53.093Z,515,2
14,13,2023-06-14T11:54:53.093Z,175,3
18,4,2023-06-14T11:54:53.093Z,137,3
0,3,2023-06-14T11:54:33.093Z,56,1
11,10,2023-06-14T11:54:33.093Z,772,8
19,0,2023-06-14T11:54:33.093Z,29,7
0,6,2023-06-14T11:54:43.093Z,924,1
4,9,2023-06-14T11:54:43.093Z,928,2
9,8,2023-06-14T11:54:43.093Z,769,13
18,12,2023-06-14T11:54:43.093Z,493,3
1,0,2023-06-14T11:54:53.093Z,25,7
6,10,2023-06-14T11:54:53.093Z,924,8
17,23,2023-06-14T11:54:53.093Z,131,9
33,28,2023-06-14T11:54:53.093Z,262,6
11,7,2023-06-14T11:55:03.093Z,197,8
17,16,2023-06-14T11:55:03.093Z,701,9
25,15,2023-06-14T11:55:03.093Z,676,14
2,6,2023-06-14T11:55:13.093Z,515,1
6,10,2023-06-14T11:55:13.093Z,192,8
7,1,2023-06-14T11:55:13.093Z,767,1
16,12,2023-06-14T11:55:13.093Z,291,3
17,22,2023-06-14T11:55:13.093Z,693,9
24,26,2023-06-14T11:55:13.093Z,309,4
0,6,2023-06-14T11:55:23.093Z,29,1
4,11,2023-06-14T11:55:23.093Z,137,2
6,7,2023-06-14T11:55:23.093Z,515,8
23,15,2023-06-14T11:55:23.093Z,266,14
3,5,2023-06-14T11:55:03.093Z,220,2
7,6,2023-06-14T11:55:03.093Z,192,1
18,13,2023-06-14T11:55:13.093Z,538,3
23,15,2023-06-14T11:55:13.093Z,131,14
27,34,2023-06-14T11:55:13.093Z,993,5
1,0,2023-06-14T11:55:23.093Z,897,7
5,19,2023-06-14T11:55:23.093Z,265,3
12,10,2023-06-14T11:55:23.093Z,987,8
27,31,2023-06-14T11:55:23.093Z,209,5
1,0,2023-06-14T11:55:33.093Z,574,7
11,7,2023-06-14T11:55:33.093Z,137,8
27,31,2023-06-14T11:55:33.093Z,918,5
14,17,2023-06-14T11:55:43.093Z,928,3
26,27,2023-06-14T11:55:43.093Z,495,11
6,7,2023-06-14T11:55:53.093Z,965,8
0,3,2023-06-14T11:55:33.093Z,530,1
4,11,2023-06-14T11:55:33.093Z,543,2
18,17,2023-06-14T11:55:33.093Z,49,3
13,8,2023-06-14T11:55:43.093Z,538,13
22,28,2023-06-14T11:55:43.093Z,823,6
28,29,2023-06-14T11:55:43.093Z,141,10
8,2,2023-06-14T11:55:53.093Z,538,2
28,30,2023-06-14T11:55:53.093Z,782,10
10,5,2023-06-14T11:56:03.093Z,29,2
11,7,2023-06-14T11:56:03.093Z,550,8
28,30,2023-06-14T11:56:03.093Z,262,10
7,3,2023-06-14T11:55:53.093Z,456,1
27,31,2023-06-14T11:55:53.093Z,474,5
1,18,2023-06-14T11:56:13.093Z,777,7
30,32,2023-06-14T11:56:03.093Z,782,12
7,3,2023-06-14T11:56:13.093Z,477,1
8,2,2023-06-14T11:56:13.093Z,446,2
15,12,2023-06-14T11:56:13.093Z,940,3
21,23,2023-06-14T11:56:13.093Z,331,9
26,27,2023-06-14T11:56:13.093Z,741,11
30,32,2023-06-14T11:56:13.093Z,262,12
31,32,2023-06-14T11:56:13.093Z,918,12
0,6,2023-06-14T11:56:23.093Z,574,1
5,4,2023-06-14T11:56:23.093Z,220,3
7,1,2023-06-14T11:56:23.093Z,792,1
8,5,2023-06-14T11:56:23.093Z,307,2
10,5,2023-06-14T11:56:23.093Z,954,2
21,16,2023-06-14T11:56:23.093Z,527,9
23,15,2023-06-14T11:56:23.093Z,331,14
28,30,2023-06-14T11:56:23.093Z,823,10
11,7,2023-06-14T11:57:23.093Z,897,8
18,20,2023-06-14T11:57:23.093Z,984,3
1,33,2023-06-14T11:57:33.093Z,636,7
3,2,2023-06-14T11:57:33.093Z,878,2
6,7,2023-06-14T11:57:33.093Z,528,8
9,14,2023-06-14T11:57:33.093Z,924,13
18,12,2023-06-14T11:57:33.093Z,340,3
27,34,2023-06-14T11:57:33.093Z,876,5
2,1,2023-06-14T11:57:43.093Z,878,1
5,13,2023-06-14T11:57:43.093Z,29,3
7,1,2023-06-14T11:57:43.093Z,568,1
15,4,2023-06-14T11:57:43.093Z,131,3
21,23,2023-06-14T11:57:43.093Z,454,9
33,25,2023-06-14T11:57:33.093Z,96,6
11,10,2023-06-14T11:57:43.093Z,530,8
13,14,2023-06-14T11:57:43.093Z,218,13
34,33,2023-06-14T11:57:43.093Z,569,7
5,20,2023-06-14T11:57:53.093Z,179,3
7,3,2023-06-14T11:57:53.093Z,643,1
25,24,2023-06-14T11:57:43.093Z,96,14
21,16,2023-06-14T11:57:53.093Z,660,9
25,15,2023-06-14T11:57:53.093Z,952,14
2,1,2023-06-14T11:56:43.093Z,54,1
6,10,2023-06-14T11:56:43.093Z,35,8
10,2,2023-06-14T11:56:43.093Z,100,2
33,28,2023-06-14T11:56:43.093Z,747,6
3,9,2023-06-14T11:56:53.093Z,324,2
13,14,2023-06-14T11:56:43.093Z,921,13
18,4,2023-06-14T11:56:43.093Z,437,3
1,0,2023-06-14T11:56:53.093Z,887,7
6,10,2023-06-14T11:56:53.093Z,574,8
16,4,2023-06-14T11:56:53.093Z,527,3
30,32,2023-06-14T11:56:53.093Z,275,12
34,18,2023-06-14T11:56:53.093Z,984,7
1,18,2023-06-14T11:57:03.093Z,340,7
4,9,2023-06-14T11:57:03.093Z,220,2
7,3,2023-06-14T11:57:03.093Z,878,1
14,19,2023-06-14T11:57:03.093Z,441,3
17,23,2023-06-14T11:57:03.093Z,390,9
33,28,2023-06-14T11:57:03.093Z,862,6
3,5,2023-06-14T11:57:13.093Z,239,2
9,14,2023-06-14T11:57:13.093Z,220,13
12,7,2023-06-14T11:57:13.093Z,62,8
15,20,2023-06-14T11:57:13.093Z,422,3
23,15,2023-06-14T11:57:13.093Z,390,14
0,6,2023-06-14T11:57:23.093Z,887,1
5,13,2023-06-14T11:57:23.093Z,218,3
7,6,2023-06-14T11:57:23.093Z,632,1
10,9,2023-06-14T11:57:23.093Z,924,2
2,1,2023-06-14T11:57:33.093Z,500,1
22,34,2023-06-14T11:57:33.093Z,693,6
32,34,2023-06-14T11:57:33.093Z,135,6
4,4,2023-06-14T11:57:13.093Z,777,2
17,16,2023-06-14T11:57:23.093Z,872,9
31,32,2023-06-14T11:57:23.093Z,209,12
4,11,2023-06-14T11:57:33.093Z,530,2
7,3,2023-06-14T11:57:33.093Z,194,1
15,13,2023-06-14T11:57:33.093Z,676,3
34,33,2023-06-14T11:57:33.093Z,831,7
4,5,2023-06-14T11:57:53.093Z,926,2
3,9,2023-06-14T11:57:43.093Z,848,2
6,7,2023-06-14T11:57:43.093Z,887,8
10,5,2023-06-14T11:57:43.093Z,245,2
12,10,2023-06-14T11:57:43.093Z,25,8
14,13,2023-06-14T11:57:43.093Z,324,3
19,33,2023-06-14T11:57:43.093Z,964,7
22,25,2023-06-14T11:57:43.093Z,928,6
32,34,2023-06-14T11:56:03.093Z,353,6
34,33,2023-06-14T11:56:03.093Z,243,7
2,1,2023-06-14T11:56:13.093Z,192,1
6,10,2023-06-14T11:56:13.093Z,954,8
12,10,2023-06-14T11:56:13.093Z,100,8
13,8,2023-06-14T11:56:13.093Z,307,13
28,29,2023-06-14T11:56:13.093Z,861,10
29,27,2023-06-14T11:56:13.093Z,337,11
32,34,2023-06-14T11:56:13.093Z,930,6
34,33,2023-06-14T11:56:13.093Z,593,7
1,1,2023-06-14T11:56:23.093Z,983,7
2,1,2023-06-14T11:56:23.093Z,896,1
3,5,2023-06-14T11:56:23.093Z,456,2
34,18,2023-06-14T11:56:23.093Z,437,7
0,3,2023-06-14T11:56:33.093Z,324,1
1,0,2023-06-14T11:56:33.093Z,379,7
3,11,2023-06-14T11:56:33.093Z,897,2
5,20,2023-06-14T11:56:33.093Z,769,3
7,6,2023-06-14T11:56:33.093Z,245,1
8,5,2023-06-14T11:56:33.093Z,30,2
12,10,2023-06-14T11:56:33.093Z,940,8
13,14,2023-06-14T11:56:33.093Z,772,13
31,32,2023-06-14T11:56:33.093Z,474,12
33,21,2023-06-14T11:56:33.093Z,660,6
34,0,2023-06-14T11:56:33.093Z,848,7
1,1,2023-06-14T11:56:43.093Z,737,7
28,30,2023-06-14T11:56:43.093Z,275,10
34,18,2023-06-14T11:56:43.093Z,868,7
2,6,2023-06-14T11:56:53.093Z,446,1
5,12,2023-06-14T11:56:53.093Z,25,3
10,5,2023-06-14T11:56:53.093Z,940,2
17,22,2023-06-14T11:56:53.093Z,928,9
33,21,2023-06-14T11:56:53.093Z,473,6
0,6,2023-06-14T11:57:03.093Z,379,1
2,1,2023-06-14T11:57:03.093Z,100,1
6,10,2023-06-14T11:57:03.093Z,245,8
9,14,2023-06-14T11:57:03.093Z,324,13
15,17,2023-06-14T11:57:03.093Z,872,3
18,13,2023-06-14T11:57:03.093Z,868,3
0,3,2023-06-14T11:57:13.093Z,848,1
6,7,2023-06-14T11:57:13.093Z,446,8
10,5,2023-06-14T11:57:13.093Z,35,2
14,20,2023-06-14T11:57:13.093Z,921,3
17,16,2023-06-14T11:57:13.093Z,56,9
33,28,2023-06-14T11:57:13.093Z,42,6
5,4,2023-06-14T11:56:43.093Z,530,3
7,3,2023-06-14T11:56:43.093Z,239,1
12,7,2023-06-14T11:56:43.093Z,778,8
15,20,2023-06-14T11:56:43.093Z,60,3
1,18,2023-06-14T11:57:23.093Z,63,7
6,7,2023-06-14T11:57:23.093Z,379,8
8,5,2023-06-14T11:57:23.093Z,932,2
10,11,2023-06-14T11:58:03.093Z,25,2
8,2,2023-06-14T11:58:03.093Z,848,2
23,24,2023-06-14T11:58:23.093Z,670,14
31,32,2023-06-14T11:58:23.093Z,350,12
1,18,2023-06-14T11:58:33.093Z,793,7
7,1,2023-06-14T11:58:33.093Z,392,1
26,27,2023-06-14T11:58:33.093Z,633,11
4,2,2023-06-14T11:58:43.093Z,131,2
10,9,2023-06-14T11:58:43.093Z,527,2
0,3,2023-06-14T11:58:53.093Z,270,1
2,1,2023-06-14T11:58:53.093Z,632,1
5,20,2023-06-14T11:58:53.093Z,30,3
8,5,2023-06-14T11:58:53.093Z,324,2
9,14,2023-06-14T11:58:53.093Z,527,13
12,7,2023-06-14T11:58:53.093Z,291,8
13,14,2023-06-14T11:58:53.093Z,549,13
33,25,2023-06-14T11:58:53.093Z,526,6
34,33,2023-06-14T11:58:53.093Z,750,7
1,33,2023-06-14T11:59:03.093Z,367,7
2,3,2023-06-14T11:59:03.093Z,131,1
3,9,2023-06-14T11:59:03.093Z,461,2
4,5,2023-06-14T11:59:03.093Z,310,2
5,17,2023-06-14T11:59:03.093Z,940,3
6,7,2023-06-14T11:59:03.093Z,777,8
9,8,2023-06-14T11:59:13.093Z,63,13
18,12,2023-06-14T11:59:13.093Z,265,3
21,23,2023-06-14T11:59:13.093Z,919,9
27,34,2023-06-14T11:59:13.093Z,157,5
32,21,2023-06-14T11:59:13.093Z,64,6
33,21,2023-06-14T11:57:43.093Z,670,6
6,10,2023-06-14T11:57:53.093Z,632,8
9,8,2023-06-14T11:57:53.093Z,848,13
15,17,2023-06-14T11:57:53.093Z,266,3
16,13,2023-06-14T11:57:53.093Z,56,3
10,2,2023-06-14T11:57:53.093Z,530,2
33,28,2023-06-14T11:57:53.093Z,385,6
4,11,2023-06-14T11:58:03.093Z,527,2
6,7,2023-06-14T11:58:03.093Z,585,8
7,1,2023-06-14T11:58:03.093Z,751,1
23,24,2023-06-14T11:58:03.093Z,454,14
33,25,2023-06-14T11:58:03.093Z,941,6
17,22,2023-06-14T11:58:13.093Z,266,9
33,21,2023-06-14T11:58:13.093Z,919,6
10,2,2023-06-14T11:58:23.093Z,632,2
15,20,2023-06-14T11:58:23.093Z,390,3
1,0,2023-06-14T11:58:03.093Z,461,7
13,14,2023-06-14T11:58:03.093Z,676,13
18,12,2023-06-14T11:58:03.093Z,63,3
27,31,2023-06-14T11:58:03.093Z,350,5
3,9,2023-06-14T11:58:13.093Z,643,2
15,19,2023-06-14T11:58:13.093Z,331,3
19,18,2023-06-14T11:58:13.093Z,265,7
21,23,2023-06-14T11:58:13.093Z,670,9
29,27,2023-06-14T11:58:13.093Z,419,11
7,1,2023-06-14T11:58:23.093Z,197,1
13,14,2023-06-14T11:58:23.093Z,29,13
15,13,2023-06-14T11:58:03.093Z,549,3
25,24,2023-06-14T11:58:03.093Z,928,14
11,10,2023-06-14T11:58:13.093Z,527,8
22,21,2023-06-14T11:58:13.093Z,348,6
6,7,2023-06-14T11:58:23.093Z,388,8
12,7,2023-06-14T11:58:23.093Z,340,8
30,32,2023-06-14T11:57:53.093Z,344,12
5,17,2023-06-14T11:58:03.093Z,456,3
16,13,2023-06-14T11:58:03.093Z,872,3
19,33,2023-06-14T11:58:03.093Z,441,7
1,18,2023-06-14T11:58:13.093Z,664,7
4,2,2023-06-14T11:58:13.093Z,777,2
34,0,2023-06-14T11:58:13.093Z,270,7
1,33,2023-06-14T11:58:23.093Z,610,7
5,20,2023-06-14T11:58:23.093Z,307,3
11,7,2023-06-14T11:58:23.093Z,25,8
16,13,2023-06-14T11:58:23.093Z,660,3
32,21,2023-06-14T12:02:03.093Z,710,6
0,3,2023-06-14T12:02:13.093Z,40,1
4,2,2023-06-14T12:02:13.093Z,553,2
5,17,2023-06-14T12:02:13.093Z,167,3
9,8,2023-06-14T12:02:13.093Z,8,13
13,8,2023-06-14T12:02:13.093Z,527,13
24,35,2023-06-14T12:02:13.093Z,404,4
31,32,2023-06-14T12:02:13.093Z,882,12
7,1,2023-06-14T12:02:23.093Z,291,1
10,5,2023-06-14T12:02:23.093Z,331,2
19,18,2023-06-14T12:02:23.093Z,245,7
22,34,2023-06-14T12:02:23.093Z,266,6
27,34,2023-06-14T12:02:23.093Z,885,5
33,25,2023-06-14T12:02:23.093Z,161,6
4,11,2023-06-14T12:02:33.093Z,199,2
8,5,2023-06-14T12:02:33.093Z,8,2
15,13,2023-06-14T12:02:33.093Z,478,3
21,22,2023-06-14T12:02:33.093Z,710,9
29,27,2023-06-14T12:02:33.093Z,236,11
4,5,2023-06-14T12:02:43.093Z,437,2
8,9,2023-06-14T12:02:43.093Z,527,2
17,16,2023-06-14T12:02:43.093Z,49,9
1,0,2023-06-14T12:02:53.093Z,426,7
10,2,2023-06-14T12:02:53.093Z,162,2
21,22,2023-06-14T12:02:53.093Z,42,9
32,21,2023-06-14T12:02:53.093Z,48,6
3,11,2023-06-14T12:03:03.093Z,194,2
13,8,2023-06-14T12:03:03.093Z,938,13
17,22,2023-06-14T12:03:03.093Z,778,9
5,19,2023-06-14T12:03:13.093Z,62,3
9,14,2023-06-14T12:03:13.093Z,40,13
16,20,2023-06-14T12:03:13.093Z,474,3
25,15,2023-06-14T12:03:13.093Z,785,14
33,21,2023-06-14T12:03:13.093Z,540,6
6,10,2023-06-14T12:03:23.093Z,332,8
34,18,2023-06-14T12:02:03.093Z,938,7
16,19,2023-06-14T12:07:53.093Z,550,3
33,25,2023-06-14T11:59:13.093Z,617,6
34,33,2023-06-14T11:59:13.093Z,400,7
2,6,2023-06-14T11:59:23.093Z,56,1
3,11,2023-06-14T11:59:23.093Z,270,2
5,19,2023-06-14T11:59:23.093Z,239,3
8,11,2023-06-14T11:59:23.093Z,63,2
12,7,2023-06-14T11:59:33.093Z,218,8
32,21,2023-06-14T11:59:33.093Z,782,6
6,10,2023-06-14T11:59:43.093Z,147,8
8,9,2023-06-14T11:59:43.093Z,660,2
23,15,2023-06-14T11:59:43.093Z,553,14
28,30,2023-06-14T11:59:43.093Z,862,10
33,28,2023-06-14T11:58:23.093Z,467,6
6,7,2023-06-14T11:58:33.093Z,791,8
13,8,2023-06-14T11:58:33.093Z,324,13
33,28,2023-06-14T11:58:33.093Z,688,6
5,19,2023-06-14T11:58:43.093Z,954,3
13,8,2023-06-14T11:58:43.093Z,56,13
10,9,2023-06-14T11:58:53.093Z,63,2
8,5,2023-06-14T11:59:03.093Z,987,2
11,7,2023-06-14T11:59:03.093Z,168,8
14,19,2023-06-14T11:59:03.093Z,924,3
16,13,2023-06-14T11:59:03.093Z,348,3
18,4,2023-06-14T11:59:03.093Z,664,3
19,18,2023-06-14T11:59:03.093Z,12,7
32,34,2023-06-14T11:59:03.093Z,735,6
33,21,2023-06-14T11:59:03.093Z,553,6
34,18,2023-06-14T11:59:03.093Z,199,7
0,6,2023-06-14T11:59:13.093Z,147,1
3,5,2023-06-14T11:59:13.093Z,246,2
7,6,2023-06-14T11:59:13.093Z,493,1
8,2,2023-06-14T11:59:13.093Z,56,2
13,8,2023-06-14T11:59:13.093Z,872,13
14,12,2023-06-14T11:59:13.093Z,218,3
18,12,2023-06-14T11:59:23.093Z,793,3
21,23,2023-06-14T11:59:23.093Z,553,9
25,15,2023-06-14T11:59:23.093Z,526,14
27,34,2023-06-14T11:59:23.093Z,555,5
30,32,2023-06-14T11:59:23.093Z,823,12
32,21,2023-06-14T11:59:23.093Z,338,6
1,0,2023-06-14T11:59:33.093Z,900,7
17,23,2023-06-14T11:59:33.093Z,456,9
3,2,2023-06-14T11:59:43.093Z,238,2
13,8,2023-06-14T11:59:23.093Z,660,13
11,7,2023-06-14T11:59:33.093Z,270,8
25,15,2023-06-14T11:59:33.093Z,617,14
35,29,2023-06-14T11:59:33.093Z,644,10
35,30,2023-06-14T11:59:43.093Z,785,10
2,3,2023-06-14T11:59:53.093Z,848,1
27,34,2023-06-14T11:58:23.093Z,513,5
10,5,2023-06-14T11:58:33.093Z,934,2
27,31,2023-06-14T11:58:33.093Z,710,5
1,0,2023-06-14T11:58:43.093Z,108,7
7,3,2023-06-14T11:58:53.093Z,238,1
7,6,2023-06-14T11:59:23.093Z,543,1
19,0,2023-06-14T11:59:23.093Z,219,7
23,24,2023-06-14T11:59:23.093Z,919,14
8,11,2023-06-14T11:59:33.093Z,872,2
28,29,2023-06-14T11:59:33.093Z,904,10
31,32,2023-06-14T11:59:33.093Z,740,12
34,18,2023-06-14T11:59:33.093Z,332,7
5,20,2023-06-14T11:59:43.093Z,932,3
7,3,2023-06-14T11:59:53.093Z,550,1
32,34,2023-06-14T11:58:23.093Z,788,6
15,13,2023-06-14T11:58:33.093Z,952,3
29,27,2023-06-14T11:58:33.093Z,123,11
2,6,2023-06-14T11:58:43.093Z,777,1
1,0,2023-06-14T11:58:53.093Z,458,7
9,14,2023-06-14T11:59:23.093Z,461,13
14,17,2023-06-14T11:59:23.093Z,676,3
34,33,2023-06-14T11:59:23.093Z,843,7
5,17,2023-06-14T11:59:33.093Z,35,3
18,12,2023-06-14T11:59:33.093Z,12,3
24,35,2023-06-14T11:59:33.093Z,96,4
27,34,2023-06-14T11:59:33.093Z,821,5
33,25,2023-06-14T11:59:33.093Z,372,6
0,3,2023-06-14T11:59:43.093Z,108,1
7,1,2023-06-14T11:59:43.093Z,965,1
25,24,2023-06-14T11:58:23.093Z,941,14
34,0,2023-06-14T11:58:23.093Z,147,7
21,16,2023-06-14T11:58:33.093Z,348,9
0,3,2023-06-14T11:58:43.093Z,461,1
12,10,2023-06-14T11:58:43.093Z,63,8
4,9,2023-06-14T11:59:23.093Z,664,2
26,27,2023-06-14T11:59:23.093Z,936,11
29,27,2023-06-14T11:59:23.093Z,398,11
9,14,2023-06-14T11:59:33.093Z,664,13
13,14,2023-06-14T11:59:33.093Z,952,13
14,12,2023-06-14T11:59:33.093Z,29,3
13,14,2023-06-14T11:59:43.093Z,175,13
19,0,2023-06-14T11:59:43.093Z,746,7
27,34,2023-06-14T11:59:43.093Z,663,5
3,11,2023-06-14T11:59:53.093Z,131,2
9,14,2023-06-14T11:59:53.093Z,660,13
18,17,2023-06-14T11:59:53.093Z,199,3
14,13,2023-06-14T11:59:43.093Z,527,3
26,27,2023-06-14T11:59:43.093Z,160,11
29,27,2023-06-14T11:59:43.093Z,677,11
33,21,2023-06-14T11:59:43.093Z,975,6
0,3,2023-06-14T11:59:53.093Z,458,1
10,5,2023-06-14T11:59:53.093Z,147,2
14,12,2023-06-14T11:59:53.093Z,549,3
17,22,2023-06-14T11:59:53.093Z,940,9
24,35,2023-06-14T11:59:53.093Z,928,4
32,25,2023-06-14T11:59:43.093Z,262,6
1,33,2023-06-14T11:59:53.093Z,486,7
6,10,2023-06-14T11:59:53.093Z,493,8
12,7,2023-06-14T11:59:53.093Z,793,8
13,8,2023-06-14T11:59:53.093Z,348,13
6,6,2023-06-14T12:00:03.093Z,56,8
10,10,2023-06-14T12:00:03.093Z,493,2
28,30,2023-06-14T11:59:53.093Z,42,10
33,21,2023-06-14T11:59:53.093Z,448,6
7,1,2023-06-14T12:00:03.093Z,701,1
14,12,2023-06-14T12:00:03.093Z,461,3
29,27,2023-06-14T12:00:03.093Z,709,11
1,0,2023-06-14T12:00:03.093Z,8,7
23,15,2023-06-14T11:59:53.093Z,456,14
27,34,2023-06-14T11:59:53.093Z,691,5
2,6,2023-06-14T12:00:03.093Z,238,1
5,19,2023-06-14T12:00:03.093Z,245,3
8,5,2023-06-14T12:00:03.093Z,348,2
19,0,2023-06-14T12:00:03.093Z,954,7
30,32,2023-06-14T12:00:03.093Z,862,12
31,32,2023-06-14T11:59:53.093Z,710,12
18,4,2023-06-14T12:00:03.093Z,332,3
26,27,2023-06-14T12:00:03.093Z,408,11
32,28,2023-06-14T11:59:53.093Z,918,6
35,30,2023-06-14T11:59:53.093Z,1,10
11,7,2023-06-14T12:00:03.093Z,872,8
21,22,2023-06-14T12:00:03.093Z,64,9
32,21,2023-06-14T12:00:03.093Z,474,6
33,21,2023-06-14T12:00:03.093Z,626,6
35,30,2023-06-14T12:00:03.093Z,48,10
0,3,2023-06-14T12:00:13.093Z,219,1
3,9,2023-06-14T12:00:13.093Z,108,2
4,9,2023-06-14T12:00:13.093Z,332,2
7,3,2023-06-14T12:00:13.093Z,778,1
10,5,2023-06-14T12:00:13.093Z,493,2
11,7,2023-06-14T12:00:13.093Z,131,8
17,16,2023-06-14T12:00:13.093Z,35,9
24,35,2023-06-14T12:00:13.093Z,941,4
9,8,2023-06-14T12:00:23.093Z,108,13
34,18,2023-06-14T12:00:03.093Z,508,7
14,13,2023-06-14T12:00:13.093Z,167,3
33,25,2023-06-14T12:00:13.093Z,625,6
5,17,2023-06-14T12:00:23.093Z,926,3
20,35,2023-06-14T12:00:23.093Z,394,4
28,30,2023-06-14T12:00:23.093Z,688,10
34,33,2023-06-14T12:00:23.093Z,844,7
0,6,2023-06-14T12:00:33.093Z,746,1
1,18,2023-06-14T12:00:33.093Z,373,7
3,2,2023-06-14T12:00:33.093Z,458,2
7,6,2023-06-14T12:00:33.093Z,62,1
16,19,2023-06-14T12:00:33.093Z,35,3
21,22,2023-06-14T12:00:33.093Z,975,9
23,15,2023-06-14T12:00:33.093Z,199,14
18,4,2023-06-14T12:00:23.093Z,508,3
24,35,2023-06-14T12:00:23.093Z,919,4
33,21,2023-06-14T12:00:23.093Z,90,6
8,2,2023-06-14T12:00:33.093Z,108,2
9,14,2023-06-14T12:00:33.093Z,332,13
14,12,2023-06-14T12:00:33.093Z,952,3
0,3,2023-06-14T12:00:43.093Z,8,1
3,5,2023-06-14T12:00:43.093Z,848,2
5,17,2023-06-14T12:00:43.093Z,324,3
7,3,2023-06-14T12:00:43.093Z,379,1
23,15,2023-06-14T12:00:43.093Z,782,14
32,34,2023-06-14T12:00:43.093Z,209,6
35,29,2023-06-14T12:00:43.093Z,874,10
7,1,2023-06-14T12:00:53.093Z,897,1
13,8,2023-06-14T12:00:43.093Z,167,13
14,20,2023-06-14T12:00:43.093Z,175,3
5,17,2023-06-14T12:00:53.093Z,310,3
12,10,2023-06-14T12:00:53.093Z,549,8
15,13,2023-06-14T12:00:53.093Z,526,3
19,0,2023-06-14T12:00:53.093Z,331,7
20,26,2023-06-14T12:00:53.093Z,105,4
0,6,2023-06-14T12:01:03.093Z,954,1
8,2,2023-06-14T12:01:03.093Z,868,2
27,31,2023-06-14T12:01:03.093Z,915,5
5,12,2023-06-14T12:01:13.093Z,246,3
9,14,2023-06-14T12:00:53.093Z,238,13
14,12,2023-06-14T12:00:53.093Z,660,3
26,27,2023-06-14T12:00:53.093Z,406,11
27,31,2023-06-14T12:00:53.093Z,743,5
9,8,2023-06-14T12:01:03.093Z,574,13
3,9,2023-06-14T12:01:03.093Z,219,2
6,10,2023-06-14T12:01:03.093Z,62,8
18,4,2023-06-14T12:01:03.093Z,373,3
33,25,2023-06-14T12:01:03.093Z,404,6
11,7,2023-06-14T12:01:13.093Z,746,8
32,21,2023-06-14T12:00:13.093Z,275,6
14,12,2023-06-14T12:00:23.093Z,664,3
30,32,2023-06-14T12:00:23.093Z,42,12
6,10,2023-06-14T12:00:33.093Z,238,8
6,10,2023-06-14T12:01:13.093Z,458,8
21,16,2023-06-14T12:00:13.093Z,338,9
0,3,2023-06-14T12:00:23.093Z,900,1
6,10,2023-06-14T12:00:23.093Z,543,8
17,23,2023-06-14T12:00:23.093Z,199,9
35,30,2023-06-14T12:00:23.093Z,687,10
10,2,2023-06-14T12:00:33.093Z,543,2
30,32,2023-06-14T12:00:13.093Z,785,12
1,0,2023-06-14T12:00:23.093Z,277,7
7,1,2023-06-14T12:00:23.093Z,446,1
21,23,2023-06-14T12:00:23.093Z,782,9
5,12,2023-06-14T12:00:33.093Z,934,3
20,35,2023-06-14T12:00:33.093Z,436,4
2,6,2023-06-14T12:00:43.093Z,458,1
4,2,2023-06-14T12:00:43.093Z,508,2
28,30,2023-06-14T12:01:13.093Z,918,10
10,9,2023-06-14T12:00:43.093Z,238,2
27,34,2023-06-14T12:00:43.093Z,481,5
19,18,2023-06-14T12:01:23.093Z,239,7
21,23,2023-06-14T12:00:43.093Z,448,9
28,29,2023-06-14T12:00:43.093Z,385,10
5,17,2023-06-14T12:01:23.093Z,795,3
9,8,2023-06-14T12:01:23.093Z,549,13
30,32,2023-06-14T12:00:33.093Z,1,12
6,7,2023-06-14T12:00:43.093Z,56,8
2,6,2023-06-14T12:01:23.093Z,550,1
4,5,2023-06-14T12:01:23.093Z,772,2
10,9,2023-06-14T12:01:23.093Z,62,2
25,24,2023-06-14T12:01:23.093Z,625,14
35,30,2023-06-14T12:01:23.093Z,61,10
6,10,2023-06-14T12:00:53.093Z,746,8
8,5,2023-06-14T12:00:53.093Z,167,2
10,9,2023-06-14T12:00:53.093Z,574,2
33,28,2023-06-14T12:00:53.093Z,783,6
7,1,2023-06-14T12:01:03.093Z,528,1
27,31,2023-06-14T12:01:23.093Z,882,5
33,25,2023-06-14T12:00:43.093Z,478,6
13,8,2023-06-14T12:00:53.093Z,868,13
2,1,2023-06-14T12:01:03.093Z,543,1
32,25,2023-06-14T12:01:23.093Z,350,6
3,2,2023-06-14T12:00:53.093Z,550,2
29,27,2023-06-14T12:00:53.093Z,520,11
5,20,2023-06-14T12:01:03.093Z,987,3
